-0.38353357075917005	0.55595978081470454	-0.25789997313404989	0.57262052197140001	-0.14270193251092866	0.84118813115245405	-0.0013448813645542401	0.84063654137403621	-0.18517930116099279
0.88084675825540959	-0.88391765651819831	0.69851393327157041	-1.2320707866190457	0.79118500551996274	-0.70379821460951941	1.1053181426936325	-0.5957347051742703	1.2105861736541588
-1.5163024568358847	0.53766309511736976	-1.2137043171570427	-0.66091706759127233	-0.88678182093332247	0.68542919685596759	-0.68725322968192215	0.81788107139683641	-0.84456220749763389
-0.40169316713050396	-0.95219196286130803	1.1062673109265058	0.71677960509714289	0.96789251409447363	-0.43718826835336699	-5.393613093471747	5.497559368027483	-5.5067087644759312
0.44982614516853586	1.1924394986519489	-0.50953211756337558	1.3925631897940074	-0.55560712171939741	0.92653284121090218	-0.82110905316572635	0.51977248612118743	-1.4275129661966497
1.4560348802856093	-0.53963447925896713	0.85811360568666295	-0.65811177454586667	0.8330972801851011	-0.78323138691171179	0.61328445195743964	-0.9281347353252476	-0.54539378168531827
5.2991278112496909	-5.4782341024926877	5.1401813986272282	0.53322133925191117	-0.92368303025539245	0.73837651480718769	-0.65213719852044072	0.91445647380468831	-5.7504154977151822
-0.055171252153974115	-0.21484694896352152	5.9684734464065281	-1.4945489541271266	0.48036510280047739	-0.93397527769261668	0.75786756227245444	-0.5729913821212671	1.3684989931081297
1.299687955528672	-0.88249525350028013	0.73247062277574559	-0.11761878714283558	-1.1818022694047685	0.58667206663952964	-1.0455426130632577	0.73084038013436059	-0.94688690481895299
-0.52573692343298173	0.25056411766885373	-0.25056411766885373	0.53156879360176879	0.35844339802538427	-0.67234321982984979	0.10903116099563309	5.6188081887073364	-5.9455083215002729

