-0.38113991628162414	0.53672428141189532	-0.25998285037772717	0.55094450972846187	-0.14503354884045094	0.75537344171938492	-0.0013717785539963023	0.75500687326275995	-0.18774226961575385
0.78109645949259421	-0.78303560262372618	0.65292977191760637	-0.94944700581211916	0.72118616431079319	-0.65698519242634379	0.90162894800607185	-0.57040618900882445	0.94241977749922212
-0.99960329749293986	0.5209276588209395	-0.94346728571917293	-0.62353275690302379	-0.78483729693026094	0.6428061205215303	-0.64422431717296869	0.73967751604365195	-0.75761053789049504
-0.39817440612011989	-0.8241373146032247	0.90204323093307925	0.66686612317730065	0.83303379950441037	-0.43106530298247309	0.78658616194480635	-0.71726782358524122	0.7107685935116117
0.44264008768413504	0.93613822436481509	-0.49628503065131979	0.98764812604656227	-0.5364215755991496	0.80914659963153068	-0.74187650499445734	0.50530442201489112	-0.99257909546453527
0.99569725881678839	-0.52263857710822748	0.76650489645531139	-0.62130178614049025	0.74997263793374935	-0.71557288623643356	0.58496982440752854	-0.81009871359253927	-0.52762469252732869
-0.84197166309116245	0.73078917610718397	-0.91743335609824805	0.51706497773035254	-0.80744745046778643	0.68304394264566426	-0.61653333918594133	0.8018997571106673	0.51667171263781508
-0.0562444547068865	-0.21736382401885904	-0.3154292867496431	-0.99861362105458273	0.47029909046074286	-0.81355189281941664	0.69735905741337001	-0.55125923398348686	0.98354404408662888
0.96863502743823726	-0.78213836637049572	0.67865266850916317	-0.11967852167364165	-0.93230951675617202	0.56281313358580376	-0.87387350510305439	0.6774361572177755	-0.82108367729540643
-0.51053210227978085	0.2527546540058504	-0.2527546540058504	0.51562513542099997	0.3573873977957619	-0.63256640584811752	0.11097864842541273	-0.62627736252438038	0.33754789796262485

