0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.9886095136123805	5.7857417843918624	5.6834852052329845	5.6251084538415492	5.5946625716074632	5.5736559206774157	5.5686859897686229	5.5619300173325215	5.5639287447195862	5.5645998220363229	5.5688064804337456	5.5712752318966139	5.5754593382863717	5.5695952352220361	5.5674615986559202	5.5660164211397527	5.5637121581917519	5.5679751957832142	5.5730234310458737	5.5850105544732562	5.5920297406343744	5.5965859062923293	5.5907199556024771	5.5878885730501704	5.5778689208318495	5.5743364257652512	5.5700973311836366	5.575657865138929	5.5787147050657913	5.5750742806932116	5.5759157527411558	5.5771644330168941	5.5838434761081253	5.583684288734144	5.5928059655378162	5.6030734415342183	5.6376638592067483	5.7019658480699933	5.8187342817792516	6.0107966522405052	0
0	5.5954778954173197	5.2175527362308545	5.0272268500925827	4.9360847780804171	4.8830182216789204	4.8639011527058527	4.8452354289246697	4.8394264666359454	4.8394349416381663	4.8438936894254896	4.8479289805068637	4.8631098841553184	4.8635735425422189	4.8561156811644688	4.848483681150201	4.8472052687689944	4.8490878000820299	4.8525962165804195	4.8667244088386896	4.8804357754109908	4.8978302554629956	4.8985860723056032	4.8993960292411955	4.8813140721194204	4.879239770344995	4.8590299432007154	4.8618162172552069	4.8658257028304304	4.8703886702889507	4.8750801405491684	4.8738534011288017	4.8820331037920504	4.8892778225315787	4.8988521496519137	4.9037234583321441	4.9281752350693351	4.9757359857787318	5.0840231237861673	5.2825175931995334	5.6479679337917466	0
0	4.9316741728241507	4.4779247383368475	4.285388420673069	4.1918292126209975	4.1442016329503506	4.1250454325064174	4.1217789497541144	4.108973772233675	4.1110383934340957	4.1187434166660859	4.1374519117999977	4.1493946118199387	4.1566834855146055	4.1420262194855377	4.1377148094517127	4.1331342138274945	4.1307584564080608	4.1399082312363253	4.1495516984302618	4.1763456508906511	4.1884028267816138	4.1991517176099773	4.1873125687771733	4.1861591777017866	4.1663247156631416	4.1640366477715309	4.1568422938485217	4.16413486070741	4.1746251956636238	4.1822953708958917	4.185374150834674	4.1918093606998061	4.2006019166893163	4.1992587381230528	4.2122931963949775	4.2265287571139636	4.2807198098579864	4.3865788641387562	4.5986246087497191	5.0536699344828495	0
0	3.7124851274069419	3.5119647253397988	3.4423028066133838	3.4088241516730955	3.3862416909063264	3.3839535844653059	3.3851702928117566	3.3827263199955628	3.3856075742948191	3.4088302191414548	3.4239589038830283	3.4396775698046893	3.437226657046538	3.4308024717523713	3.4247292210943012	3.4201012249636515	3.4207549989854042	3.422632879599278	3.4446206166618514	3.4645878384968736	3.4906200851092688	3.4865533603851979	3.4908330147045525	3.4726942691198404	3.477611962516252	3.4623693439813525	3.4662846766705235	3.4694855555110191	3.482227350657694	3.4956947010215806	3.5024218800190017	3.499824953475378	3.501147625142742	3.4942411016331718	3.4910545359029976	3.5018430656672592	3.5235712932106229	3.5772652964962122	3.6898794468071667	3.9674513209989501	0
0	2.0837405199807697	2.4215256585186409	2.5558562001152474	2.6140770959313753	2.6282765993288217	2.6362282471724767	2.6458373192111049	2.6513143052839556	2.6676578876466688	2.6921937799855424	2.7108289441469502	2.7222005375033831	2.7254921110394479	2.7172053477295588	2.7113949937430628	2.7060942993651196	2.6992383974585907	2.7121580596372628	2.7216863089547041	2.7579583211865475	2.7742511207445273	2.7863413819691063	2.776415919780225	2.7835487713368634	2.7745107861292002	2.7773625970678051	2.7747013001816168	2.783463939469188	2.7930683013514233	2.806824131713233	2.8040598383471993	2.8085541385557429	2.7970491514957905	2.7814390244660583	2.7719107952519453	2.7589554002045475	2.7395488081356167	2.7044119087993725	2.6045878052892961	2.3365715935238791	0
0	1.0869582851255728	1.5314828701164014	1.7476067248065972	1.844228049676143	1.8882543794440969	1.9048270642362852	1.9136576657859099	1.9304445483957124	1.9478288133650912	1.9783268146789474	1.9998699544177725	2.0103764307055902	2.0124961803176866	2.0064256355205425	1.9947961143080071	1.9861872599288415	1.983540805902863	1.989724319596005	2.0170830449232362	2.0383442580399631	2.0679999025775815	2.0707081989413023	2.0802326094326831	2.0800454092979535	2.0852243754467099	2.0767417904494856	2.0832745579284473	2.0898596490683894	2.1035010377583667	2.1054902134477578	2.1083494123025801	2.0996200234745919	2.0931495536138764	2.069490971581283	2.0594929532103512	2.0336964668148392	1.9823449986111559	1.8827525904720013	1.6926783574769197	1.2386225769874424	0
0	0.5409617793800553	0.86799127254216468	1.0404347138776775	1.1334146555590268	1.1737544942273326	1.1883208446236553	1.204420071419394	1.2142424159383138	1.2383798765012226	1.2648150163048537	1.2904307075897685	1.3028068265598625	1.3070642989479	1.2938094194771701	1.2868680454562555	1.2794074551933761	1.2762469041127382	1.2984883486854586	1.316485547373808	1.3462041814389163	1.3592980050768992	1.3666869885296629	1.3746844965842917	1.384126277293124	1.3812264720147502	1.3858157779706535	1.3883748358905146	1.3973735569351966	1.40604610182767	1.4103847940460117	1.4055673543280542	1.4024149655796825	1.386582459302905	1.3717185891286587	1.35974501391944	1.3351277593369275	1.2744288263683767	1.1785962543103732	0.99270253230243499	0.63579654172702815	0
0	0.19829809005783833	0.33849643279053038	0.41957190086709389	0.46040120379078842	0.47989736418403972	0.49144218911657644	0.49349070733703365	0.50745002144901441	0.52086386518910466	0.54703559960300563	0.56924801064907893	0.58859068261183267	0.58940043267436293	0.58029710792958211	0.57226462570871939	0.57267884549556125	0.58253444388941311	0.59853841505705696	0.62924867651350946	0.64566253622609859	0.66130734529841495	0.67055448022270414	0.68012486683943119	0.68368780913481653	0.68758536101933487	0.68642453572112994	0.69802380971329459	0.70037849968377841	0.70595009156131217	0.70757733939280865	0.70625903588121131	0.6964510682362699	0.68523476048659859	0.67300200530618026	0.67601815432473233	0.65872537550295474	0.61933796553138987	0.55775720870817103	0.45773605878533219	0.27242246274434107	0
0	6.2012594471031601	6.1444406283770672	6.1108020995346406	6.0874935139515154	6.0784021215848796	6.0684009121920104	6.0720589530635651	6.0727937060958963	6.0859536231810116	6.1056855976200861	6.1258351478253257	6.1430601782624263	6.1598054783362297	6.1465958316653309	6.1466044208363071	6.1542899369001862	6.1614928226604597	6.1849158710308014	6.1993165559779575	6.224045476141046	6.2410524360270916	6.2499134365041886	6.2577142944364166	6.2651853802056898	6.2551699540934438	6.2744878050762347	6.2744055091388296	6.2819961647286302	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2730665447138421	6.2696994901018952	0	0	6.275033230430199	6.2770133037166911	6.2831853071795862	6.2831853071795862	0
