0	6.3331853071795861	0.050000000000000003	6.3331853071795861	0.050000000000000003	6.3331853071795861	0.050000000000000003	6.3331527397790666	6.3331828327628203	0.050000000000000003	0.050000000000000003	6.3329662189175986	6.3330871312732766	6.3331011842547449	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	6.3330607455051906	6.3331442321304499	0.050000000000000003	6.3331411631798016	6.3331354786848681	6.3331853071795861	6.3331853071795861	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0
0	-6.2331558349193514	0.050021101375935947	-6.2331853071795864	0.050014931416335201	-6.2331421366724715	0.050000000000000003	0.049955561969063214	-6.2331828327628207	0.050000000000000003	6.3328619621768496	0.050121408751837751	0.04994573159598055	0.050060462657916818	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.049898814924284454	0.049832474416648689	6.3330150266620961	0.049736396737967328	0.050033966513338871	0.049926112650297408	0.050000000000000003	0.050000000000000003	6.3331205938949058	6.3330632126463309	6.3329793513042958	6.3329488242026848	0.050000000000000003	0
0	0.050011380710653648	0.049978898624064058	0.050000000000000003	6.3331703757632507	0.04999194112520574	6.3331853071795861	0.049925714234360721	6.3331178813702156	0.050000000000000003	0.050054796505153834	0.049589273453156404	0.050152444310328906	0.049960010313053263	6.3329916878812185	0.050000000000000003	0.050000000000000003	0.050000000000000003	-6.2329595604294754	-6.2329767065470989	0.049919213664814957	0.050031460271676667	0.049504115400485563	0.050001668612508612	0.049942156624661574	0.050000000000000003	0.050013217038902449	-6.2330632126463312	0.049991227372016847	0.049969703523995615	6.3330647771079134	0
0	0.049959147029111806	0.050000000000000003	0.050000000000000003	-6.2331491902313649	0.050070181218128673	-6.2331853071795864	0.05001062205773206	0.04999682440148874	6.3331298476023843	0.049674354298784709	0.050144664322548674	0.0497868427049621	0.050019399895861308	0.049985733717346117	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050234552555926196	0.049825729088322571	0.050173415722374951	0.049717552335786411	0.050057843375338432	6.3331853071795861	0.049951453458830744	6.3330870729860349	0.050018828938774365	0.050166491509004277	-6.2330647771079137	0
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.049972789725306561	0.049894707149550986	0.050000000000000003	-6.2330446380402229	0.050070601407881735	0.050047157807935963	0.050398312892206046	0.049891474625177248	0.050083211876008352	0.049915887691996022	0.050045948015763744	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	6.3331853071795861	0.050016514296748762	0.050450557901817919	0.050113614869473369	0.050339761370281802	0.050000000000000003	0.050000000000000003	0.050064181777736042	0.049893432435049692	0.05002775580918524	0.049918548152043843	0.050000000000000003	0
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.049991093326471524	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.049980624103885776	0.050005160408916186	0.050240252088392626	0.049935245880696047	0.049992358560629849	-6.2330233696143287	6.3331776189141973	0.050000000000000003	0.050000000000000003	6.3331604843481681	-6.2331853071795864	0.050000000000000003	0.050000000000000003	0.050224715989045168	0.049948661424248544	0.050000000000000003	-6.2331853071795864	0.049880186525457407	0.049993858334507382	0.049818358414862554	0.049964336501651732	6.3330057106570115	0
0	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050039526736536603	0.050000000000000003	0.050000247058633804	0.050000000000000003	0.049955027161627544	0.049942210970227843	-6.2329945862819107	0.050085833856194209	0.050033170102820004	0.050002225722979257	6.3331237135754241	0.049970043801443612	6.3331853071795861	6.3331853071795861	0.050024822831417917	6.3331853071795861	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050007325965063923	0.049984500027583326	0.050000000000000003	0.049960743250427167	0.050030094148812057	0.05013471751187222	0.049958078618071514	0.049993468346549899	0
0	0.050000000000000003	0.050000000000000003	0.050034251090345663	0.050031677525894581	0.05012255897523471	0.050057059486834865	0.050005988311558398	0.04994030122768596	-6.2330998404844342	0.050000000000000003	-6.2330391260149058	0.050081728619761637	0.050048602334784323	0.050037351547945266	-6.2331476627156412	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	0.050000000000000003	-6.2331853071795864	-6.2331263895377731	-6.2331317127551484	0.050066081273163081	-6.2329903759462599	-6.2330044579044044	-6.2329702393510074	-6.2329259825074521	-6.2329991790035617	0
0	6.3331853071795861	6.3331853071795861	6.3331510560892408	6.3331141029171549	0.04998586909320623	0.050115134653627484	6.3331793188680274	0.050077021949975278	0.050000000000000003	0.050000000000000003	0.050000000000000003	-6.2331055063638345	-6.2331001314319661	0.050008053816801915	6.3331853071795861	0.050000000000000003	0.050000000000000003	-6.2329727516774902	-6.2330487873246332	0.050000000000000003	-6.2331853071795864	6.3331853071795861	6.3331853071795861	0.050027877544196388	0.050020495780296735	0.050100135849486506	6.3331853071795861	0.050000000000000003	6.3331853071795861	6.3331853071795861	0
0	-6.2331853071795864	-6.2331853071795864	-6.2331853071795864	-6.2331853071795864	6.3330768791111449	6.3330128659804901	0.050000000000000003	-6.2331576575188752	0.050000000000000003	6.3331853071795861	0.050000000000000003	0.050000000000000003	0.050000000000000003	-6.2331691189401717	0.050000000000000003	0.050000000000000003	-6.2327915870347095	0.050379101952367625	0.050402237149170782	-6.2327709465771628	6.3331853071795861	0.050000000000000003	0.050000000000000003	6.3331193351833681	0.049963179528336329	0.050032549552350557	-6.2330539802277345	6.3331853071795861	0.050000000000000003	-6.2331853071795864	0
