-0.04997916927067815	-1.7834316830887029e-16	1.7834316830887029e-16	-1.7834316830887029e-16	1.7834316830887029e-16	-1.7834316830887029e-16	-4.0674265231071031e-08	3.758204299453711e-08	3.0922234490620084e-09	0	-2.7260378391072686e-07	1.5015162860235068e-07	1.7498606094265096e-08	1.0495490760814325e-07	0	0	0	-1.5528192851406398e-07	1.0399118801596402e-07	5.1290954072605809e-08	-5.5119807635484002e-08	-7.0907956075395344e-09	6.2210597169471196e-08	0	-1.7834316830887029e-16	0	0	0	0	0	0.049979169270678331
-0.04997913241632141	-1.0472007233119963e-08	-2.6382352110674351e-08	1.8665953523213457e-08	3.5332520694769625e-08	-5.3998465299049334e-08	-5.5486563592366776e-08	5.8579092194944342e-08	-3.0925298151056537e-09	-4.0148433798733096e-07	5.5358427641206227e-07	-2.1984545465189088e-07	1.4340141933239726e-07	-7.565387325820681e-08	0	0	0	-1.2619771986370726e-07	-8.2463399464678417e-08	-3.4197310562128556e-09	-1.1561907971766695e-07	3.7017603224426795e-07	-1.3468166912142054e-07	9.2203520500784304e-08	0	-8.0770102987360367e-08	-7.1443975297999561e-08	-1.0411841127535724e-07	-3.7814151668912998e-08	2.9414461673663017e-07	0.049979169270678331
-0.049979155044523674	-4.0586250215439413e-08	2.6360098164058599e-08	-1.8654810662941033e-08	8.5849360104631861e-09	1.006986572940757e-08	-9.269952888151477e-08	8.548860970782556e-09	8.4151095484927339e-08	6.85540187277448e-08	-5.7764932570545931e-07	7.0017220800386212e-07	-2.4103336607208506e-07	-1.9110098155516469e-07	2.4103688342028162e-07	0	0	2.8339816119860224e-07	-2.1614692188343142e-08	-3.6258161611697689e-07	1.4014033337993517e-07	-6.5293750991970555e-07	6.1567316062514921e-07	-7.429091169033951e-08	7.2205545455433081e-08	1.652220038366424e-08	1.3643692148408661e-07	-1.6391922426065204e-07	-2.6878176899982817e-08	-1.1242700324328543e-07	0.049979319538845809
-0.049979220284547279	5.1013868946671054e-08	0	4.516937847635114e-08	4.2661954481690995e-08	-8.783120124256083e-08	1.3277512552422287e-08	-1.7246004219026662e-08	-6.5264726498053872e-08	-3.3507202649768388e-07	5.8563992853639881e-07	-4.4655217899911438e-07	2.8951067655702805e-07	-4.2077912906280691e-08	1.7823765281895724e-08	0	0	0	0	2.9450392919488921e-07	-5.1152813913106374e-07	4.3450966419683536e-07	-5.68458921099363e-07	4.2336156275169531e-07	-7.2372768380509899e-08	-6.0611515672778207e-08	-6.1914489079790221e-08	1.4606480773900416e-07	1.8522419744507255e-07	-5.7769612567769562e-08	0.049979018276438199
-0.049979169270678331	0	0	-3.3987251299291081e-08	-9.732447618867083e-08	1.3131159595495992e-07	1.762942833386709e-07	-8.7936693696051495e-08	-2.9367424526023213e-08	4.4274706126454146e-07	-6.3709138414932628e-07	2.3949454015635306e-07	-2.0910728642948022e-07	1.6241688909470007e-07	-5.7475040158606883e-08	0	0	0	1.7834316830887029e-16	2.0645385728213764e-08	5.4750921023072373e-07	-4.258542783282227e-07	2.8519115147015582e-07	-4.2749707685076467e-07	0	8.0313333980980067e-08	-2.1321079967297427e-07	1.6760473581158442e-07	-1.3633454232815244e-07	1.0162706690839936e-07	0.049979169270678331
-0.049979169270678331	0	0	-1.1129040265122245e-08	1.1129040265122245e-08	0	0	0	-2.4205440807793251e-08	3.0654899470304413e-08	2.9524394392634826e-07	-3.8251165573020569e-07	7.1272664943388879e-08	2.1258374187987038e-07	-2.1264196183319703e-07	9.6068524481530163e-09	0	-3.1006677440328993e-08	3.1006677622808305e-08	-1.8247931469430559e-16	0	2.82098374972551e-07	-3.4619268857326757e-07	6.4093962230428391e-08	1.8247931469430559e-16	-1.4937657753630638e-07	1.4170188292832154e-07	-2.1850618813770099e-07	1.8164248536664831e-07	-1.7910451299211864e-07	0.049979392913527307
-0.049979169270678331	0	0	4.9437170896203054e-08	-4.9437170896203054e-08	3.0876047969199904e-10	-3.0876047969199904e-10	-5.6153794407513316e-08	-1.5983999751532116e-08	3.1139858739748054e-07	-1.3180690373167331e-07	-6.5972682873089046e-08	-3.8699764110224967e-08	-7.9662541835302195e-08	3.9466170876131175e-08	3.7415018592254655e-08	0	3.1037473257614149e-08	-3.1037473257614149e-08	-1.7834316830887029e-16	0	0	9.1568755719600601e-09	-2.8521781427723629e-08	1.9364925680747956e-08	-4.9021607795562147e-08	8.6654671111069685e-08	1.3118282263799904e-07	-2.2116225392341485e-07	4.4185050517317026e-08	0.049979177432369043
-0.049979169270678331	0	4.2834260323025347e-08	-3.2205249584488487e-09	1.1392869980841153e-07	-8.2151534366991884e-08	-6.3906143369382842e-08	-8.2003409905499606e-08	1.8151244764362881e-07	-1.0699365171065126e-07	1.8322239129839172e-07	-8.0916324362723932e-08	-4.1507188019452717e-08	-1.4084705505620541e-08	3.66617986271141e-10	-4.7081190550113698e-08	0	0	0	0	0	1.8247931469430559e-16	7.3718456419727548e-08	-6.6676064278353795e-09	1.564267227720096e-08	1.6186933300731468e-07	-1.7731266732150266e-08	4.3103497685180133e-08	5.5835421972823284e-08	-9.2293124444772757e-08	0.049978935793194686
-0.04997916927067815	0	-4.277562828629961e-08	-4.6084505194961874e-08	7.1204994361390378e-08	1.6187472658586992e-07	-1.5170195362703939e-07	1.0388841665839139e-07	-9.6405517517386403e-08	0	0	9.988937796424663e-08	6.7394426794144512e-09	-9.6562072110927975e-08	-1.0066792996452041e-08	-1.7834316830887029e-16	0	2.6676805288785091e-07	-9.5689139034091679e-08	-1.7108001690690068e-07	1.8247931469430559e-16	-4.1361463854352964e-18	0	3.4859056897347551e-08	-9.2342059708193391e-09	9.9769543535340528e-08	-1.2539431146260779e-07	-1.7834316830887029e-16	1.7834316830887029e-16	0	0.04997916927067815
-0.04997916927067815	0	0	0	-1.3521305746661883e-07	-7.9551046855644444e-08	2.147635053400957e-07	3.4573980862801851e-08	-3.4573980862801851e-08	1.7834316830887029e-16	-1.7834316830887029e-16	0	0	2.0237632857035944e-08	-2.0237632857035944e-08	0	4.9592142003856369e-07	-1.8552030486927024e-08	2.9366409475645953e-08	1.5399462842624828e-08	-5.2213342019604805e-07	-1.7834316830887029e-16	0	-8.2339053982389806e-08	3.6356952036875471e-08	8.6686982071669947e-08	1.2385074588106264e-07	-1.6455548204579294e-07	-1.7834316830887029e-16	1.8247931469430559e-16	0.04997916927067815
