0	0.46075718492494716	0.40117695888678367	0.34825597406214459	0.30394220508321257	0.2671975127147227	0.2392202389668778	0.21703552968011999	0.201979764948027	0.18966199449387675	0.17846681168249587	0.16689588900992328	0.15550493698503431	0.14448546904694129	0.13541286117814225	0.12438987609317752	0.11316245680530009	0.10139815819336065	0.086645695920585838	0.074201085744079784	0.059797642929258349	0.048827141735763378	0.03952211603594484	0.03410195192441523	0.031241872907876108	0.037069546532089888	0.053872062989215666	0.087108501234507002	0.14524354716633273	0.23803699444322932	0.36874174784991071	0
0	0.45501915550188443	0.39196322103943138	0.33647465742326527	0.2916131099502895	0.25720184933229762	0.22974251424534217	0.21099245976176326	0.19588034817378031	0.18576819389196875	0.17560986128026201	0.16458649803608075	0.15399031209187403	0.14516459757894554	0.13309716973947588	0.12408534739096579	0.11189325792839237	0.098591703170970366	0.088692182025448055	0.072324873224427044	0.060822823998863108	0.047672098965381909	0.037453787356811458	0.028735318170592924	0.026560478940794753	0.026694125592617402	0.037609155580392191	0.063101967176502224	0.11190598159750088	0.19748856763212475	0.33542937404559581	0
0	0.44219722222779406	0.36969333152783973	0.31243127948618732	0.26858469693984366	0.23738389901610982	0.21433690880556955	0.1981014239905643	0.18617868436648544	0.17599766475269901	0.16726038833900939	0.15969754056462523	0.15101946112945977	0.14147173166333221	0.1336879577307088	0.12126596875554418	0.11137284080809835	0.099785726569335917	0.085434899998217059	0.07404826223812655	0.059498695476019006	0.044372437841969203	0.032000079294953923	0.021156429177382953	0.011469205915305779	0.0076506958416974694	0.0066688788167722423	0.014869571508632023	0.040468367730771997	0.10316222322919652	0.24097615664853489	0
0	0.41626690278140871	0.33149971392403527	0.27254599867652873	0.2343197152693427	0.20901674709774287	0.19470558054038792	0.18226485987732163	0.17343648959562441	0.16570726614433076	0.15971535143156113	0.1531769506777238	0.14808233988511149	0.140828256591507	0.13226507601067614	0.12399514181024897	0.11184589593749741	0.10056392777797535	0.086710227330457565	0.072358363469310905	0.05537423214183574	0.040703013545642701	0.022293407874896344	0.0082588879593057628	-0.0049085210981293552	-0.019810189939834671	-0.034326554909041837	-0.051186496213074327	-0.065209665535892927	-0.065489576045824255	0.011650171511717298	0
0	0.36283158121785836	0.26412073975041578	0.21157103101589023	0.18567533909030434	0.17394832192752357	0.16763320643466323	0.16605791283612042	0.16171805260260552	0.15752196658920514	0.15436841777278967	0.15216744206034247	0.14767354241683575	0.14400892250266717	0.1356551905235702	0.12792722718111801	0.11812939592361139	0.103224858648819	0.088996945643668016	0.070441337169525844	0.053242169355085057	0.032820449064624273	0.015293694833543521	-0.0040985270673138579	-0.023579893559402234	-0.044248072083894779	-0.074933599069197082	-0.11856488156545379	-0.19107708055152262	-0.30365649242404052	-0.45933229313839785	0
0	0.24543606955054992	0.14811186911541027	0.1233315191415273	0.1226211407685437	0.13046432056090473	0.13886068142962144	0.14442410157034255	0.14956735331057006	0.1518474837038131	0.15196322779178012	0.15218008698575677	0.15156345293205306	0.14691812107484589	0.14391430237409994	0.13446464431526844	0.12413235837272359	0.11135420411341865	0.092765142377738904	0.072959597729387843	0.050623002777688469	0.028559903969321367	0.0069498580938238729	-0.014934539277729223	-0.035703822554118074	-0.063547384992385048	-0.099159318399202889	-0.16003057699083106	-0.27199882325509034	-0.50668109111846038	-0.92162757956552865	0
0	-0.018217600098036184	-0.033389390065003695	0.0088342553646933077	0.052986075649006988	0.085361194108499239	0.10901758699258368	0.12596522206756863	0.13660779918305421	0.1446125189427965	0.14993592596373737	0.15140763504461052	0.15255219845182194	0.1524708643541734	0.1471970350971685	0.14266768857082507	0.13339354179922258	0.11941825042846983	0.10176532403368109	0.078218328797642109	0.051129733532920586	0.024334071945226795	-0.0022393725709073664	-0.024693070335327683	-0.048034589867227258	-0.069989049786991775	-0.10069985300202219	-0.14443283204690885	-0.21528742905397419	-0.32871514302730825	-0.49223213513411151	0
0	-0.51343490530842917	-0.26874092008671868	-0.10883950957573578	-0.0095551328560853702	0.052117111627450453	0.088728742730662877	0.11216882381574655	0.12948523652568911	0.13976364152389942	0.14737228637816729	0.15250275743767053	0.15532573455941867	0.15646240529494163	0.15608279758235247	0.15252247348126965	0.14535183172949437	0.13469375939984493	0.11542825593554684	0.088954821320642988	0.056460713169050457	0.021162043763291533	-0.010550436565134401	-0.036505535183320163	-0.056617113908608283	-0.073570362585986121	-0.087410414352666763	-0.10047834279609114	-0.11059109779356897	-0.10416891375533299	-0.017655645270054202	0
0	-0.86423042907838987	-0.41692693493992217	-0.16463732199416573	-0.034113229780820792	0.039138839362868369	0.083879227083966168	0.1111814220334834	0.12820013664206636	0.14203367210621043	0.1494331481051962	0.15798715523508008	0.1621135778664764	0.16552713824423965	0.16760890052854385	0.16670284403705615	0.16430328559472007	0.1536731953659457	0.13641217966515437	0.10687977005118687	0.065666623819958414	0.017643380786546155	-0.022543038938019191	-0.051966954666382174	-0.069555887253100857	-0.077486395720130136	-0.074837924329074643	-0.059685574243828414	-0.023775844759062397	0.054495478383092641	0.21228734234004956	0
0	-0.38547778971685465	-0.21594726141216505	-0.087052675013275849	0.00075212575115143898	0.056989356519333692	0.094514803482669801	0.11974922807605262	0.13659815871052844	0.14744067476537456	0.15866578389803621	0.16387308945109849	0.17200502440226845	0.17646319490544549	0.18071657964755211	0.18471670530625467	0.18443928780111615	0.18130202536112605	0.16605141032049464	0.13478335448631437	0.079144859990577521	0.0053201252600765967	-0.049734220898380935	-0.07558336450145349	-0.094655718419598828	-0.093205459132321158	-0.076608829013149762	-0.040491567325739365	0.02480597887522494	0.13446396734938021	0.30483216261411822	0
