0	6.4831853071795864	6.4745684888720421	6.470224125056677	6.4257899882604965	6.4113456372955717	6.4243035096250249	6.4470946862063316	6.4279350543911873	6.4402519006795558	0.20000000000000001	6.3708724958347993	6.3293761104920332	6.280136664665271	6.2490922231939168	6.2064046040494132	6.1870078309306109	6.1464409679976022	6.1353367625714359	6.1239904122813273	6.1176977725984711	6.1103715205955389	6.1153243964837714	6.1263178944450996	6.1558762415826065	6.2059166023079166	6.2434716010794586	6.2531836991628804	6.2363565771537388	6.2331074497384824	6.216943212561894	6.2089765922822622	6.1747727400828714	6.1402389697656723	6.1262738505496372	6.1124648559186436	6.1078497406813659	6.128504704607785	6.1473334114522586	6.1859310941020267	6.2174072548861634	6.248689138095	6.2720371239370101	6.2925277764411147	6.3192880418746498	6.3464272264946935	6.3815186384790072	6.4073555962841997	6.4259496659174911	6.443721765399494	0.20000000000000001	0
0	0.17919760711261984	0.19119877936011315	0.14956766799155458	0.16364655279655854	0.15952349189229836	0.13347943903164589	0.090242602840013231	0.06502099349678564	0.028228909189210338	6.2380084055655098	0.018935838013032946	0.023659251180068896	0.013577271156249016	-0.055219324212907483	-0.077030687112580931	-0.14450338347375186	-0.14460652178824257	-0.19177252440082365	-0.19592920359802085	-0.205071374285618	-0.19592656065440311	-0.17247005280556421	-0.15711777246197139	-0.15351419477764788	-0.12580573224865271	-0.11348337571838857	-0.087059438071981521	-0.068525892734678517	-0.087681457462679357	-0.071695440529624566	-0.093929918863329742	-0.10326669166833041	-0.11933921467377057	-0.13975534776326021	-0.13630092296458524	-0.13449355529807699	-0.14191095430138317	-0.10290327247237147	-0.089802359971101697	-0.049487995787729833	-0.024634815673764965	-0.00074532550795874952	0.025011442209738999	0.044708972018707105	0.060493426164130615	0.07611982130071554	0.11024649666041225	0.11727767775869574	0.13888717464558803	6.4424709621808587	0
0	0.18879839154407813	0.16896128146371742	0.17335605611184485	0.17672573949746245	0.17886070445460139	0.14270308744715782	0.099856461139168406	0.083477483063663815	0.075246189229039306	0.020633462824652338	-0.002376949183330257	-0.014209433933410398	-0.049437146533940879	-0.042901978219003378	-0.10907447175064017	-0.11369783177205867	-0.17170295747174896	-0.18077285122867276	-0.21659128479051065	-0.22607322609131869	-0.20605819999969216	-0.18230542075627659	-0.1626670825146796	-0.14772122124365711	-0.17474457387247105	-0.15514597623297738	-0.13276895217258494	-0.12632237378001426	-0.092953819366955404	-0.11278058940349406	-0.12594973980374496	-0.13244501030817285	-0.14561976802883086	-0.12553443666999192	-0.14637527719689486	-0.15107087403403358	-0.12884645240015508	-0.12644299695515587	-0.06321285160312512	-0.03664930561052876	-0.0011780452841440581	0.03007442763331164	0.052319432010959954	0.076418117710444211	0.079616411046934676	0.10507102127754281	0.11202052450615768	0.15288825423336388	0.16108598194207407	0.19682994585948493	0
0	0.21471647990928827	-6.0347285496958722	0.20378327872748586	0.17660381349926252	0.15403105931354216	0.14496208064787269	0.13589699179161291	0.11355565552011609	0.054515422883501696	-0.0060482784278274582	-0.029264598108237283	-0.075257960585066452	-0.059130283654766191	-0.070866717276046376	-0.065438268225538276	-0.11966477214734556	-0.13701648163124974	-0.19556949116759198	-0.23797783942899747	-0.26145427537877469	-0.28132636250683712	-0.25784646749353807	-0.22939923603170803	-0.21388848988412884	-0.19239759737125633	-0.19953930263502978	-0.17589878785730945	-0.13189475727973593	-0.12162277756982859	-0.11903265223732279	-0.13054202279202282	-0.16620309028887198	-0.14235612727322094	-0.18798728792757674	-0.18952141638607517	-0.20366124528870894	-0.1871221083220071	-0.1021666835414658	-0.050815642856774257	0.0067392735261833647	0.051296012266788094	0.068080404422705965	0.088284728340836172	0.091046429485784952	0.11988965767108867	0.12281439699744984	0.1665299553282365	0.15972736294467876	0.18404045247092143	0.18803009583390812	0
0	0.20180050743489258	6.4722784865910477	0.21245969518978819	0.21297023004741505	0.18791189153986815	0.17790718067087036	0.16987119492576658	0.12396814388933991	0.033716072253589691	-0.0078802421675600587	-0.051537168371925179	-0.041060419222717026	-0.063627765936500491	-0.055586180575553701	-0.063637597541520374	-0.07924017688246926	-0.14504876650276105	-0.21025907627849988	-0.26133688174372977	-0.31130474990855034	-0.32623841410194049	-0.35062866162948952	-0.33534641873195009	-0.29482750791892015	-0.26914008581656662	-0.22414102077408876	-0.19882981938110439	-0.17535259093484362	-0.13799598558455911	-0.10959627705214742	-0.12796539756577213	-0.10787205112438708	-0.16634303504915965	-0.17124338101208741	-0.2335480164460712	-0.23326336099416894	-0.18997009142480986	-0.11624404174701314	0.024189688467076753	0.098316203340815644	0.13851867293035519	0.17443237528424654	0.15523549488850535	0.16720889931210864	0.16987015631747387	0.19831448183524786	0.16273906803965038	0.18416117225117185	0.1789696384930915	0.19364928209964899	0
0	0.19494490088323851	0.18226136616430005	0.20679288157301629	0.22711890733561529	0.22679758513897036	0.22013122155300718	0.17134071863637496	0.098288296022384369	-0.018892702831810826	-0.083378707280724551	-0.061149303209119654	-0.079537550620392306	-0.062104289419084135	-0.04984330095763595	-0.036195004191324098	-0.046596400705250562	-0.10568481587798678	-0.20330690855899841	-0.27865213282423457	-0.30940406451575714	-0.34187919872803202	-0.34194710694873248	-0.34865902018715794	-0.34024911875677571	-0.28883215395664824	-0.24410684430185653	-0.2055797117006774	-0.1741975504886783	-0.1490477784119692	-0.1296110411400761	-0.080017939404961769	-0.12400631007385704	-0.12569138611062519	-0.21894959178400447	-0.2380404159796054	-0.27101215577758414	-0.264212499322171	-0.15073023672586067	0.10889990031642932	0.20087860341062563	0.2512927861816257	0.24464168648553902	0.24357295983788047	0.20627251589794221	0.22792597189663671	0.20170476091522077	0.21975731777231361	0.20415653586615862	0.26299530316198877	0.24005409515842296	0
0	0.2087859891700477	0.1814636073048897	0.19637286721484398	0.22006983871556224	0.26054007435571941	0.27072889951898899	0.255449863118624	0.1517996654385117	-0.098416129879415226	-0.15151345932540766	-0.16877478572461796	-0.13014003737899954	-0.097574198405407653	-0.039297234156191851	0.011708982316567973	0.019360413602721505	-0.040303536767344272	-0.280481769177993	-0.37182063239615343	-0.39726031109579524	-0.37503285160902305	-0.37285463252329903	-0.34599898205393192	-0.32212519842931248	-0.29396340401940763	-0.23715609965210244	-0.1598493892613983	-0.10823996972079292	-0.086727907518915071	-0.040252775517137518	-0.043856656379724857	-0.028451672932312266	-0.13832720111272162	-0.21835453256552489	-0.31288953021011529	-0.38833871051148766	-0.46496108922322693	-0.40385026010072894	0.34751441165101299	0.39559703124183515	0.31892574975011528	0.285524543018364	0.23659234125597522	0.23358681112192486	0.19957119441044996	0.22120523490882588	0.18354905762716617	0.22560098624436781	-5.9697003161131574	0.21256225365081766	0
0	0.21175612394583504	0.2405592455878745	0.23130092060601709	0.2457090724084468	-5.9790104439905711	-5.9142154184945674	0.41122086272367381	0.39244326891164577	-0.2877360537785762	-0.30682039592920168	-0.22629942893173832	-0.16783787529557087	-0.067770653543081483	0.026142228582953397	0.10692014216305418	0.19222609257057038	0.18837158954421601	-0.49226298582018319	-0.56269574910653142	-0.49132683858279264	-0.44882056638347095	-0.39144023209625595	-0.35794958096983692	-0.32402796739023659	-0.29456241869298488	-0.22759918403629759	-0.126964745708739	-0.019987306902650104	0.032974466531867475	0.043847798884926459	0.089156344321989434	0.026217301363837209	-0.060344596894724212	-0.25055043713025887	-0.370781246012372	-0.52147523885776326	-0.87216545373902421	-1.8021782295169182	1.4204810670740418	0.70600849692590706	0.45078896268556684	0.31678641185350448	0.30410936584738285	0.2550413981059137	0.25737711652596912	0.21150947818210569	0.23168359530611743	0.17609487028889143	6.3624007838883028	0.15969836281667221	0
0	0.20000000000000001	-6.0765627056481115	0.23551759689987134	0.23455116461876707	0.31746984832125091	0.42553629267790849	-5.5700333927452759	-4.8705212670399973	-1.2917327834064716	-0.60000869216843777	-0.32775236708272287	-0.1571030445444494	-0.042991260881822757	0.083729624669478586	0.22864820885679188	0.50177836153133515	1.1797928742778641	-1.7087114429277033	-0.88020424773051875	-0.5835523248989356	-0.44968139488599451	-0.40549950335447166	-0.36512660063482832	-0.3373376673164114	-0.28331804905307062	-0.19725310689659253	-0.023705545489459634	0.094763514381818681	0.15664906550069163	0.19808657940571966	0.18451435294806712	0.19442705079442729	0.063542663741792904	-0.27398204548494681	-0.39571108577373931	-0.47460856481834751	-0.52128723996245396	-0.47348793781518012	-5.7810788634580668	0.48095950252875835	0.3787025731395442	0.35630869340100252	0.32444027584715035	0.32483761808516914	0.2580662639769587	0.26127710253196917	0.23906746280516772	0.25087387407139233	0.1928390518102015	0.19006547373617161	0
0	-6.0831853071795861	0.20000000000000001	0.20381021780848735	-5.9895152147487885	0.32866950313845983	0.41363569357649765	0.51483170873646777	0.68257869616693267	-0.64032301592819496	-0.47183691794316002	-0.3163860216901237	-0.19636817717916938	-0.062451140090626633	0.039848856578351299	0.18223081147738701	0.34165958411530345	0.51048920034022127	5.6109855941686169	-0.5788325528338738	-0.48857777178028278	-0.43526053776574075	-0.40434765154146451	-0.39560072195670742	-0.37286869709020859	-0.33164689308041345	-0.22223917644164065	0.12024640095939959	0.26887405204405718	0.33181717853476816	0.34579369598798843	0.40392199497520292	0.44062217764574491	0.4152112207154473	-0.47493531052653254	-0.46851857329343577	-0.38862579691060145	-0.3187431743130133	-0.16565286701559262	0.19905728630273195	-6.0159058484737367	0.32281082419675827	0.29625661784351981	0.32116236854440744	0.29028829506028125	0.27721202946306339	0.23068977372816751	0.25657380643121891	0.23862687001930888	0.2113029994986782	0.20313688949262138	0
0	6.4831853071795864	6.4831853071795864	-6.0560821571598336	0.22698512421775227	0.25130474876336056	0.26802705777893193	0.30785259349061028	0.21820516840321497	-0.20851768240502161	-0.28313980005297451	-0.26098399308347958	-0.17792115384179014	-0.082160149720004572	0.042740948135614076	0.12956906140926333	0.20333126973607279	0.15071194474551658	-0.2483658981274745	5.9432354193508301	-0.37661486889443857	-0.37806338479133189	-0.40933105873590431	-0.41630047275194221	-0.44565921270997982	-0.4897569861338506	-0.49706446663060894	0.41735814432486623	0.52085681485659374	0.5135052611499018	0.53639887822996069	0.61670259388038118	0.93108538824120468	1.8940123043202328	-1.3857733515038215	-0.63336756003105821	-0.33983092675176624	-0.166330311234892	-0.036319633036604404	0.12426776681159776	6.4793220911912934	0.24569838034268426	0.28331270130727831	0.27035702752844221	0.28066737834181305	0.26228548077343011	0.26081415058703766	0.23045735407889084	0.22182072759598875	0.2053281919109578	0.19188250704027682	0
0	0.20000000000000001	0.20000000000000001	0.19905934753244034	0.1564890460584667	0.1576740984715515	0.17026561653686884	0.10743186062524474	0.052740194200495527	-0.12832888525121783	-0.18593171285516802	-0.21799850200261978	-0.18622718403752153	-0.080388991426828482	0.070685160612823428	0.1604703359448017	0.15680233348355338	0.081276876855616298	-0.1196872059821576	-0.24253179450017032	6.0204166885325954	5.9831666494657068	5.8565316985808114	-0.35771856125008966	-0.4132011939801265	-0.63600012875016865	-1.3347401609729281	2.0323777711790956	0.97151982717911234	0.64724817616403363	0.5703272993367372	0.57087288340788223	0.59101070017892243	0.47883843954822308	-0.27920812818163165	-0.29598038782003633	-0.23886736764536626	-0.12832348937844124	-0.021509453538941209	0.099895267181793618	0.20000000000000001	0.24118603708682756	0.27018479048172478	0.28879436797954644	0.29710088317907141	0.29845607272523172	0.29025251999470464	0.27841813259277243	0.27231197090143394	0.25242396575501563	0.24528710490934175	0
0	0.20000000000000001	0.20000000000000001	6.4506290788539502	6.4060410444725706	0.098234755070840341	0.083717178373889867	0.054996873255128864	-0.057070718243540208	-0.12132845809302001	-0.20810717723856892	-0.24541413468983458	-0.26912209087708855	-0.20258259697990305	0.15744115808935605	0.22426676519614636	0.19869210570672619	0.10650200823892125	-0.026010420612565699	-0.1053919500188531	-0.15052288568781708	-0.1390917744690629	-0.066998395027182578	6.0942111281032743	6.0661287023221195	5.9750560557029191	6.0006911931997733	0.40566751472145574	0.56038858393127788	0.53674079936052332	0.49336378077312731	0.48503183367335884	0.44871717187688082	0.32280654739447529	6.3400132081116656	-0.091430423804654493	6.1205833633861255	-0.037882962903194095	0.022206905748770239	0.13156196113813706	0.20000000000000001	0.24167826604981074	0.24354906590099806	0.28077772644764637	-5.9864653601938098	0.30007561244598052	0.27981390695726632	-5.9983983674323031	-6.0294899680929426	0.25889031431643056	0.21274949373766977	0
