0	0.049979169270677908	0.084265247339582572	0.10475131919661616	0.11812513915108262	0.11867128439401448	0.098941212315503499	0.049979169270677908	-0.028872499760351732	-0.13342042855296968	-0.22154379694185317	-0.27956331613997293	-0.31315794558993587	-0.32965173735648423	-0.33547268880619951	-0.332004710107628	-0.31638817686370369	-0.28237173841745655	-0.22262830031171948	-0.13180576039791037	-0.02279931668442519	0.0631392747104874	0.11539495878066161	0.14067684808361533	0.14919313671031736	0.14837776364098174	0.14225493459767008	0.13386303050286613	0.12430157661618815	0.11525797472489262	0.10691236487962866	0.098824263290783268	0.091207415519971316	0.083992572346661271	0.077670737363600556	0.071440824773525008	0.065015969452191999	0.058278482136725727	0.05250251799003474	0.050305950848730248	0.049979169270677908	0
0	0.086773842397349865	0.097314618085979576	0.1155204249663996	0.13023580015462194	0.13715627572334135	0.12879871446021085	0.089800243986086603	-0.0035440425109592856	-0.15025225962511718	-0.25090037687666122	-0.30538578221686408	-0.33083296120562256	-0.34183342733082006	-0.34549915505683404	-0.34358145824171094	-0.33390376200183258	-0.30870571098496835	-0.25254971133722059	-0.14888490719238495	0.0010805373419212694	0.096872585430849173	0.1426030506057975	0.15873218936155259	0.1597317099606522	0.15350993910133523	0.14461114136118089	0.13435027047002601	0.12436567093853114	0.11461198281082739	0.10579883595173913	0.098045595648829323	0.090307642351698345	0.083932826880946845	0.077404866986904422	0.07189082940655972	0.065318642390926787	0.058010740086586174	0.047455501481760844	0.049674974850325848	0.050236829949648586	0
0	0.077868339651947394	0.10100970143261112	0.12485896831927365	0.15004863413842462	0.17402695323813108	0.18794892514112788	0.17343637817811558	0.074204146946818539	-0.20829799462432105	-0.32534259216152317	-0.357856933912928	-0.36314147419239701	-0.36170990802631769	-0.36163195109424245	-0.36486118221764613	-0.36889161941583931	-0.36528488920927876	-0.33102233254819213	-0.20757716449538965	0.077600713108931477	0.1792092378510218	0.19925655679967072	0.19189743505721937	0.17690248835735556	0.16158337272567239	0.14689901225176547	0.13467985024342677	0.12319062410911519	0.11321004363815243	0.10438225441515951	0.096197715823346047	0.089798553720215973	0.082957774902505527	0.077734563961261091	0.071397929576651975	0.066949884410157784	0.06061545629116423	0.049979169270678331	0.04995657710564879	0.050708298720535547	0
0	0.078450731654660474	0.10441942197222191	0.135462507565973	0.17197862931004437	0.21749776510911203	0.27739876855155887	0.33990540983736806	0.31619690207947998	-0.41059104610621122	-0.48131834735365869	-0.4425614729592483	-0.40251124775380087	-0.38047455963266913	-0.37617605947364702	-0.38612622400869578	-0.41319823826574936	-0.45672893527570974	-0.49501692699639788	-0.40613754277820346	0.31845033638304826	0.3405069396805871	0.28283240595681064	0.23130616551418023	0.19455924478803324	0.16776704536931583	0.14867559084392537	0.13306585960219772	0.12107922289827269	0.11081304373404947	0.10211993177732485	0.094876642417974499	0.087861652120870465	0.082694403005068737	0.076764898548643518	0.072928427026180881	0.068471962779923179	0.06833436491930707	0.074192775415854603	0.062219724658875784	0.052385395978179317	0
0	0.07636970806679215	0.10473669591663604	0.13862240393125341	0.18198764509884341	0.24793985421254422	0.3622833262842956	0.59568945179106914	0.98120522045216019	-0.98712822476984396	-0.7562227626783975	-0.52482256341223377	-0.42236274851509542	-0.3811156613828523	-0.37188472946513829	-0.38950996352338951	-0.43951241659667506	-0.5524522544559477	-0.79621079479956003	-0.95220599305939324	0.97784275193778591	0.58519727283335798	0.35846048590112178	0.25484884292634835	0.19984584964557287	0.16729993699301562	0.14469902273854901	0.12896841359626435	0.11661415847416635	0.10733365112470315	0.098924151758898932	0.092415423757250828	0.086326952820232478	0.081019724603896073	0.076563458891437369	0.071888259157411746	0.069427841975227916	0.066326811215850184	0.066214878749300057	0.058820340930385295	0.046585708074107259	0
0	0.073874712498718798	0.10042660677089701	0.13109528958693431	0.17209526818117607	0.22668572126487349	0.30165860112736231	0.39726349223428292	0.45827840576621082	-0.50012463293784881	-0.48946579400163198	-0.42232345744853683	-0.37217013362220408	-0.34709772108759029	-0.34260422286660697	-0.3564008758388395	-0.39007249302039965	-0.44532377283755614	-0.5068569584361311	-0.47766519417314018	0.40737498699644697	0.36791966861396869	0.28723382467389047	0.22487001007803101	0.18387071488562096	0.15487595368450868	0.13599026683592563	0.12080880936085769	0.11041987425076809	0.10092786138099523	0.09488193003057839	0.087452048031962937	0.083270552107986173	0.078225544581622244	0.074740098027438404	0.070875378280446516	0.067283451480146847	0.065680681049996845	0.062899256787491031	0.061177606167575907	0.062619707534935343	0
0	0.069367442183105407	0.090130310006372505	0.11498544657930936	0.14646758371685639	0.18326559097837167	0.22001476862347619	0.23430604807568001	0.16573588084482538	-0.19331392937257166	-0.28687522594921283	-0.29990567956934117	-0.29475645692597613	-0.29043189317737195	-0.29254784515939181	-0.30222171513808577	-0.31770750172684087	-0.33002158627669109	-0.3181837311475898	-0.21695649733900152	0.11775876707453864	0.19516022598878471	0.19348101805851894	0.17406925321588795	0.1522296829991712	0.13544791810860016	0.12030463422826702	0.11021796118139376	0.10000436046893778	0.094339245040991948	0.086168676110732145	0.082842997833272286	0.07791269526839105	0.074205091064061313	0.070478668711264	0.068411936539263946	0.065518973082719409	0.062683271220599565	0.061270904281223892	0.058057636610739941	0.056132710164644856	0
0	0.061851370594826371	0.075800810132893179	0.093575795092257594	0.1160796646774746	0.1411503813272646	0.159120169763383	0.15020613939000393	0.082197065070233	-0.071290206676411186	-0.15815538074315308	-0.19817466791625549	-0.21613472969044092	-0.22688609614200622	-0.2352241661727329	-0.2429628067550075	-0.2471818846580052	-0.24209607047546464	-0.20965425763812029	-0.12801838074969232	0.019315744394528527	0.093729538802126006	0.12048663334494338	0.12327305601072899	0.11902202822392936	0.10929774730031383	0.10324954834603199	0.094354884098194564	0.089945330906312959	0.082750167365618091	0.081023483347920214	0.075536552700714146	0.073909521068025716	0.070344608099347561	0.06680990104463097	0.0639829113912571	0.06255991815967879	0.060703031009273253	0.05799482245362244	0.056500710971791372	0.053532867362010524	0
0	0.051719467809402099	0.055695237864703859	0.065862866855875724	0.082214372455260462	0.10516716410843116	0.12437177826350877	0.1180405416819762	0.073586306852485156	-0.0066279570161310872	-0.072535229353488107	-0.1169968064723504	-0.14608848176997011	-0.16538164323518117	-0.17849836957039386	-0.18648450016509782	-0.18762712037594828	-0.17669501267150331	-0.14763110491834205	-0.091005872912739552	-0.015304041194687829	0.039970091895950785	0.069303237174505247	0.082969862294059074	0.085364712990521396	0.086855828465918203	0.081677794180762625	0.080565991093235437	0.07618859408677342	0.075795455298348191	0.070905974982389722	0.070156331304944045	0.066233227904206035	0.065955693901118398	0.063616518438709579	0.061767804882600343	0.059265276605154994	0.057664429295208014	0.056571896514132018	0.054342596763950625	0.052799143848967611	0
0	0.039017490152126494	0.032441199174236372	0.032214937678648789	0.044843438154395024	0.074155826016110066	0.11236522282478359	0.12334271119529344	0.097778471247239054	0.046320430567326314	-0.00633289034238858	-0.050706643236723539	-0.084544403622608053	-0.10863589894955916	-0.12602551350732413	-0.13590679406676442	-0.13767424187569086	-0.12935619005534707	-0.10766724977741568	-0.072660730001760293	-0.02806744644271186	0.0088809837578857943	0.03527867786290706	0.049569720223391261	0.059462591788473899	0.061506496612719057	0.065471989600179373	0.064371957408896632	0.066605306385775609	0.063726739187372705	0.065836522738479619	0.062132396126819624	0.061846051292634881	0.059326542010469614	0.059794247368757124	0.057907004836908957	0.057262291587876706	0.055968051243848231	0.054472913705474753	0.053802718139657826	0.051768611250273371	0
