0	6.3331853071795861	0.084365290086116998	0.10494384124214003	0.1184015893607806	0.11895160330196662	0.099103356196421438	6.3331853071795861	6.2543087944588187	6.1493658373729243	6.0597879833910637	5.9998460468367121	5.9646688900007643	5.9472506379902184	5.9410783556865132	5.9447572650450864	5.9612656601375873	5.9969197438417492	6.0586757030575527	6.1509948937367254	6.2603840148185901	0.063181301650825167	0.11565260546784437	0.14114502812337171	0.14975222659306298	0.1489276758376214	0.14273914665684567	0.13426607796467488	0.12462391771993098	0.11551470126587554	0.10711709225322148	0.098985831192474588	0.091334347189227366	0.084091644987429492	0.077749044739411938	0.071501734614533644	0.065061861377889441	0.058311521985082049	0.05252666861701389	0.05032719316540904	6.3331853071795861	0
0	-6.1963021973082268	0.097468873456420607	0.11577891637062832	0.13060680169523226	0.13758998441255871	0.1291575087173113	-6.1932639303226464	-0.0035440499300037204	-0.15082342406978527	-0.25361027217796989	-0.31034353906191275	-0.3371861033881432	-0.34886715857056388	-0.35277064366098349	-0.35072787049285986	-0.34044200518573203	-0.31383198002953866	-0.25531448457621481	-0.14944051567278277	0.0010805375521869137	0.097024742391364369	0.14309084825686644	0.15940642926813148	0.1604188674094037	0.15411934181965004	0.14511997168494833	0.13475775934172751	0.12468851327343089	0.11486439980315094	0.10599721147859807	0.098203363467336852	0.090430845254710207	0.084031687806797289	0.077482371518929338	0.071952899331814493	0.065365179064454507	0.058043326192701021	6.3306586385625723	0.049695427256471983	-6.2329273224207773	0
0	0.077947247311708392	0.10118226121208707	0.12518568586737788	0.15061746364222767	0.17491755704689904	0.18907343689208261	0.17431786243818576	0.07427241406685621	-0.20983446089091179	-0.33137400832503677	-0.36597182854901239	-0.37163733010184324	-0.37010133556487262	-0.37001771822538637	-0.37348370253321478	-0.37781625452377982	-0.37393882241316218	-0.33738678172519238	-0.20909752282306188	0.077678808497160648	0.18018261784139755	0.20059920593040964	0.1930951491383408	0.17783840818985674	0.1622948997336941	0.14743253971445164	0.13509036195922303	0.12350436013553755	0.11345327544000393	0.10457274204320281	0.096346706053326028	0.089919679734478564	0.083053223255614442	0.077813064897004389	0.071458729599008189	0.067000000327719633	0.060652637022612019	0.050000000000000003	6.3331626867577047	0.050730055212503532	0
0	0.078531426405955798	0.10461011382580955	0.13588025799111048	0.17283787386751087	0.21925012952440792	0.28108555967220628	0.34681631704580401	-5.9614672860530851	-0.42310217274528467	-0.5021581179448924	-0.45845310023515201	-0.41425848568849394	-0.39030939551072824	-0.38566573914617203	-0.39642842159840602	-0.4259633487046724	-0.47431473118515283	-0.51785431284679695	-0.41822331922316797	-5.9590910402672339	0.34745600365291124	0.28674580694096302	0.23342004384534787	0.19580808833446506	0.16856417242004479	0.14922884347231441	0.13346171085297431	0.12137703228219572	0.11104109485227716	0.1022982625439192	0.095019562008763478	0.087975090457727223	0.082788943295814849	0.076840493182141034	0.072993227884825998	0.068525580080335782	0.068387659175824844	-6.2089242960760194	-6.220925367280441	0.052409385207734305	0
0	0.076444139166835567	0.10492913707774419	0.13907025281702851	0.18300747548381174	0.25055312824984682	0.37071647280780351	0.63812374112178016	1.3766111040223648	-1.7314168994118149	-0.85752087658419707	-0.55250664791379278	-0.43605040387309107	-0.39100273377170042	-0.38103854526335007	-0.40009947565059517	-0.45505577830152683	-0.58530333917319521	-0.92100620226974006	-1.8812142584455456	1.3598955968864077	0.62512331552378742	0.36661826465899411	0.25769138141461551	0.20120059426921166	0.16809036746219996	0.14520878721153829	0.12932863509317272	0.11688009239680576	0.10754081670739375	0.099086211530286392	0.092547479272258024	0.08643453700890634	0.081108625681227273	0.076638458931957448	0.071950322415150772	0.069483739614015105	0.066375539067459494	0.066263359994365889	0.05885431193524128	6.3297878820005398	0
0	0.073942072934809353	0.10059618634998095	0.13147372370714844	0.17295627808671915	0.22867346550064888	0.30643181691411886	0.40853300973696144	0.47605726083897965	-0.52374269529852291	-0.51147704178324083	-0.43600705711212778	-0.38134601938061002	-0.35447464613813989	-0.34968748522820797	-0.36441297161084424	-0.40071032104572951	-0.46153583635743695	-0.53153477317866327	-0.49799519472901982	0.41957788367624665	0.37677076962803441	0.2913377135368353	0.22680962749481587	0.18492286570443045	0.15550189075984816	0.1364129465766038	0.12110461904818788	0.11064549765324296	0.10110000077626109	0.095024873583020877	0.087563903596567502	0.083367086418836542	0.07830554516457143	0.074809857583144693	0.070934851091989423	0.067334321248082044	0.065727996843527564	0.062940805695987534	0.061215832149366073	-6.2205246029064343	0
0	0.069423193850731965	0.090252786778297137	0.1152403490596476	0.14699639360445732	0.18430728114925715	0.22182961006689123	0.23650468393117147	0.16650416526344175	-0.19453867176805711	-0.29096335985177763	-0.30459378087517247	-0.29920064248486949	-0.29467815509607737	-0.29689016662898809	-0.30702249995573522	-0.32331073911848024	-0.33632644252581195	-0.32381303310737924	-0.21869562067694687	0.11803264221215422	0.196420814827102	0.1947089757090778	0.17496051264950957	0.15282385895134681	0.1358655328187513	0.12059673966136615	0.11044234458599474	0.10017180359869966	0.094479743327291657	0.086275668309127043	0.082938049740503741	0.077991738094772903	0.074273360794191376	0.070537146962468031	0.068465412753331553	0.065565939807079851	0.062724393077665613	0.061309305615937962	0.058090301889877752	0.056162229956235668	0
0	0.061890874992034037	0.075873587375444376	0.09371290100785086	0.11634194383102021	0.14162333395749654	0.15979940419987465	0.15077677441690657	0.082289906412263039	-0.071350731494187511	-0.15882224117679461	-0.19949530204533011	-0.21785388061451211	-0.22887920088887165	-0.23744919925942592	-0.24541901621680778	-0.24977080683921243	-0.24452560629825532	-0.21122134540861942	-0.12837066095191024	0.019316945707106917	0.093867323415061946	0.12078007234204798	0.1235874251664288	0.11930485073232007	0.10951653727263495	0.10343388211605893	0.094495452457156251	0.090067053292984547	0.082844899438307765	0.08111239682346412	0.075608570142185652	0.073976976923216822	0.070402752786857356	0.066859702840701432	0.064026647689501184	0.062600797440690553	0.060740373304253747	0.058027381715958309	0.05653081572780197	0.053558469187144769	0
0	0.051742553037672903	0.055724072194406907	0.065910577993979438	0.082307272575116677	0.10536199582371238	0.12469466838626837	0.11831639585639016	0.073652880163211878	-0.0066280055445771396	-0.072598986073274571	-0.11726537774837879	-0.14661316951189668	-0.16614497074115758	-0.17946009941190005	-0.18758265266704061	-0.18874580338756514	-0.17762761183337777	-0.14817270234444574	-0.091131962894024629	-0.015304638660287126	0.039980742312634779	0.069358833954204793	0.083065352461879141	0.08546873180601218	0.086965406654349223	0.081768883564724629	0.080653404007588206	0.076262495969347047	0.075868217091578163	0.070965524966608476	0.070214009680390169	0.066281749518361979	0.06600360732041731	0.063659506767091437	0.061807149192662544	0.059300025182045482	0.057696434705220609	0.056602115310699946	0.054369379052144243	0.052823706473575177	0
0	0.039027396747507201	0.032446892226976734	0.032220512404750837	0.044858481303228184	0.074223959637864392	0.11260302927898165	0.12365761601508503	0.097934949354756287	0.046337010629802403	-0.0063329326737749242	-0.050728397596248961	-0.084645446093962115	-0.10885072425035051	-0.12636151912162213	-0.13632869157567101	-0.13811291130311637	-0.12971968721596544	-0.10787635982207293	-0.072724818758190632	-0.028071132919133254	0.0088811005053325981	0.035285999850630481	0.049590042801368653	0.05949768896424508	0.061545343130054733	0.065518855227627862	0.064416497383385909	0.066654651443248739	0.063769951619104273	0.065884176573710443	0.062172442076012704	0.06188554548669585	0.059361398576953786	0.05982993573177027	0.057939416267443686	0.057293631409388965	0.055997311774258471	0.054499889305403934	0.053828709423540233	0.051791762400400808	0
