0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831853071795862	-6.2488200170934691	0.020578551156023028	0.013457748118640575	0.00055001394118601998	-0.01984824710554519	6.2340819509831649	-0.078876512720767344	-0.10494295708589441	-0.089577853981860578	-0.059941936554351649	-0.035177156835947798	-0.01741825201054592	-0.0061722823037051455	0.0036789093585731791	0.016508395092500905	0.035654083704161899	0.061755959215803458	0.092319190679172713	0.10938912108186472	-6.1972027131677647	0.052471303817019199	0.025492422655527328	0.0086071984696912684	-0.00082455075544154988	-0.0061885291807757536	-0.0084730686921707932	-0.0096421602447438887	-0.0091092164540554355	-0.0083976090126540587	-0.0081312610607468944	-0.007651484003247222	-0.0072427022017978668	-0.0063426002480175617	-0.0062473101248782942	-0.0064398732366442099	-0.0067503393928073831	-0.0057848533680681623	-0.0021994754516048462	6.2828581140141768	-6.2831853071795862
0.036883109871359746	0.044951053671177854	0.038888594070230736	0.028285633443244515	0.0075331966585124588	-0.028280722800792607	-0.088339488056792759	6.1108433676718752	-0.25222233122567594	-0.19236470209004519	-0.11667520343829452	-0.062019721162178243	-0.029099307192966606	-0.010075767394124746	0.005721682526696803	0.026794260399628733	0.062264108860355272	0.12027345466912731	0.19819315958260475	0.25991017430683439	-6.1012585083285877	0.098537409682521268	0.041808003666792354	0.0096196366109635167	-0.0071240763451952127	-0.015187899315477454	-0.018835281035391643	-0.019711406313040497	-0.018933329924335385	-0.017264797337206927	-0.015925109072008115	-0.015424002215873867	-0.013641859649710777	-0.01289191653588552	-0.011776782311993139	-0.013027593504004193	-0.014072192264560874	6.2668304590018034	-6.2831626867577048	0.00023536433692786056	-0.00025798475880888178
0.064830357183068135	0.068186067571556527	0.062892018725521553	0.053717411218094285	0.031833290063183861	-0.014124842955609063	-0.10309506251068962	6.0107979193005461	-0.53632920618344393	-0.31390424952417018	-0.15127302366227013	-0.067685222715009097	-0.027563312655995986	-0.0099921500546384934	0.0022556982188683961	0.022461708409063696	0.066141540970972912	0.15682549535709711	0.32648241848473525	0.5466865056270569	-5.9987546989843503	0.11895399777153334	0.034303946874723545	-0.0056371043375205709	-0.022667584801357832	-0.030050259334719942	-0.031177458790620227	-0.03129740813672599	-0.028984414619869003	-0.026145330734008043	-0.024151145061884899	-0.021851028534721331	-0.020508316128574899	-0.018132074894495573	-0.018131117609989339	-0.017486322775292745	-0.020419555569668492	6.2561778219791915	0	-6.2821972672082742	-0.00098803997131241073
0.093361783589023931	0.094264754991410279	0.094162162890822465	0.090675027094494709	0.078245545720080911	0.047710587192189291	-0.03736430513709188	-0.29748568379834311	5.0020359071243563	-0.39296019472377797	-0.10756800595252969	-0.023490608168351024	-0.003614222478230289	-0.0053484936900822788	-0.0085069842333655998	-0.0070732186972026767	0.01779015849049248	0.11328591369545293	0.42611341210836429	-4.9941812154170089	0.30779234493579433	0.058243801059585099	-0.019021816220891608	-0.043249059848403382	-0.049911500715778101	-0.049385588282450321	-0.046944591409960323	-0.043382086707504597	-0.039320352049787566	-0.034888163042365999	-0.031429845597040623	-0.028895500085757586	-0.025694463290487274	-0.024080525008169387	-0.021978382907304375	-0.021953970579782961	-0.020557476474179423	-0.021134133272653177	-0.01200107120442144	-0.0088625147200986007	-0.0033974251790467105
0.1198059227558595	0.1227497529023189	0.12830327863010679	0.13461224976127795	0.14579119848611599	0.16787393175014598	0.23004296317688477	0.44100167910224131	1.8940079036901767	0.48093582810383984	0.1974462227178746	0.092965635872350738	0.041433447623160369	0.0046156948182680679	-0.027567914620610701	-0.062029521348134331	-0.11245740238117596	-0.22241694940109191	-0.53409464406744123	-1.7530713600850556	-0.42697993642682608	-0.2002612498052081	-0.12794869946527021	-0.099739846993807224	-0.083021727522789801	-0.072267168533111992	-0.062824743528325899	-0.055830629403871568	-0.048659627739199574	-0.04334276821947336	-0.037968577855068991	-0.03500844234910927	-0.031020374618166341	-0.028550691757439212	-0.026666519424111051	-0.024420553380918628	-0.023665677020735035	-0.021246312345746775	-0.01941011926354606	6.2620710553451993	-6.2831853071795862
0.14374799569066884	0.1494038663174905	0.15918081598727429	0.17609480414084866	0.20150838590004572	0.24563228316361596	0.33214415599972735	0.50852593020425951	0.89420794755267408	0.49320148161912192	0.2729162073889877	0.1476266736038685	0.0683048208656305	0.0094028557281999881	-0.042293401003246966	-0.098326870783019604	-0.1732829176928834	-0.29241588622231829	-0.50055506561779772	-0.83549828167978912	-0.46978705047503833	-0.28569430589640721	-0.19247678550728964	-0.14162660878419264	-0.11244270246737209	-0.091356112716356352	-0.078133071056741832	-0.066289750798816494	-0.058205124616181436	-0.049417895412713575	-0.045429547841522366	-0.03920525952684023	-0.036081915872431453	-0.032046379338865949	-0.030541525915266321	-0.028021083224826007	-0.025272001425289514	-0.024033503493286812	-0.021135092810167511	-0.019669379710600662	-0.012660704273151998
0.16317118954140081	0.17023345924505567	0.18416837826862476	0.2078508486856584	0.23881927344484555	0.28315461208125003	0.34681922986400759	0.4385254115365298	0.53316511052117521	0.39677679353540141	0.25928578636559285	0.15301981199417147	0.072827308254422629	0.0071908441952892588	-0.052425734329994089	-0.11461510994576463	-0.18629862110021511	-0.27990247680388558	-0.39543765318736535	-0.49877001879068805	-0.39139887786009053	-0.2874061450144314	-0.21222524856685787	-0.1637632624823554	-0.1294010285999676	-0.10662490587374152	-0.088287466132113246	-0.076560291786111567	-0.063897184887589442	-0.057621970430878189	-0.048767166410145668	-0.044151571172571069	-0.039800293173012979	-0.035782593170589294	-0.032613260124402799	-0.030920556171077709	-0.028113548154703752	-0.025448590955014463	-0.024354096536227721	-0.021597451644242746	-0.018822934229387661
0.17506206453343484	0.18421617162846601	0.20200769190103124	0.23047989150882775	0.26410066357132189	0.30133068232362814	0.33779660008103951	0.37003854353188625	0.37952447261472466	0.30930528385279432	0.21861272549705735	0.13466123342498948	0.061801987980063089	-0.0013791541752650183	-0.060395551287375948	-0.11896690056816928	-0.18105342055925799	-0.24659821591424969	-0.31258696873065617	-0.35108241213167091	-0.3168485001521355	-0.26049339608744537	-0.20941789574247704	-0.16804583691646413	-0.13918934205965272	-0.11270756103031754	-0.097225895791015926	-0.080988690950283271	-0.071119338742266225	-0.059354473045721834	-0.054270993091424136	-0.045783164391539899	-0.043374517309372446	-0.039325643116745218	-0.035446315275603046	-0.032346406419888341	-0.029973972291140558	-0.028161582543309902	-0.02585066252438406	-0.02456979818489995	-0.022381403416532424
0.17680461757110774	0.18819769078520002	0.21219419770060377	0.24687658608996499	0.28715538681991759	0.32066335488618414	0.3314183275511613	0.32537502783870798	0.29924358690693564	0.24333430332409689	0.17394633382195313	0.10531344166147161	0.042270186750802186	-0.014694282846007489	-0.0685181045425165	-0.12013005128869381	-0.16993522900507063	-0.21714330642531765	-0.25554622928023507	-0.2752550878979334	-0.2615631191792136	-0.23111530444587536	-0.1957113772348027	-0.16564245757233109	-0.13769266721131568	-0.11790408411994213	-0.098341375348152349	-0.08537959898852443	-0.071513617620035108	-0.064257165170691521	-0.055022508377642443	-0.049715424553568088	-0.043652659507317115	-0.041669743670071091	-0.037298672850031939	-0.034853530430505403	-0.031577562767965431	-0.029255901937830564	-0.028083398782939764	-0.026115470763469012	-0.025205109890107602
