0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	0.034365290086116995	0.054943841242140024	0.068401589360780599	0.068951603301966619	0.049103356196421429	6.2831853071795862	6.2043087944588189	6.0993658373729245	6.0097879833910639	5.9498460468367123	5.9146688900007645	5.8972506379902185	5.8910783556865134	5.8947572650450866	5.9112656601375875	5.9469197438417494	6.0086757030575528	6.1009948937367255	6.2103840148185903	0.013181301650825164	0.065652605467844363	0.091145028123371691	0.099752226593062959	0.098927675837621409	0.092739146656845656	0.084266077964674863	0.074623917719930974	0.065514701265875538	0.05711709225322148	0.048985831192474585	0.041334347189227363	0.034091644987429497	0.027749044739411935	0.021501734614533641	0.015061861377889431	0.0083115219850820477	0.0025266686170138854	0.00032719316540903926	6.2831853071795862	0
0	0.036883109871359746	0.0818341635425376	0.12072275761276834	0.14900839105601285	0.15654158771452531	0.1282608649137327	0.039921376856939951	6.1507647445288152	5.8985424133031392	5.706177711213094	5.5895025077747995	5.5274827866126213	5.4983834794196547	5.4883077120255299	5.4940293945522267	5.5208236549518555	5.5830877638122107	5.703361218481338	5.9015543780639428	6.1614645523707772	0.06020604404218953	0.1587434537247108	0.20055145739150315	0.21017109400246667	0.20304701765727146	0.187859118341794	0.16902383730640236	0.14931243099336186	0.13037910106902648	0.11311430373181955	0.097189194659811434	0.081765192443937568	0.06812333279422679	0.05523141625834127	0.043454633946348131	0.030427040442343938	0.016354848177783064	6.2831853071795862	2.2620421881021217e-05	0.00025798475880888178	0
0	0.064830357183068135	0.13301642475462466	0.19590844348014622	0.2496258546982405	0.28145914476142436	0.2673343018058153	0.16423923929512568	6.1750371585956714	5.6387079524122274	5.3248037028880573	5.1735306792257871	5.105845456510778	5.078282143854782	5.0682899938001436	5.070545692019012	5.0930074004280756	5.1591489413990486	5.3159744367561457	5.6424568552408809	6.1891433608679378	0.19038866188358708	0.30934265965512042	0.34364660652984397	0.3380095021923234	0.31534191739096556	0.28529165805624562	0.2541141992656254	0.22281679112889941	0.1938323765090304	0.16768704577502236	0.14353590071313746	0.12168487217841613	0.10117655604984123	0.083044481155345656	0.064913363545356317	0.047427040770063572	0.02700748520039508	6.2831853071795862	6.2831853071795862	0.00098803997131241073	0
0	0.093361783589023931	0.18762653858043421	0.28178870147125668	0.37246372856575138	0.4507092742858323	0.49841986147802159	0.46105555634092971	0.16356987254258659	5.1656057796669428	4.7726455849431648	4.6650775789906351	4.6415869708222841	4.6379727483440538	4.6326242546539715	4.6241172704206059	4.6170440517234033	4.6348342102138957	4.7481201239093487	5.174233536017713	0.180052320600704	0.48784466553649836	0.54608846659608345	0.52706665037519185	0.48381759052678847	0.43390608981101036	0.38452050152856004	0.33757591011859972	0.29419382341109512	0.25487347136130756	0.21998530831894156	0.18855546272190093	0.15965996263614335	0.13396549934565607	0.10988497433748669	0.087906591430182313	0.065952620850399352	0.045395144376219929	0.024261011103566751	0.012259939899145311	0.0033974251790467105	0
0	0.1198059227558595	0.2425556756581784	0.37085895428828519	0.50547120404956314	0.65126240253567913	0.81913633428582511	1.0491792974627099	1.4901809765649512	3.3841888802551279	3.8651247083589677	4.0625709310768423	4.155536566949193	4.1969700145723534	4.2015857093906215	4.1740177947700108	4.1119882734218764	3.9995308710407005	3.7771139216396086	3.2430192775721673	1.4899479174871118	1.0629679810602857	0.86270673125507757	0.73475803178980736	0.63501818479600014	0.55199645727321034	0.47972928874009835	0.41690454521177245	0.36107391580790088	0.31241428806870131	0.26907151984922795	0.23110294199415896	0.19609449964504969	0.16507412502688334	0.13652343326944413	0.10985691384533308	0.085436360464414454	0.061770683443679419	0.040524371097932645	0.021114251834386585	6.2831853071795862	0
0	0.14374799569066884	0.29315186200815935	0.45233267799543364	0.6284274821362823	0.82993586803632802	1.075568151199944	1.4077123071996713	1.9162382374039308	2.8104461849566049	3.3036476665757268	3.5765638739647145	3.724190547568583	3.7924953684342135	3.8018982241624135	3.7596048231591666	3.6612779523761469	3.4879950346832636	3.1955791484609453	2.6950240828431475	1.8595258011633584	1.3897387506883201	1.1040444447919129	0.91156765928462324	0.7699410505004306	0.65749834803305851	0.56614223531670216	0.48800916425996033	0.42171941346114383	0.3635142888449624	0.31409639343224882	0.26866684559072646	0.22946158606388622	0.19337967019145477	0.16133329085258882	0.1307917649373225	0.10277068171249649	0.077498680287206981	0.053465176793920169	0.032330083983752658	0.012660704273151998	0
0	0.16317118954140081	0.33340464878645648	0.51757302705508124	0.72542387574073963	0.96424314918558518	1.2473977612668352	1.5942169911308428	2.0327424026673726	2.5659075131885478	2.9626843067239492	3.2219700930895421	3.3749899050837135	3.4478172133381362	3.4550080575334254	3.4025823232034313	3.2879672132576667	3.1016685921574516	2.821766115353566	2.4263284621662007	1.9275584433755126	1.5361595655154221	1.2487534205009907	1.0365281719341328	0.87276490945177743	0.74336388085180982	0.63673897497806831	0.54845150884595506	0.47189121705984349	0.40799403217225405	0.35037206174137586	0.30160489533123019	0.25745332415865912	0.21765303098564615	0.18187043781505685	0.14925717769065405	0.11833662151957634	0.090223073364872591	0.064774482409858128	0.040420385873630407	0.018822934229387661	0
0	0.17506206453343484	0.35927823616190085	0.56128592806293209	0.79176581957175984	1.0558664831430817	1.3571971654667099	1.6949937655477494	2.0650323090796356	2.4445567816943603	2.7538620655471546	2.972474791044212	3.1071360244692015	3.1689380124492645	3.1675588582739995	3.1071633069866236	2.9881964064184543	2.8071429858591963	2.5605447699449466	2.2479578012142905	1.8968753890826195	1.580026888930484	1.3195334928430387	1.1101155971005616	0.94206976018409749	0.80288041812444477	0.69017285709412723	0.59294696130311131	0.51195827035282804	0.44083893161056181	0.38148445856483998	0.32721346547341584	0.28143030108187594	0.2380557837725035	0.19873014065575828	0.16328382538015523	0.13093741896026689	0.10096344666912634	0.072801864125816435	0.046951201601432374	0.022381403416532424	0
0	0.17680461757110774	0.36500230835630776	0.57719650605691153	0.82407309214687652	1.1112284789667941	1.4318918338529782	1.7633101614041395	2.0886851892428475	2.3879287761497832	2.6312630794738801	2.8052094132958332	2.9105228549573048	2.952793041708107	2.9380987588620995	2.869580654319583	2.7494506030308892	2.5795153740258185	2.3623720676005009	2.1068258383202658	1.8315707504223324	1.5700076312431188	1.3388923267972435	1.1431809495624408	0.97753849199010967	0.83984582477879399	0.72194174065885186	0.62360036531069951	0.53822076632217508	0.46670714870213997	0.40244998353144845	0.34742747515380601	0.29771205060023792	0.25405939109292081	0.21238964742284971	0.17509097457281778	0.14023744414231237	0.10865988137434694	0.079403979436516378	0.051320580653576614	0.025205109890107602	0
