0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2375010709265153	6.191351289003129	6.146999422400401	6.1041601478791705	6.0660346605135569	6.0328277931059135	6.0057478792812864	5.9825020907674222	5.9662403396219448	5.9498203324380246	5.9361303066242463	5.9243840335851656	5.9146306730590883	5.9100805518617348	5.9036069039074048	5.8979615078551042	5.8945577732395735	5.8942663983404877	5.895621656395905	5.8954633806279233	5.8981858103119178	5.905046987787669	5.9107997709582252	5.919393540181594	5.9279223703316379	5.9416123166384525	5.9596359969411496	5.9732200380897087	5.9904954248730942	6.0084631431691911	6.0277981984754954	6.0499526472308682	6.0704539254365173	6.091982231126579	6.1139285966732011	6.1387231199512406	6.1634189270558402	6.1935229999449133	6.2199781381596297	6.252192897006899	0
0	6.1873959411129409	6.0926410101697828	5.9995618063832481	5.9143492211343283	5.8403925107309504	5.7757209793285123	5.7220375474328931	5.67659934756613	5.6387665067990582	5.609475686826177	5.5834171638284467	5.5593453134468618	5.5429802777523145	5.5319939852461069	5.5215854868210981	5.512480430155442	5.5051030857046976	5.5050608838464878	5.507102655026201	5.5090739951486993	5.5146798515415769	5.5221573766052403	5.5374952823800916	5.5547514241840643	5.5722190692590994	5.5982830074213048	5.6269341049705313	5.658678629502722	5.6935320208458409	5.7333993289102683	5.7737805839353875	5.8127478259376471	5.8541223413765362	5.896950951977173	5.9409027728715849	5.9887306475648501	6.0429834600316488	6.0968231714801187	6.1573765090880048	6.2181937156892539	0
0	6.1342374100875041	5.9866885156375602	5.8460041223721788	5.718605334582743	5.606712899539037	5.512389522354737	5.4283660961317501	5.3609463795194916	5.3052917060064262	5.2640649315777317	5.2254035296968047	5.1940660845122002	5.166912294247294	5.1478543330054034	5.1342026872276083	5.1212378424212011	5.1139196449716149	5.1103730494001312	5.1150934404639381	5.118647006918593	5.1261063213211351	5.1389289231194057	5.1571048285214998	5.1835068390947132	5.2119407413380605	5.2482816276449267	5.2916202235383754	5.3394725234489515	5.3929106527688422	5.4550920102821339	5.5136562427749833	5.5695640602184771	5.6323224638814224	5.6953563550056394	5.7636502459501573	5.8356212697683683	5.914774975146285	5.9984194408724996	6.087831518221857	6.1842917002961384	0
0	6.0781104800371359	5.8769841175665753	5.6846931267314984	5.5101369504469373	5.3582989788176114	5.2267166349647445	5.1197683926589299	5.0284867133163544	4.959323855315489	4.9030130370803349	4.858328610480017	4.8178169456510318	4.785489956707397	4.7588268694224398	4.7391456997817007	4.7265206913914577	4.7166114869801303	4.7129779453719394	4.7141338288841546	4.7213126089189208	4.7304367780070642	4.7462651562833571	4.7685917275414091	4.8012557229505575	4.8411559844471661	4.8891769294817866	4.9477081308406312	5.0089172309849728	5.0858895547349228	5.1660843707381172	5.2479060950097693	5.327267008629021	5.4098702576740383	5.4922501569076401	5.5791438754239051	5.6749550403774256	5.7760964620009956	5.8911421257543193	6.014344373772647	6.1485384354487973	0
0	6.0169740957193465	5.7535120339048893	5.5013119636834391	5.2746713422852141	5.08097043238035	4.9192612642526603	4.7873668645695791	4.682034671928637	4.596559548461352	4.5295864643186228	4.4746531234304099	4.4304648245168705	4.3923350357070721	4.3613020484884766	4.3384171945022034	4.3209703766938237	4.3110851120864391	4.3038888987567354	4.3064244715053803	4.310955116969005	4.326748249122006	4.3469587612326794	4.3731910127293965	4.4109302251464451	4.4585828230626827	4.5176237907775727	4.5868948960342459	4.6701364397473739	4.7602033525029741	4.8673877189484225	4.9718053962897919	5.0795673829805761	5.1822602439662884	5.2825020098565538	5.3865221345867074	5.4999364874890375	5.6262997456259889	5.7686164700207314	5.9343127000716613	6.1071002881558298	0
0	5.9498990673182783	5.6155643600673786	5.2897071271653457	5.003558537134972	4.7680693607378402	4.5793189003371335	4.4318809375497077	4.3128040542649497	4.2187486882309786	4.1424237943920152	4.0807479320615005	4.029396869594672	3.9891771231865425	3.9543010778342285	3.9294420517308288	3.9112433550147827	3.897207038813931	3.889887223928238	3.8905016025528836	3.8974604599832894	3.909180685159332	3.9329204783289473	3.963835285888313	4.0027178802799011	4.0563734652083943	4.1240759530001432	4.2054314661076866	4.3018906474402687	4.4177083386140046	4.5421297702356282	4.6805737115433521	4.8116037490217947	4.9412865371882404	5.0561161183536258	5.1789225569785948	5.3075361721240712	5.4550276091416565	5.6286710332666567	5.8340985176200491	6.0565901665562478	0
0	5.8826541685811655	5.4679491288404316	5.0435377455566828	4.6903566895830577	4.4117685194173619	4.1999921306529604	4.0387291834786376	3.9156592720610881	3.8159703069432034	3.7355402020454571	3.6698099808149913	3.6172643922130159	3.5748440386247813	3.5399695369586075	3.5139815296255179	3.4925402066146929	3.4772100633795722	3.4685865954098376	3.4724274562513924	3.4763545561748153	3.4870337373260725	3.5067688022481485	3.5385169885965184	3.5824768210899642	3.6335979988307585	3.704589802729461	3.7922844369415798	3.902134089352161	4.0331352860874548	4.1964401752202347	4.3666935744409061	4.5414938850012918	4.6869830822948737	4.8217606441495642	4.9509087543289096	5.0949994782677033	5.2577093351867541	5.4646411901586847	5.7121344563546854	5.9920919317018644	0
0	5.8306981140360623	5.3210568202597166	4.73382998302578	4.2989099075296133	3.9906978256466439	3.7680945152556804	3.6082956694995536	3.4856208009019851	3.3908328628429687	3.3107378473509805	3.2461824648339928	3.19168052984775	3.1491701297469858	3.1137691782042238	3.0857696052554813	3.0669771803313557	3.0485099576451864	3.0389544073461874	3.0394993887208686	3.0459623391249124	3.0486991543279891	3.0673244642239714	3.099630751037235	3.1365880642511312	3.1881977863848334	3.2520991488463142	3.339632950768737	3.450381502758634	3.6087511547666513	3.8117380378239631	4.0506029751677337	4.2621408386752151	4.4366758608961252	4.5698520094925277	4.6977665486076319	4.8412124560198873	5.0236239228763324	5.2555417240615965	5.5573235240126433	5.9099656252736503	0
0	5.8321342396675213	5.2408085616623605	4.2748126306983005	3.7799626691248362	3.4808067769658875	3.2804819414165682	3.1375423280637191	3.0295476604991673	2.9407009140485756	2.8700620678056135	2.8066161468008333	2.7574770993475712	2.714228901204748	2.6787759135218612	2.6544575503352053	2.633152445500198	2.6153342443873879	2.6000034241666703	2.5962382772418477	2.5978139750785014	2.6046831911253632	2.615466138874774	2.6403802895491419	2.672664739978039	2.7110825523512974	2.7666629912066529	2.8381820240637783	2.9485923725995415	3.1236261204183027	3.3782966751231025	3.7411625992322097	4.0154951392977196	4.1939999211624945	4.3122510692655336	4.4139372002859769	4.5423773166188033	4.7204998773817231	4.9817066846044478	5.342823305989854	5.8052430987677397	0
