0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2375010709265153	-0.046149781923386257	-0.044351866602728052	-0.042839274521230486	-0.038125487365613608	-0.033206867407643337	-0.027079913824627155	-0.023245788513864163	-0.016261751145477454	-0.016420007183920227	-0.013690025813778206	-0.011746273039080712	-0.0097533605260773371	-0.0045501211973535405	-0.0064736479543299197	-0.005645396052300633	-0.0034037346155306736	-0.00029137489908581671	0.0013552580554172522	-0.00015827576798166376	0.0027224296839944984	0.0068611774757512123	0.0057527831705561638	0.0085937692233688523	0.008528830150043909	0.013689946306814527	0.018023680302697187	0.013584041148559045	0.017275386783385471	0.017967718296096891	0.019335055306304305	0.022154448755372869	0.020501278205649065	0.0215283056900617	0.021946365546622104	0.024794523278039549	0.02469580710459951	0.03010407288907313	0.026455138214716456	0.032214758847269209	-6.252192897006899
6.1873959411129409	-0.094754930943158122	-0.09307920378653467	-0.085212585248919837	-0.073956710403377812	-0.064671531402438198	-0.053683431895619194	-0.045438199866763007	-0.037832840767071829	-0.029290819972881188	-0.026058522997730371	-0.024071850381584881	-0.016365035694547281	-0.01098629250620764	-0.010408498425008794	-0.0091050566656560861	-0.0073773444507443386	-4.2201858209800491e-05	0.0020417711797131588	0.0019713401224983329	0.005605856392877584	0.0074775250636633928	0.015337905774851279	0.017256141803972724	0.017467645075035065	0.026063938162205424	0.028651097549226456	0.031744524532190788	0.034853391343118822	0.039867308064427398	0.040381255025119245	0.038967242002259539	0.041374515438889148	0.042828610600636807	0.043951820894411853	0.047827874693265215	0.054252812466798694	0.053839711448469885	0.060553337607886171	0.060817206601249119	-6.2181937156892539
6.1342374100875041	-0.1475488944499439	-0.1406843932653814	-0.12739878778943581	-0.11189243504370605	-0.09432337718429995	-0.084023426222986863	-0.06741971661225854	-0.055654673513065411	-0.04122677442869449	-0.038661401880927038	-0.031337445184604462	-0.027153790264906164	-0.019057961241890631	-0.013651645777795096	-0.01296484480640725	-0.0073181974495861724	-0.0035465955714837349	0.0047203910638069502	0.0035535664546548773	0.0074593144025421054	0.012822601798270661	0.018175905402094017	0.026402010573213452	0.028433902243347298	0.03634088630686616	0.043338595893448684	0.047852299910576157	0.05343812931989067	0.06218135751329168	0.058564232492849477	0.055907817443493713	0.062758403662945383	0.063033891124216979	0.068293890944517877	0.071971023818210966	0.079153705377916772	0.083644465726214534	0.089412077349357411	0.09646018207428142	-6.1842917002961384
6.0781104800371359	-0.20112636247056059	-0.19229099083507695	-0.1745561762845611	-0.15183797162932589	-0.13158234385286693	-0.10694824230581457	-0.091281679342575472	-0.069162858000865413	-0.056310818235154159	-0.044684426600317906	-0.040511664828985161	-0.032326988943634838	-0.026663087284957143	-0.019681169640739071	-0.012625008390243053	-0.0099092044113273658	-0.0036335416081909599	0.0011558835122151834	0.0071787800347662412	0.0091241690881433968	0.015828378276292909	0.022326571258052041	0.032663995409148328	0.039900261496608636	0.04802094503462051	0.058531201358844598	0.061209100144341555	0.07697232374995	0.080194816003194447	0.08182172427165213	0.079360913619251683	0.082603249045017257	0.082379899233601783	0.086893718516265039	0.095811164953520489	0.10114142162356998	0.1150456637533237	0.12320224801832769	0.13419406167615033	-6.1485384354487973
6.0169740957193465	-0.26346206181445719	-0.25220007022145019	-0.22664062139822505	-0.1937009099048641	-0.16170916812768965	-0.13189439968308125	-0.10533219264094207	-0.08547512346728503	-0.066973084142729178	-0.054933340888212889	-0.04418829891353937	-0.038129788809798448	-0.031032987218595487	-0.022884853986273157	-0.017446817808379755	-0.0098852646073845918	-0.0071962133297036601	0.0025355727486449098	0.004530645463624694	0.015793132153000933	0.020210512110673484	0.026232251496717041	0.037739212417048584	0.04765259791623766	0.05904096771488998	0.069271105256673238	0.083241543713127975	0.090066912755600192	0.10718436644544838	0.10441767734136942	0.10776198669078418	0.10269286098571229	0.10024176589026546	0.10402012473015354	0.11341435290233015	0.12636325813695137	0.14231672439474252	0.16569623005092993	0.1727875880841685	-6.1071002881558298
5.9498990673182783	-0.33433470725089975	-0.32585723290203283	-0.28614859003037374	-0.23548917639713185	-0.18875046040070664	-0.14743796278742582	-0.11907688328475796	-0.094055366033971133	-0.076324893838963348	-0.061675862330514697	-0.051351062466828523	-0.040219746408129531	-0.034876045352314033	-0.024859026103399628	-0.018198696716046125	-0.014036316200851662	-0.007319814885692999	0.0006143786246455285	0.0069588574304058071	0.011720225176042653	0.023739793169615275	0.030914807559365709	0.038882594391588032	0.053655584928493205	0.067702487791748922	0.081355513107543409	0.096459181332582133	0.11581769117373586	0.12442143162162367	0.13844394130772386	0.13103003747844255	0.12968278816644574	0.11482958116538544	0.12280643862496898	0.12861361514547642	0.14749143701758527	0.17364342412500022	0.20542748435339231	0.22249164893619877	-6.0565901665562478
5.8826541685811655	-0.41470503974073392	-0.42441138328374883	-0.35318105597362504	-0.27858817016569581	-0.21177638876440152	-0.16126294717432277	-0.12306991141754953	-0.09968896511788472	-0.080430104897746268	-0.065730221230465791	-0.052545588601975446	-0.042420353588234594	-0.034874501666173785	-0.025988007333089591	-0.02144132301082502	-0.015330143235120719	-0.0086234679697345662	0.0038408608415547718	0.0039270999234228832	0.010679181151257211	0.019735064922075995	0.031748186348369956	0.043959832493445816	0.051121177740794277	0.070991803898702521	0.087694634212118761	0.1098496524105812	0.13100119673529376	0.16330488913277996	0.1702533992206714	0.1748003105603857	0.1454891972935819	0.13477756185469048	0.12914811017934547	0.14409072393879363	0.16270985691905082	0.20693185497193056	0.24749326619600076	0.27995747534717896	-5.9920919317018644
5.8306981140360623	-0.50964129377634571	-0.58722683723393665	-0.43492007549616662	-0.30821208188296945	-0.22260331039096348	-0.15979884575612679	-0.12267486859756849	-0.094787938059016419	-0.080095015491988164	-0.06455538251698778	-0.054501934986242784	-0.042510400100764123	-0.035400951542762016	-0.027999572948742557	-0.018792424924125584	-0.018467222686169293	-0.009555550298999016	0.00054498137468117491	0.0064629504040438768	0.0027368152030766701	0.018625309895982323	0.032306286813263529	0.036957313213896281	0.051609722133702185	0.063901362461480815	0.087533801922422771	0.11074855198989697	0.15836965200801734	0.20298688305731183	0.23886493734377057	0.21153786350748138	0.17453502222091011	0.13317614859640248	0.1279145391151042	0.14344590741225538	0.18241146685644516	0.23191780118526406	0.30178179995104681	0.35264210126100703	-5.9099656252736503
5.8321342396675213	-0.59132567800516078	-0.96599593096406	-0.49484996157346428	-0.29915589215894878	-0.20032483554931924	-0.1429396133528491	-0.10799466756455178	-0.088846746450591763	-0.070638846242962128	-0.063445921004780192	-0.04913904745326203	-0.043248198142823213	-0.03545298768288685	-0.024318363186655922	-0.021305104835007249	-0.017818201112810073	-0.015330820220717634	-0.0037651469248225489	0.0015756978366536778	0.006869216046861748	0.010782947749410798	0.024914150674367974	0.032284450428897049	0.038417812373258364	0.055580438855355574	0.071519032857125353	0.11041034853576326	0.17503374781876113	0.25467055470479982	0.36286592410910723	0.27433254006550989	0.17850478186477492	0.11825114810303905	0.10168613102044333	0.12844011633282637	0.17812256076291977	0.26120680722272471	0.36111662138540623	0.4624197927778857	-5.8052430987677397
5.9828948957379176	-0.5269312923048588	-2.0020484527804516	-0.39180473671064497	-0.1939429482861752	-0.13208767477646344	-0.10044761730788787	-0.087264958459375652	-0.074430108935551242	-0.062510362894867999	-0.052736695965666325	-0.04899195092979447	-0.038462713491985046	-0.034388463757135668	-0.025149519647055918	-0.020468656745586511	-0.017709665459046953	-0.017369528287406677	-0.010723274789846471	-0.0019234304473720876	0.0024340464794194716	0.0084066286379846922	0.013294353284155402	0.01651781276174713	0.027573406853343752	0.033569566212073187	0.047965648329778343	0.084390409171325231	0.16449982339966818	0.34707773987691981	0.58905645499358927	0.37507237113956071	0.14929121365328912	0.053967717510224666	0.040705995675421214	0.081872603296810453	0.15461312580560183	0.26880572239546563	0.43543070798129424	0.64721278227518919	-5.6852609734936062
0.13610602487526952	0.42033526634299517	1.2814780330974411	0.29067839610330437	0.050887116788720377	-0.020407887910250277	-0.046225683006906326	-0.055074801272605445	-0.059678860812810486	-0.049825037216594703	-0.04822372473961889	-0.040653922634220185	-0.038346565992547932	-0.032811692972866568	-0.026205157638842902	-0.024529000234851051	-0.015815264127270634	-0.014399417350549282	-0.016293316499634392	-0.0057364295793647102	-0.0033663198829865237	0.00032741637194222406	-0.0013161860757053834	0.0051728854562100857	0.0054265529444683658	0.0080755065897479827	0.0029171990135010706	0.020280166491595253	0.11362597185189971	0.34361930780666139	1.2767187096002517	0.41219510597162623	0.037516185104513156	-0.09850032106807971	-0.075823992337060275	-0.0001744822051295003	0.096242969112929622	0.23877699788704732	0.48475956435357581	1.0638769964251313	-5.6156083086309367
0.23566233672119513	0.36508543218867778	0.56475590418368837	0.28567326360676781	0.11911232878709899	0.033053974059152225	-0.0075692759101975149	-0.032448819924230543	-0.04367599816797596	-0.043634074528454692	-0.040930546732752759	-0.039458557198111421	-0.03135038239199095	-0.03189858313190963	-0.028905613308801703	-0.022902199242465393	-0.017610553901116877	-0.014756019144821497	-0.016095507107275475	-0.012478129517337067	-0.006808626394342765	-0.010428483347288298	-0.0089253279594943002	-0.014180424583580375	-0.011713293263688529	-0.028699161047522903	-0.058128847739041589	-0.094247719911853545	-0.17143888901598048	-0.33096622251815666	4.4690476371397132	-0.60543296970160831	-0.4111666986770488	-0.40691764833015087	-0.2425890703904594	-0.11289815853720198	-0.002174627150510311	0.11679499054010334	0.34359471273566911	2.2127490845450515	-5.8450992357317473
0.2053690708736611	0.25338438203545954	0.29215195260463522	0.20046215970905679	0.10436336014781844	0.042838657971420169	0.0029324341081906624	-0.022186873606426349	-0.036376392226856291	-0.040311087427305603	-0.039804402899522806	-0.033491827106085004	-0.028468338427003137	-0.029867128989052194	-0.024141995941258099	-0.024894230592321653	-0.015648606660774833	-0.018681862344985256	-0.020043031981800574	-0.014296593111744804	-0.015875415504790658	-0.014337211450774601	-0.021605790115512891	-0.023327348596370423	-0.031931988111061571	-0.054785664199312856	-0.091023892167333864	-0.17462351815455235	5.9574064893441898	-0.30833220914175286	-0.80775071093770556	-0.60424054610211897	-0.61477977161383768	-0.84628445627823767	-0.40380970910031699	-0.19177384084144844	-0.11756544758522081	-0.14020113704437875	-0.37076367540613075	-1.4358673957463615	-0.44181640738207617
