0	0.069169425541744656	0.14322541543858219	0.17174854660200389	0.18796948548517098	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825	0.19240211864708825
0	0.074982399221336454	0.09861300143717297	0.12514773945755364	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312	0.1428664417604312
0	0.030825569572129445	0.056081693153877496	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397	0.081696875775801397
0	0.017179471613855773	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944	0.033926089948595944
0	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458	0.0044236864084884458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
