0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
0	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002	0.40000000000000002
