0	0.19133002085432765	0.10908507362788664	0.065457745930709771	0.036389374657776939	0.019775328304925104	0.010864359931591917	0.0096521115160181289	0.004798137398678775	-0.003908657511593687	-0.0050921261173437682	-0.0047373268806813968	-5.0490455252713409e-05	-0.0005680669284256121	0.0002337017379749592	-0.0027215687152008401	0.0020063001952506003	0.0074867946302276138	0.010874519712536859	0.0092451745278583543	0.011921247831668843	0.01870850759222949	0.019994724601781817	0.021638196001925864	0.016503621132558006	0.009573326504077731	0.0076387528542617928	0.0070729304190103107	0.012456119977768354	0.005640865940412132	0.01037268890709137	0.012472616554139932	0.014436514802385064	0.010303806799933209	0.0042277853378046093	0.0023644828529484751	0.0050700857714413407	0.015739988095421875	0.022714139161495984	0.032418534991993056	0.0083339812867546208	0.067222741573270878	0.012790724725427647	0.0086960299313353986	-0.0078973478600004744	-0.019692029833320617	-0.012166008406388385	-0.011008999046654739	-0.011220623423850136	-0.013015503247850221	-0.011957635434951919
0	0.26095202415574426	0.17702560333577791	0.11215548925768598	0.06429682279358355	0.039641150640632158	0.020797580579505887	0.014753871378804958	0.0042407757157150606	-0.0056070458592214585	-0.019013621229310836	-0.020016631615028528	-0.013681582433430161	-0.013004318773204073	-0.014082796769141615	-0.0082748050247472074	0.0025083220785606149	0.01077732614843452	0.018812834271739583	0.020950784540699166	0.023439967710509976	0.024330710061726456	0.030766105601343807	0.028134121952895427	0.021797769306890397	0.016618387834880961	0.017661362605363894	0.023642699851569429	0.020947108147184239	0.025526677304450771	0.02157084653266552	0.025847016341453925	0.027417772263889577	0.024550860509095308	0.018061045751581892	0.011758252780905393	0.018382076763876889	0.02408198909504183	0.006596474652005524	-0.0089716700842389936	0.010200050479319295	-0.012270213565121889	0.033705536645133337	0.0029962236625934047	-0.030702893037155021	-0.023138761086153557	-0.020154697277663523	-0.016971653224525755	-0.018625338036124355	-0.019735560037889822	-0.019801899633750137
0	0.29732076372634864	0.20253651601455303	0.13882090715469073	0.091978929733847581	0.042976644174857567	0.023109379749751028	0.01441485315578003	0.0022465030933433209	-0.017522650184821804	-0.029738870706044727	-0.033655381738675445	-0.034187531652307195	-0.030403534332789493	-0.027150813653221639	-0.013085528702168205	0.0010384079564884202	0.022983460924767257	0.028895817690072812	0.035666418800664366	0.034584068862097105	0.039082325426345002	0.033492939260971195	0.032425907345980012	0.026640251951421903	0.025657657374460033	0.02869967507228734	0.036895467305758385	0.038924114639129176	0.035044025458528631	0.036461995654397783	0.037616818014864349	0.037101068131309999	0.030032140512977441	0.024220316759358523	0.024388067514910503	0.027107681430872665	0.027068522695216243	0.01923633468660936	-0.031400012243685833	-0.033137762850087342	-0.0061408591401209845	0.004630202811279553	-0.020790602322636565	-0.021815194040056964	-0.026737511715558573	-0.021234733875694495	-0.016026870332270772	-0.021011041043330146	-0.022485705740825316	-0.024243761145251223
0	0.29852479564735201	0.21796054024378009	0.15256261391793705	0.095722657989218224	0.0505394286447019	-0.00772211616143455	0.0087118056957485746	-0.0034270072514777684	-0.023430224711670909	-0.039270788889204759	-0.04419610186061753	-0.049490124521897695	-0.042924297447662067	-0.033064299468745589	-0.016865874838713182	0.014013613349696771	0.030764834633173484	0.049002881387784657	0.051743863401128465	0.058414848738195857	0.051737113352346271	0.055650966011728836	0.044438954362421866	0.042243627275429664	0.034473360908728982	0.039698687599119126	0.042997189048060762	0.047555505097908339	0.045212411413568486	0.046554869856794266	0.046395522706608468	0.039331552770152975	0.031514407751839842	0.010436195143379557	-0.00025481443669065831	0.028485924833430779	0.034129029640447769	0.023182402611358705	0.011665763919885051	-0.016501143491557207	0.0028767342261085695	-0.011312598154179962	-0.016410234057918457	-0.028938339687612738	-0.029378455225997295	-0.016956052255679307	-0.021556923663031451	-0.02261952342493322	-0.029145220131533076	-0.028925698210924281
0	0.34109871282885529	0.29136233122697586	0.24293593106870792	0.20051469495806806	0.15662307739727191	0.13004667479771878	0.040889197851652521	-0.0081771759570546821	-0.032845749398770274	-0.046803231181238594	-0.064074326994141617	-0.059588184374498365	-0.065518175033507847	-0.04686317091783708	-0.013348955142046506	0.018700793932347751	0.052989882511269799	0.067623448547164525	0.07585844804620602	0.073943941614852543	0.07892683848289804	0.069259975662892839	0.069945422765019916	0.053178685888088786	0.032736257768389738	0.045615041869644275	0.047938971022293206	0.048155263669511991	0.051375759339723139	0.052663056508717443	0.054798444273539249	0.0497546726040764	0.028524367874494767	-0.022334322424792726	-0.061153119221997128	0.0053503195282156579	0.035969706996674775	0.020830503898217889	0.026219859521064304	0.017699645338078922	0.0061390840551368269	-0.0090018210993584504	-0.02379388614498219	-0.035257938269346166	-0.021588071287532772	-0.024481484576858312	-0.025214984757296249	-0.031963408594729591	-0.030873754468348658	-0.034711610425989178
0	0.33507928333887005	0.29506448541924363	0.23893178587475519	0.18060288566359012	0.13855534096161787	0.082436443739996021	0.022047363623699676	-0.021291274063780154	-0.048436500298212504	-0.072268292547522206	-0.083190230917292593	-0.10430150660419922	-0.095466506490438238	-0.076284206660912193	-0.033904817898677955	0.032356712945904247	0.080478130451714674	0.096263756744996362	0.10406771771968305	0.1007719080861782	0.091894723844421447	0.090758314063403553	0.081118156133960978	0.059059973931690317	-0.0019306330814995326	0.039277812005566459	0.056897110657996047	0.055567844283432359	0.053749313412810841	0.05635663362993535	0.059929930880127817	0.063305608043934661	0.070017381580361221	0.10682080101982483	0.1363847542421793	0.062909714582341417	0.022689899715167362	-0.0044801835610738189	0.012455585255438351	0.020073818897823476	0.00088551058957949541	-0.0097342289818400912	-0.028801087847857634	-0.018889338888260561	-0.020042664584810903	-0.02110914590217973	-0.025416103048491089	-0.027957975961242113	-0.032570532406419668	-0.028759114042053602
0	0.34704285646161104	0.29268334035477289	0.23773057673711617	0.18052089845965222	0.1116621134647699	0.056418871837897185	0.0020567873509740099	-0.036906774398509819	-0.074219241130553726	-0.1023757068027685	-0.13109811549782369	-0.15048813174510509	-0.15753337999947384	-0.13530169011231649	-0.063479874396180233	0.055081021250980508	0.14314309831654812	0.14917403194668449	0.14264234932602846	0.13162098105297587	0.11822225364375309	0.10333705474511161	0.09750949809301511	0.10644073115924929	0.14665567179823841	0.093488057041452521	0.069321102329986672	0.064699403973965994	0.060325252796201864	0.058315593805719129	0.060912977278012273	0.065680509196300377	0.072153353692528552	0.08771818334744487	0.088779427080242709	0.058087383581411405	0.05243473326893839	0.065812542640189625	0.028808697805139387	0.0055955227100599097	-0.0016826338427545036	-0.01712592476800226	-0.013838143426968033	-0.015616619583117381	-0.012955153283674001	-0.014678004855216692	-0.021236276849528744	-0.02057699773990011	-0.018743620167173684	-0.020551553069186258
0	0.34709080409899529	0.30150866295430606	0.24538097735118064	0.17378686407814686	0.09757311031525126	0.030199423336974413	-0.021508031425919755	-0.065982500220256146	-0.10079631040439467	-0.14046501548746892	-0.17962001349856344	-0.2089095344768194	-0.2352460406252434	-0.22684214756527468	-0.14154987464263488	0.11431982494938804	0.17518952377167823	0.20052724720133505	0.19088853207084788	0.16895427663218132	0.13592415499770624	0.12382111981403393	0.11047478701260885	0.10512394507616186	0.11432126680579	0.090306650930652099	0.081992247373945351	0.073799492010263965	0.064881744853614629	0.059215515295771438	0.056905423520819315	0.060819503040009291	0.065773710623662857	0.067052070905844072	0.064039370228497178	0.051765811957451745	0.033102276677297669	0.032350909844398701	0.010104184236140538	0.0014783213773238203	-0.0069880117254324473	-0.010569787962977435	-0.016840984305928459	-0.015083566374084699	-0.016933751513749637	-0.022074034841536808	-0.015038948523201071	-0.015474018910228022	-0.0094067421734267166	-0.0065538257936119323
0	0.35470214120036581	0.31662279781869368	0.26123588512489299	0.17786264404549237	0.071651834535790659	-0.012790701619528288	-0.065426294629196316	-0.10070550362390975	-0.1408780255083944	-0.17667231272978068	-0.21708906195664354	-0.26796214533113366	-0.32953765894233539	-0.39521136652573885	-0.36998964429673231	0.35580778694330722	0.36183006123594519	0.30092260206917426	0.23793385508047504	0.1851674238990213	0.16104320254494706	0.13171706346903514	0.12164059254921293	0.10792698922502611	0.10098923572084358	0.090028443822314078	0.080036665532015189	0.070652590847529811	0.062892955743842932	0.05550925888329776	0.052898032158988181	0.048854381559595053	0.051610086178240422	0.047815013830802978	0.042752240172632308	0.028225525629478491	0.025628434210530522	0.010659163836677752	0.0035239961486038017	-0.0052310153322765399	-0.007972702352382486	-0.011488327848324474	-0.014802343415716309	-0.020144443614822219	-0.024477131408917205	-0.016938001643203048	-0.015409211794977182	0.00034907313323893484	0.004429444980884256	0.0082822281153689861
0	0.37484876406020279	0.35049825330514506	0.30133798452143951	0.19711921201492072	0.020083990369081161	-0.079538705727192932	-0.1280013024146367	-0.1547965449031708	-0.17422569823104664	-0.20654337068517048	-0.24192101585207212	-0.30549957186120807	-0.42335531290080475	-0.67126332734198246	-0.99973231904880244	0.9936032824725487	0.63062372007836909	0.38385457731938166	0.26561022369330817	0.20452065632616295	0.16196771269174651	0.14153745815262903	0.1206676648765827	0.10716888690919557	0.089726849728939836	0.081232060214594934	0.07059868324032835	0.059656989017823639	0.053282203242969728	0.048202427080019317	0.042168124211162679	0.044345259335528048	0.035214239779108591	0.032475582816850562	0.021859427252626667	0.022174206484372811	0.008349902813607946	0.0065713932037012087	-0.0062075886348579665	-0.011125186012866932	-0.01278162565033083	-0.014118215595635893	-0.015007247449088514	-0.01696235178786263	-0.011334836621265894	-0.0072726716395229768	0.0099039384908418144	0.01706379681033653	0.02425095908197911	0.025556025317075928
