0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	6.2792180439350718	6.2774323079642222	0	6.2683851068989851	6.2618565896999563	6.2584530540188705	6.2554967468928782	6.2478581567248543	6.2414010599795366	6.2367173668612796	6.2328264104118665	6.2281062963886944	6.2241887577798494	6.2205711280588867	6.2179979883175047	6.2125955495354637	6.2082816759193857	6.2039927691021353	6.2008894534006957	6.1987405357433705	6.1962145356586316	6.1932252200907483	6.1898387687221259	6.1896867398392805	6.1888363280433554	6.1884073989758006	6.1873359197974809	6.1878647370371853	6.1890661685210171	6.1895112922655438	6.1926471543120929	6.1962800122810213	6.1974057912658802	6.1968497433660534	6.1996169615092329	6.2044430173298961	6.2112002083159528	6.2142994526936386	6.2189059421812356	6.225754956400265	6.2344083522310223	6.2424382771764586	6.2491007874078042	6.2554427425476256	6.2604587281668547	6.2662865627668989	6.2716352937501778	6.2772372568811825	0
0	6.2831853071795862	6.274453618501898	6.2694070706423171	6.2636700576572704	6.257218333877292	6.2471716952978431	6.2382982284637727	6.2320543552022087	6.2234662338350963	6.2117157965080709	6.2003838583864761	6.191463021269163	6.1832510032611321	6.1729406820560682	6.1631852185684339	6.1569359119566993	6.14870956528598	6.1412884844889843	6.1316710292618817	6.1247290966458001	6.1178026685077009	6.1130945608113008	6.1093589561930877	6.1035950963502952	6.0988354074924409	6.0952818889971843	6.0948012276220709	6.0924157394924983	6.0901684678099484	6.0919146258418229	6.0932268928302369	6.0949388973040115	6.0993116239547049	6.1055236853686807	6.1093335676501317	6.1119434483516333	6.1165104653749705	6.1273508960167629	6.1363570681454425	6.1455053478977799	6.1546481996780287	6.1695391064195348	6.1854495091832762	6.2001737791753131	6.2155176205433742	6.2274590106113337	6.2403949515564587	6.2504986491216323	6.2623543175296588	6.2729967387430534	0
0	0	6.2679430958763103	6.2575097265370152	6.2479006498069616	6.2369430647211628	6.2256307942194846	6.2143066576962163	6.2026945254357688	6.1906631310632649	6.1753849661378419	6.1603542244123588	6.1478435824859163	6.1338283564859468	6.1184902847092593	6.1029621396832079	6.0900270823749292	6.0805329738490723	6.0671080714605354	6.0561040334110112	6.0439315874349369	6.033349363986523	6.0232029224616159	6.0166164927000594	6.010248055508943	6.003214546883501	6.0001181704711124	5.997219887563948	5.994509342928418	5.9914755004745093	5.9925219579205544	5.9961521969481009	5.9979999056776476	6.0040956098332394	6.0117627173357855	6.0199586523027939	6.0276104181062644	6.0383821494485703	6.0492431156671307	6.0640883072840053	6.0764697566998134	6.0947051353002193	6.1157388481184345	6.1367939686956534	6.1579820040468984	6.1784215193169212	6.1987748002709759	6.2159728039241315	6.234617994178552	6.2520758234804639	6.2677001974868176	0
0	6.2760976059531099	6.2593688281878137	6.2465286482001341	6.2331299499700075	6.2187256279133489	6.2052113402973674	6.1898518151313358	6.1738715127600328	6.1582990172570842	6.1406484167985429	6.1223836519569277	6.1033008163061888	6.0863268648095392	6.0650034561747965	6.0437703372020311	6.0259827328818529	6.0092426354607333	5.9938773409488899	5.9760358542318812	5.9625476922192915	5.9463982478532396	5.9320673654141265	5.9213550838658895	5.9122846435588778	5.9061775300868815	5.9005919597175982	5.8988048035609291	5.8948338869199945	5.8918447517890291	5.8932318956212315	5.8970589780568359	5.9018365779421718	5.9075007583117261	5.9166246782724716	5.9279064338005423	5.9424356838627679	5.9559300992008746	5.9725914811246241	5.988360973831397	6.0099786014216399	6.0352694211113826	6.0635120641200553	6.089866335837157	6.1152861184679468	6.1439704769170733	6.1689778496145866	6.1932308074685238	6.2172452186863048	6.241004170920208	6.2618394754437352	0
0	6.270814114987914	6.2515897165524095	6.2340993858940701	6.2175020069208484	6.2013694880180772	6.1850768396338704	6.1651488867518349	6.1451199443998545	6.1255480653483758	6.1056891032796212	6.081527169510748	6.0575018417396107	6.0334508506045248	6.0099760158822289	5.9833264368634502	5.9591076801411393	5.938036802892503	5.9146062303982188	5.8938521883202792	5.874602629235369	5.8577349121344788	5.8399977901691953	5.8258095648130261	5.8153393039966863	5.8056634837861436	5.8001770452570627	5.7945351730018055	5.7928616609008019	5.790253173266847	5.7913290000646436	5.7969301790732111	5.802257032935997	5.810531122303952	5.8195004544081943	5.8335923508601271	5.8518868048552202	5.8715604876380976	5.8906495169624362	5.915193486272555	5.9427109245143228	5.975230776486474	6.0088648213968323	6.0397131341587658	6.0738232883183905	6.107682666720831	6.1393704803348195	6.1685150203384529	6.1982592382129811	6.227763176764828	6.2538247995345717	0
0	6.2650335681087421	6.2418520949768617	6.2203547718356722	6.201974397008378	6.1833424376817216	6.1618150045853177	6.1389521742333786	6.1143590882609331	6.0917227010844606	6.0668706400566643	6.0399844850112672	6.008267486308724	5.9808360697984329	5.9510210658134541	5.9209077079002332	5.889933826723138	5.8623934804874027	5.8355595054576765	5.8068466129836445	5.7850208418635214	5.7633155560598395	5.7445561791851443	5.7275975260874255	5.7135330904623061	5.7035011565557792	5.6930225327650676	5.6876055963651666	5.685053162668555	5.6851380137774097	5.6868504960598569	5.6918930487504218	5.7001915579201201	5.7103486510292303	5.7217579789631454	5.7386757284948748	5.7612033042700714	5.7857345108782656	5.812994722649667	5.8428781539143531	5.878004564273108	5.9150463383922602	5.9506107245941831	5.9893934843765315	6.0286815491958157	6.0697488837842091	6.1062584909141746	6.1404744594518004	6.17750593646082	6.2128641890497729	6.2466137402517656	0
0	6.2604137499268226	6.2338421833882709	6.2096020954172628	6.187466499876872	6.1620424683337296	6.1356491450436872	6.1071640664833255	6.0814077944325726	6.0524746410264534	6.0257594943083559	5.9937632921576842	5.9611795076422647	5.9254914934681802	5.8928542382450093	5.8546214131406771	5.8190143294615932	5.7867328092336905	5.7542811296635747	5.7224851878052556	5.6918198835039222	5.668036869322294	5.6437321830013349	5.6240665793283089	5.6071013215175212	5.593646518411834	5.5838903534673419	5.5756570325418657	5.5754242651391444	5.5756573369553601	5.5784478031795368	5.5837330505926293	5.593575469219525	5.6062649316592958	5.6224998589034394	5.6423350147474896	5.6703966126545922	5.7015034708608194	5.7349847758620909	5.7720232395794762	5.8128968712035833	5.8534283821888708	5.8949291123990033	5.9375407170359766	5.9847133105025776	6.0295334945847037	6.0722087623194971	6.1136266212562065	6.1562054032325841	6.1993389451118439	6.2397871613364799	0
0	6.2563871817856844	6.227002015235322	6.1982234924544635	6.1707558804763094	6.1406527958053072	6.1060480686106269	6.0769327746333506	6.0443111064758632	6.0120609464022232	5.9769185343902684	5.9444108461254528	5.9054192534952108	5.8679530969269402	5.8263139279354617	5.7860539858976487	5.7453203124459371	5.7084044612425773	5.6724407260698273	5.6341973340554068	5.6015673217393687	5.569754240788499	5.5429175444007548	5.517998852679658	5.496510586260797	5.4811629724367741	5.4689211270567695	5.4621826954592612	5.4601565202215747	5.4620394466867896	5.4644202608758734	5.471337605971458	5.4813006385041314	5.5000309092131374	5.5191576946580492	5.5457493380439864	5.5776234031706071	5.6156865296700085	5.6549437932272175	5.6975863863615102	5.7438150872906464	5.7912555020203991	5.8374908780207804	5.8865884980363745	5.9376747045459251	5.9886344715252946	6.0383864041151352	6.0872994383840791	6.1364453567602455	6.1853083142370933	6.2334584295347293	0
0	6.2518031518747055	6.2180268785287431	6.1840345513451576	6.152043008059505	6.1159160319636072	6.0789628873000376	6.0416353851539393	6.0077155439307521	5.9658147153206418	5.9270919116523073	5.8866222428252284	5.8468998879152307	5.8015756876766922	5.757064340951259	5.7119383283579097	5.6681848145024949	5.6252885856468264	5.5827576861326502	5.542625732158462	5.5047333790578632	5.4711676481199163	5.438727727359411	5.4097529025271527	5.3847607657640335	5.3642824911370948	5.3505988252307084	5.3401058270004436	5.3376616805824675	5.3384738402557694	5.3435313385533671	5.3512579302414673	5.365276732253486	5.3855175569763789	5.4136295254088704	5.4434061592829384	5.4827775360442228	5.5262048279574962	5.5728833985249313	5.6206645584930621	5.6724418702922641	5.72666856822054	5.7805472581778305	5.8360984414292503	5.8917313503270465	5.9482426044350651	6.0063578507608835	6.0624618298852813	6.1168061516439485	6.1716483354809828	6.227310663392867	0
