0.21878951872077634	-0.053860307279829739	-0.10457132576336747	-0.060357885677579139	6.0110611148958499	-0.21380111880717578	-0.1838629031941732	-0.1617021190848309	-0.14510081772638639	-0.13156123086926375	-0.11954778676492328	-0.10749445825124848	-0.097260245128931722	-0.089947890457936275	-0.084850931470901614	-0.080694302548433683	-0.079143533737958904	-0.083028094050952461	-0.087977963891471944	-0.074586390158065896	-0.078242698603752103	-0.082356561339988588	-0.079013945005604214	-0.07267471539694359	-0.069662633747509251	-0.062696873271361309	-0.049911161072978771	-0.038680874709153379	-0.02783199064119124	-0.013686666919311197	-0.0083513771857575136	0.0050474881302231545	0.014354247716527269	0.033481496763188012	0.046083190657798312	0.069860770585859377	0.099977609565513603	0.13752835461882373	0.18993409131092154	0.25888750233719193	0.32611622138851004	0.35811412533616771	0.30663679816456391	0.22334462243974951	0.1441815050927362	0.080947765651361081	0.035460056639783133	0.013953648322043932	0.012493363719620731	0.0042491151891317358
5.8682429259227185	-0.2728666810017506	-0.19841465239734024	-0.1503168103298238	-0.19575881508474335	-0.19036154983723819	-0.1736240314295463	-0.15860408412288596	-0.14320615349306465	-0.13004235387748242	-0.11775907472038405	-0.10672655607722792	-0.096516241511639844	-0.08875579580386983	-0.081459254999535435	-0.075690130279625567	-0.075403637107509081	-0.079059449976307317	-0.082786322059669182	-0.082586205738575558	-0.080731381550192438	-0.085516540278581132	-0.085670998592744407	-0.067473697583428471	-0.066403838187105713	-0.066125412925874816	-0.050507109475459	-0.042700475053496056	-0.030161207807209767	-0.013587152792025492	0.00054118223474031169	-0.0015691538093109969	0.018999587765546888	0.022183613251636647	0.044694788730292867	0.061658514816651966	0.090310599587025475	0.12518559510574523	0.17913830595185987	0.25835263378255346	0.35811330443329581	0.43864610423965544	0.33874522256879214	0.21952220980243631	0.12602894569035961	0.061966064511337571	0.022249976029194762	0.0043216326149666529	-0.001184980469676411	-0.00057542191773141127
5.0927848266730775	-0.42838955281103885	-0.23653276174997551	-0.17420796497258539	-0.1758386725507064	-0.17192739532477574	-0.16764760548195978	-0.15433897231778371	-0.14127125218785608	-0.12775156477156635	-0.1153988590153574	-0.10370340898719688	-0.094463409467389514	-0.084147341186153746	-0.075277835355166189	-0.069289719316064868	-0.067468186597794411	-0.076391521682113162	-0.082230086585149742	-0.084584718771569367	-0.086326936351442285	-0.08575446616182214	-0.083312075552117726	-0.072155044971179638	-0.070946895572167712	-0.063986800567391144	-0.061915156869013721	-0.039946247126540824	-0.028022627390527743	-0.0049136936005473864	-0.0051945688367454057	0.0080955244475899857	0.0052867863266454762	0.019332963817509707	0.027156762265403867	0.049826598148137169	0.068838984251702984	0.09774625461853903	0.14547924688890834	0.23836227733750093	0.40806730555076953	0.68776735740109629	0.39553266399255449	0.19181188942835359	0.077094171159730607	0.017092286336477969	-0.01151728251236328	-0.020017133381490915	-0.016937348621757664	-0.0096601183977291782
3.7903694408665429	-0.24860457844640571	-0.14545862777194074	-0.14251171772609217	-0.15244540357584624	-0.16622608176077236	-0.16183393669720259	-0.15351906481760036	-0.13952652926508202	-0.12625138382181378	-0.11196246252247954	-0.099865989537454514	-0.088230891891505792	-0.077687035925924741	-0.065347895792817523	-0.058400620201157993	-0.059891766006202607	-0.069031623268275721	-0.089449909352328882	-0.090585729297517847	-0.084838275006496433	-0.088320023431859296	-0.080250817774368821	-0.078972740541612962	-0.071298395545487558	-0.07638855567557612	-0.072564901992899111	-0.035677716736146281	-0.012971663857772264	-0.0050297756770258939	0.0021411286672758933	0.0037430199897073857	0.00053925431956702852	0.0054778624171507584	0.016112855911452284	0.024868997789964986	0.040357169831333306	0.048474958165992676	0.072445451499830726	0.1417777499092101	0.37760378501913916	1.4421857095562685	0.39685159349818511	0.080188745773953407	-0.030142918068866376	-0.062443259884515712	-0.065775384393442771	-0.055120609634262241	-0.037447736965361411	-0.019211878806485672
2.0278249690093144	0.28681604126070104	0.031402640713575458	-0.080066371826994054	-0.14261263472001628	-0.16386098081149392	-0.16854947569541601	-0.153252117059407	-0.14297792305542711	-0.12208091209677452	-0.10885685325090289	-0.094101213840132925	-0.082227268950153753	-0.067060230007839783	-0.05344561804531045	-0.03898654876302976	-0.039586986305615746	-0.055483911948084552	-0.1132357553701111	-0.10152065599482529	-0.090907293566854563	-0.079363152400253434	-0.084256244458849994	-0.075482926528354422	-0.076245365950252747	-0.086564885558625182	6.1578669824007211	0	0	-6.2691647038447984	6.2691647038447984	0	0	0	0	0	-6.2723158056190931	6.2705690301367332	-0.050494972396079696	-0.13365728891075523	-0.38124279148748208	-1.8114516899679982	-0.52616691947496941	-0.28523395856495082	-0.21854434056169136	-0.17582992055109159	-0.13336441734947746	-0.095764930852032748	-0.059622373037910403	-0.028053970727152322
0.98074764822933691	0.35303426623851819	0.076247906778462937	-0.080617465433125979	-0.16198164716370056	-0.18756049760559312	-0.18291058949264571	-0.16674412767133584	-0.13926747802243944	-0.12530890195293604	-0.1005821129592524	-0.090668146221411172	-0.072167682513765097	-0.061355804343201099	-0.036772791596569404	-0.0040925762703421745	0	0	6.0818380922308126	-0.12261568877955842	-0.086945148307233211	-0.07983801690918213	-0.073078369538697174	-0.07200121016714256	-0.069581189784232222	-0.067629977486140191	-0.068041570328068346	-0.026527729701019354	-0.013403871412871915	-0.0070685598396247329	-0.0069885823239825839	-0.010463999088814901	-0.0021944944694158863	-0.010094573926884287	-0.011871622189362441	-0.021169274258616255	-0.031334358038489718	-0.064948473936790485	-0.12106753418605187	-0.23346081293152032	-0.44735554850906212	-0.88053607107687748	-0.5819562988358693	-0.44508088655085309	-0.38414563377926791	-0.286503059646388	-0.19903093484181533	-0.12983217075052922	-0.077853319523270015	-0.035186411296210807
0.42346589581743982	0.19967463225603216	0.0031636527295723083	-0.15271401756529146	-0.24177403733719688	-0.23181612590055595	6.06085890141732	-0.17370584378576481	-0.14661966313047259	-0.11597482661995251	-0.10208289213280963	-0.076745331465784439	-0.070601977970707885	-0.051102073307220053	-0.043360422066976767	-0.022379428601973395	-0.027698833092129505	-0.042386632757984266	-0.10436902084755673	-0.094738793275749522	-0.074208952258188354	-0.065561119694054426	-0.067835490633543216	-0.062265208643177417	-0.057742258263550283	-0.054950344217448155	-0.045498486573293917	-0.029053965546414595	-0.018495281310887179	-0.012220822733485903	-0.013321048476305108	-0.0079281663746275655	-0.013865153690652221	-0.013828172756915613	-0.023843911508498294	-0.034268141700737331	-0.055178586955894282	-0.086549931184828566	-0.14561040193788788	-0.23471137656472774	-0.37303612156038346	-0.5421898520491597	-0.5222855849911463	-0.53449749746509401	-0.58378140153680103	-0.39333209722812812	-0.24486650327827031	-0.14849637442598229	-0.083507190502648876	-0.037765343343522439
0.10280871654086297	0.011918383881676792	-0.11472710042253977	5.985032732093905	-0.41560990419029586	-0.3327597943977203	-0.24240199204488988	-0.17234134820474711	-0.14191924651808829	-0.11369253720532502	-0.082185106261763785	-0.073776559440480227	-0.055699944969766157	-0.053517867450135981	-0.037586669850766086	-0.037162312825445909	-0.030630286309493826	-0.04867031473785044	-0.06366717104970121	-0.071655726505792217	-0.059317424554457432	-0.060870751847609039	-0.054108876725998289	-0.051689020380169204	-0.047605759352167709	-0.044478338835550968	-0.031944666441237501	-0.024665952134006464	-0.018704666197435493	-0.015657932328532187	-0.011402208486035015	-0.014414803049848324	-0.012930683248330688	-0.019982094498147696	-0.030390372431389867	-0.038714088018343862	-0.062609226949044583	-0.089601323064972149	-0.13316723721233314	-0.1971795445729887	-0.28082668894339369	-0.36916093991674304	-0.43686653261883368	-0.5858168475095602	-0.99683720264668851	5.8107858861421109	-0.24855569139594813	-0.13450587235557432	-0.07239272188786483	-0.031695079179805852
6.1775974698267291	-0.14785834558247579	-0.25046497134090639	-0.45511441313573897	-0.78541257612380733	-0.43454564660481054	-0.25488233277329098	-0.15795712515710836	-0.11722135073402695	-0.084866163813112738	-0.073411611978184244	-0.052525111493549215	-0.045726474237018255	-0.045736112438143461	-0.04254341770026171	-0.030096264211513901	-0.03687643082211034	-0.034970207623295835	-0.051460950906608627	-0.047763574624578808	-0.052972480762571106	-0.044677943789885877	-0.046190912958155916	-0.039225600907388358	-0.034321643401127311	-0.031305046221263844	-0.025549655621614153	-0.021364185737370089	-0.016610818875987032	-0.012539010967582254	-0.012553942835534571	-0.010703678310337139	-0.014418399291130424	-0.025421905213540263	-0.025147244431932947	-0.044053413211003534	-0.05268666182033499	-0.08247926317749954	-0.10406678418794391	-0.14233594002652117	-0.18139180808005051	-0.22007203466704617	-0.27131511434880617	-0.45531867340728827	4.1474502245269722	-0.36444360088937167	-0.14962478968987813	-0.07257280591219839	-0.037806092034982086	-0.017290116373898101
6.0245416058073138	-0.2440085789305062	-0.28846999962291253	-0.54440739838176633	-1.7363649684711686	-0.4274360521804299	-0.17596747289334891	-0.10192000740469176	-0.067078925867057659	-0.057893901255506197	-0.042023174069156344	-0.044133508949210309	-0.034543230341649078	-0.036456612267253163	-0.027846636358163313	-0.032281541691630444	-0.026129104739685438	-0.033284150018416447	-0.032305631209485597	-0.041241959536315598	-0.034154342525278159	-0.038187367727193555	-0.031101013473167294	-0.026561581891316743	-0.024230388616454324	-0.019269345722782827	-0.018949597471756841	-0.015472783012367763	-0.013835554564630259	-0.0090309007210187531	-0.0066679987760913662	-0.0084386321145641929	-0.016288653685633925	-0.018341458505946706	-0.026882319568210411	-0.033217325261438058	-0.051796240767714608	-0.057418715543547272	-0.074958459992960025	-0.079619909415216572	-0.083995542217496499	-0.057235244877604563	0.051440071259088338	0.33620008986941885	1.3010105679485215	0.34200065931374146	0.10524985970644041	0.034832383196355288	0.010756822168309199	0.0027242058794065827
