0	0.21878951872077634	0.1649292114409466	0.060357885677579139	0	6.0110611148958499	5.7972599960886741	5.613397092894501	5.4516949738096701	5.3065941560832837	5.1750329252140199	5.0554851384490966	4.9479906801978482	4.8507304350689164	4.7607825446109802	4.6759316131400785	4.5952373105916449	4.516093776853686	4.4330656828027335	4.3450877189112616	4.2705013287531957	4.1922586301494436	4.109902068809455	4.0308881238038508	3.9582134084069072	3.8885507746593979	3.8258539013880366	3.7759427403150578	3.7372618656059045	3.7094298749647132	3.695743208045402	3.6873918308596445	3.6924393189898677	3.7067935667063949	3.7402750634695829	3.7863582541273813	3.8562190247132406	3.9561966342787542	4.093724988897578	4.2836590802084995	4.5425465825456914	4.8686628039342015	5.2267769292703692	5.5334137274349331	5.7567583498746826	5.9009398549674188	5.9818876206187799	6.017347677258563	6.0313013255806069	6.0437946893002277	6.0480438044893594
0	5.8682429259227185	5.5953762449209679	5.3969615925236276	5.2466447821938038	5.0508859671090605	4.8605244172718223	4.686900385842276	4.52829630171939	4.3850901482263254	4.2550477943488429	4.1372887196284589	4.030562163551231	3.9340459220395911	3.8452901262357213	3.7638308712361859	3.6881407409565603	3.6127371038490512	3.5336776538727439	3.4508913318130747	3.3683051260744992	3.2875737445243067	3.2020572042457256	3.1163862056529812	3.0489125080695527	2.982508669882447	2.9163832569565722	2.8658761474811132	2.8231756724276171	2.7930144646204074	2.7794273118283819	2.7799684940631222	2.7783993402538112	2.7973989280193581	2.8195825412709947	2.8642773300012876	2.9259358448179396	3.016246444404965	3.1414320395107103	3.3205703454625701	3.5789229792451236	3.9370362836784194	4.3756823879180748	4.714427610486867	4.9339498202893033	5.0599787659796629	5.1219448304910005	5.1441948065201952	5.1485164391351619	5.1473314586654855	5.1467560367477541
0	5.0927848266730775	4.6643952738620387	4.4278625121120632	4.2536545471394778	4.0778158745887714	3.9058884792639956	3.7382408737820358	3.5839019014642521	3.4426306492763961	3.3148790845048297	3.1994802254894723	3.0957768165022754	3.0013134070348859	2.9171660658487322	2.841888230493566	2.7725985111775011	2.7051303245797067	2.6287388028975935	2.5465087163124438	2.4619239975408744	2.3755970611894321	2.28984259502761	2.2065305194754923	2.1343754745043126	2.0634285789321449	1.9994417783647538	1.9375266214957401	1.8975803743691992	1.8695577469786715	1.8646440533781241	1.8594494845413787	1.8675450089889687	1.8728317953156142	1.8921647591331239	1.9193215213985277	1.9691481195466649	2.0379871037983679	2.1357333584169069	2.2812126053058153	2.5195748826433162	2.9276421881940857	3.615409545595182	4.0109422095877365	4.2027540990160901	4.2798482701758207	4.2969405565122987	4.2854232739999354	4.2654061406184445	4.2484687919966868	4.2388086735989576
0	3.7903694408665429	3.5417648624201372	3.3963062346481965	3.2537945169221043	3.1013491133462581	2.9351230315854857	2.7732890948882831	2.6197700300706828	2.4802435008056007	2.353992116983787	2.2420296544613074	2.1421636649238529	2.0539327730323471	1.9762457371064224	1.9108978413136049	1.8524972211124469	1.7926054551062442	1.7235738318379685	1.6341239224856396	1.5435381931881218	1.4586999181816254	1.3703798947497661	1.2901290769753972	1.2111563364337843	1.1398579408882967	1.0634693852127206	0.9909044832198215	0.95522676648367522	0.94225510262590295	0.93722532694887706	0.93936645561615295	0.94310947560586034	0.94364872992542737	0.94912659234257812	0.96523944825403041	0.99010844604399539	1.0304656158753287	1.0789405740413214	1.1513860255411521	1.2931637754503622	1.6707675604695014	3.1129532700257698	3.5098048635239549	3.5899936092979083	3.559850691229042	3.4974074313445263	3.4316320469510835	3.3765114373168212	3.3390637003514598	3.3198518215449742
0	2.0278249690093144	2.3146410102700155	2.3460436509835909	2.2659772791565969	2.1233646444365806	1.9595036636250867	1.7909541879296706	1.6377020708702636	1.4947241478148365	1.372643235718062	1.2637863824671591	1.1696851686270262	1.0874578996768725	1.0203976696690327	0.96695205162372222	0.92796550286069246	0.88837851655507671	0.83289460460699216	0.71965884923688106	0.61813819324205577	0.5272308996752012	0.44786774727494777	0.36361150281609778	0.28812857628774335	0.21188321033749061	0.12531832477886543	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.014020603334787534	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.010869501560492888	6.2814385316972263	6.2309435593011466	6.0972862703903914	5.7160434789029093	3.9045917889349111	3.3784248694599417	3.0931909108949909	2.8746465703332995	2.6988166497822079	2.5654522324327305	2.4696873015806977	2.4100649285427873	2.382010957815635
0	0.98074764822933691	1.3337819144678551	1.410029821246318	1.3294123558131921	1.1674307086494915	0.97987021104389838	0.79695962155125266	0.63021549387991682	0.49094801585747738	0.36563911390454135	0.26505700094528895	0.17438885472387777	0.10222117221011268	0.040865367866911577	0.0040925762703421745	0	0	0	6.0818380922308126	5.9592224034512542	5.872277255144021	5.7924392382348389	5.7193608686961417	5.6473596585289991	5.5777784687447669	5.5101484912586267	5.4421069209305584	5.415579191229539	5.4021753198166671	5.3951067599770424	5.3881181776530598	5.3776541785642449	5.375459684094829	5.3653651101679447	5.3534934879785823	5.332324213719966	5.3009898556814763	5.2360413817446858	5.1149738475586339	4.8815130346271136	4.4341574861180515	3.553621415041174	2.9716651162053047	2.5265842296544516	2.1424385958751837	1.8559355362287957	1.6569046013869804	1.5270724306364512	1.4492191111131811	1.4140326998169703
0	0.42346589581743982	0.62314052807347198	0.62630418080304429	0.47359016323775283	0.23181612590055595	0	6.06085890141732	5.8871530576315552	5.7405333945010826	5.6245585678811301	5.5224756757483204	5.445730344282536	5.3751283663118281	5.3240262930046081	5.2806658709376313	5.2582864423356579	5.2305876092435284	5.1882009764855441	5.0838319556379874	4.9890931623622379	4.9148842101040495	4.8493230904099951	4.7814875997764519	4.7192223911332745	4.6614801328697242	4.606529788652276	4.5610313020789821	4.5319773365325675	4.5134820552216803	4.5012612324881944	4.4879401840118893	4.4800120176372618	4.4661468639466095	4.4523186911896939	4.4284747796811956	4.3942066379804583	4.339028051024564	4.2524781198397354	4.1068677179018476	3.8721563413371198	3.4991202197767364	2.9569303677275767	2.4346447827364304	1.9001472852713364	1.3163658837345353	0.92303378650640722	0.67816728322813691	0.52967090880215462	0.44616371829950574	0.4083983749559833
0	0.10280871654086297	0.11472710042253977	0	5.985032732093905	5.5694228279036091	5.2366630335058888	4.9942610414609989	4.8219196932562518	4.6800004467381635	4.5663079095328385	4.4841228032710747	4.4103462438305945	4.3546462988608283	4.3011284314106923	4.2635417615599263	4.2263794487344803	4.1957491624249865	4.1470788476871361	4.0834116766374349	4.0117559501316427	3.9524385255771852	3.8915677737295762	3.8374588970035779	3.7857698766234087	3.738164117271241	3.69368577843569	3.6617411119944525	3.637075159860446	3.6183704936630106	3.6027125613344784	3.5913103528484434	3.576895549798595	3.5639648665502643	3.5439827720521166	3.5135923996207268	3.4748783116023829	3.4122690846533383	3.3226677615883662	3.189500524376033	2.9923209798030443	2.7114942908596507	2.3423333509429076	1.9054668183240739	1.3196499708145137	0.32281276816782523	6.1335986543099361	5.885042962913988	5.7505370905584137	5.6781443686705488	5.646449289490743
0	6.1775974698267291	6.0297391242442533	5.7792741529033469	5.3241597397676079	4.5387471636438006	4.1042015170389901	3.8493191842656991	3.6913620591085907	3.5741407083745638	3.489274544561451	3.4158629325832668	3.3633378210897176	3.3176113468526993	3.2718752344145559	3.2293318167142941	3.1992355525027802	3.1623591216806699	3.1273889140573741	3.0759279631507654	3.0281643885261866	2.9751919077636155	2.9305139639737297	2.8843230510155737	2.8450974501081854	2.8107758067070581	2.7794707604857942	2.7539211048641801	2.73255691912681	2.7159461002508229	2.7034070892832407	2.6908531464477061	2.680149468137369	2.6657310688462386	2.6403091636326983	2.6151619192007654	2.5711085059897618	2.5184218441694268	2.4359425809919273	2.3318757968039834	2.1895398567774622	2.0081480486974117	1.7880760140303655	1.5167608996815594	1.0614422262742711	5.2088924508012431	4.8444488499118714	4.6948240602219933	4.6222512543097949	4.5844451622748128	4.5671550459009147
0	6.0245416058073138	5.7805330268768076	5.4920630272538951	4.9476556288721287	3.2112906604009601	2.7838546082205302	2.6078871353271813	2.5059671279224895	2.4388882020554319	2.3809943007999257	2.3389711267307693	2.294837617781559	2.26029438743991	2.2238377751726568	2.1959911388144935	2.163709597122863	2.1375804923831776	2.1042963423647612	2.0719907111552756	2.03074875161896	1.9965944090936818	1.9584070413664882	1.9273060278933209	1.9007444460020042	1.8765140573855499	1.8572447116627671	1.8382951141910102	1.8228223311786425	1.8089867766140122	1.7999558758929934	1.7932878771169021	1.7848492450023379	1.768560591316704	1.7502191328107572	1.7233368132425468	1.6901194879811088	1.6383232472133942	1.5809045316698469	1.5059460716768869	1.4263261622616703	1.3423306200441738	1.2850953751665692	1.3365354464256576	1.6727355362950764	2.973746104243598	3.3157467635573394	3.4209966232637798	3.4558290064601351	3.4665858286284443	3.4693100345078509
0	5.8521430114783524	5.5842902528571781	5.5314352526141226	5.8596959724373852	0.84098776307104883	1.1857215665237844	1.2758223763737833	1.2915794834975884	1.2812734329797484	1.2667585957776017	1.2436743504001613	1.2203127928128252	1.1940571360058796	1.1741985615261572	1.1500562259663927	1.1320457550752541	1.1088256683841253	1.0876719291661061	1.0603322540624327	1.0378038678550476	1.0079620071386732	0.98833436821059462	0.9658636377285218	0.95079944192916399	0.93666138567863111	0.92835088384462672	0.91968015086747679	0.90963825513802432	0.89717183411351531	0.89856013118551237	0.8957239188618914	0.89014363234928595	0.88147757620013445	0.86161198815710494	0.84525683715589195	0.81862986737834631	0.7736897753287888	0.72783396808643697	0.69341814351499176	0.66078066571184013	0.65046225242518818	0.68612305633331427	0.8244710693325159	1.1416562462182105	1.7184803279729293	2.0478167747691165	2.2213829993513472	2.3107548692471691	2.3552804742536355	2.3732447910445331
0	5.4889156492659517	5.1315018734690003	5.0752904923875537	5.3054105148994042	5.8343721603398491	6.1479605154682755	0.022270403218495473	0.095850378560183816	0.13020237122760661	0.1456317988863709	0.14612324632724816	0.13797575073650981	0.12839201076855342	0.11628952595784198	0.10615772409368954	0.09280202486758285	0.081007518639173992	0.065931038618860585	0.05580953565074899	0.033742083682476692	0.023156646226688327	0.0064798200620271654	0.0010563602679022478	0	6.2712282042822096	0	0	0	6.2633929992834654	0	0	0	0	6.2580919085477067	0	6.2207184831792208	6.1828818911106538	6.1625680733655503	6.1500917373344768	6.1588236843184871	6.1879275193771104	6.2647210937053677	0.12596726793800928	0.36875962774097837	0.6881386224183309	0.93959924853332188	1.1065666246779804	1.210296494095559	1.2684631547608352	1.2945786974891329
0	4.7366119610454307	4.3689491337956508	4.3176652150576107	4.466757974713425	4.7418068826824884	4.972090985342291	5.1253505641602812	5.2206202028800428	5.2803029286803556	5.3147095257120025	5.3340110090771349	5.340092650301032	5.3433620338212595	5.3420436026713611	5.3389486233062611	5.3373336879378011	5.3330783925397345	5.3324339439771427	5.3221892384734	5.3184496468827689	5.3054977664646605	5.3059630310436665	5.2997860162293335	5.3025277861941893	5.2980448494907861	5.3036172396073944	5.3064466123382239	5.3068429597338191	5.3039327540504511	5.312438214945832	5.3200789558380199	5.3261047925211331	5.3275263256174661	5.3236245539385303	5.3292553716947344	5.3116237724019175	5.3022269872133316	5.2974119363802767	5.3124893323454172	5.3414141504976236	5.3951544212705569	5.480835348555944	5.616086088926167	5.7968653296673009	6.0096600224116905	6.1960985371442066	0.055504819057541455	0.15293608908635029	0.21311525355387434	0.24110995712838337
