0	0.0078365744241005487	0.01444205910377103	0.027437566044442935	0.037698024106891381	0.044342465302000436	0.052718804866203159	0.060487215433058308	0.062718271178938578	0.057408563805896873	0.056774165997240965	0.056467724992831494	0.048428715196576676	0.02858670234392182	0.010397480122350205	0	6.2579877109740734	6.2436695697133668	6.2390079824849778	6.2353647843651174	6.2305162104486334	6.2263291126236942	6.2330117329085732	6.233224005326699	6.2397515290213112	6.240147455610229	6.2394527837235652	6.2291978623042406	6.2299801860954229	6.2332803615858623	6.2320272305941087	6.2255516499236601	6.2202338035079618	6.2196375610331405	6.2139245038225068	6.2112994384371802	6.2119646627322416	6.2141610306280297	6.218511368390411	6.2217313318776712	6.2214350516406753	6.2234378075847108	6.2305966799502217	6.2383360585631848	6.2446323232997223	6.246077317801678	6.2515601040449784	6.2556591435046816	6.2611139603034927	6.2682759338241496	0	0
0	0.011662355299327517	0.023894630758825825	0.033254390279567933	0.041748636709264902	0.051058112353654025	0.056881052811631083	0.064811003457943536	0.062562642983293254	0.06273141177154383	0.05486330633322916	0.049908813597420332	0.032706805469292048	0.022990395418524649	0.00052763210972525502	0	-0.021841032754839951	-0.036984767979547861	-0.051049221863191718	-0.054483663686323958	-0.062265963590127704	-0.056048014696783888	-0.057743366873419077	-0.051633065964795222	-0.05909871678950207	-0.047492838147941363	-0.053910552877007412	-0.051185306848003265	-0.058357473249712299	-0.052089222783645361	-0.055177220647436798	-0.060374928954924911	-0.058136591852219865	-0.0615486838864161	-0.055392573556465763	-0.060631651242841755	-0.061308274981446864	-0.065056335982155211	-0.065137462416743119	-0.065524881476551222	-0.060677236840146698	-0.060496896370224817	-0.055645423169402797	-0.049430684716004869	-0.047572672294675655	-0.03805858819230501	-0.034246928729620763	-0.022290448147316511	-0.017839873039049436	-0.012676726090748325	6.2711967057744404	0
0	0.011902553974909497	0.024388020104923587	0.032118219952699541	0.046361913147326267	0.051011544295949646	0.061459731350741384	0.059597133017886578	0.069184098255941739	0.068739216078078827	0.071607675323058576	0.055914492269893798	0.052995424869758487	0.029514715684829745	0.0080698651463951727	6.2492437602305966	-0.046782008846682821	-0.062368134646141549	-0.071156646058160966	-0.07447154900378461	-0.062106061085590802	-0.057712489954957924	-0.047487625899985453	-0.054831388729192909	-0.048358902005170457	-0.052693016535226178	-0.036590319420387374	-0.04346989940184276	-0.04164734571966644	-0.053267075596296287	-0.052651316369712653	-0.055329743037961343	-0.061606818002230668	-0.056349017102152565	-0.06515325735494315	-0.060900182234133737	-0.064737009648879962	-0.064456052018116772	-0.062846544764862955	-0.057382948318370985	-0.056838991369461134	-0.051092729724831365	-0.050694761516012044	-0.0512044045414628	-0.046804708545991502	-0.043667819942141861	-0.032615365434891075	-0.027298409095668497	-0.017126225435746711	-0.011827628865074047	-0.0068033873216677421	0
0	0.0089115519093779655	0.020134836411867002	0.033591731533648042	0.041923782517606256	0.05186221296865498	0.049755145252832339	0.065958373692724753	0.0697351984763602	0.089047124470627514	0.082785632868187325	0.083525028706007171	0.061339916643091796	0.054500612702646098	0.012630347900669539	-0.03806356242785025	-0.07162165487693084	-0.085780996856393621	-0.085438718044994033	-0.075773371396985034	-0.064392130136829095	-0.052220532773905148	-0.047908937599607349	-0.040061817629402974	-0.041041794572655554	-0.035280805995713926	-0.039287528051523246	-0.029685735854466877	-0.046586195120558394	-0.045263935662167576	-0.051010657116335345	-0.050453141358183018	-0.051979705391558717	-0.064531724536975865	-0.057531235597664931	-0.065842070078191206	-0.062919611238225315	-0.065485239769677683	-0.066894410800307114	-0.06735996048894588	-0.063341577090389123	-0.058134408408489158	-0.052773906933835768	-0.052709590206648116	-0.047150233722155654	-0.040534058787061511	-0.035518833536816175	-0.028843473960908028	-0.021015586921111051	-0.012185636805694955	-0.0064791622002102756	0
0	0.0076294209307208316	0.018606589649057689	0.030127003745570702	0.042099372658792933	0.048382358485545285	0.064424664371272089	0.066561314105780756	0.089361028028941192	0.089305397304424605	0.095827604780918507	0.081950411419455887	0.08024822102480611	0.044393035958757932	0.019036858911003929	-0.043858662928478509	-0.084316090601784133	-0.099922596039434985	-0.099199203891402021	-0.090437037081716021	-0.077239454544668185	-0.061838052607813054	-0.054916451708077574	-0.039645534386645309	-0.034674475271604166	-0.037345406831566841	-0.035621325026427897	-0.039332653861269939	-0.03269331478114168	-0.044599861701671628	-0.040950243532106967	-0.045711405276476214	-0.053000734460919574	-0.054606434464160358	-0.063411840782287676	-0.052850138734772401	-0.060838701404752449	-0.061711923667141733	-0.0629957330545734	-0.063683979549489678	-0.060858082897754073	-0.053853161811577621	-0.052675894504397469	-0.043952029605574872	-0.040117285116047618	-0.029296250608305208	-0.025860466702949836	-0.02420990754704988	-0.021039450590356168	-0.014305989357798587	-0.0083460125789480699	0
0	0.016060093366004044	0.028651635158418773	0.030666805091128291	0.043665151103491506	0.061812213267854577	0.066327681163140251	0.081318003398464012	0.084103937188621469	0.10044111849848592	0.10394792058576741	0.11696512896997308	0.10542406890491163	0.091547508546304418	0.02710214611127864	-0.06640968423642768	-0.12882217627957981	-0.14496371436188404	-0.13198601164571944	-0.11056230697968861	-0.076355181166894326	-0.06139194127414882	-0.038935805546732816	-0.033807908225427674	-0.019169104477420262	-0.028325030758988845	-0.031223300623243411	-0.026690742457957661	-0.031395224757458706	-0.028760047587738313	-0.041544712246324167	-0.042864944023062179	-0.043691415002878209	-0.052867393609151492	-0.050667061978168171	-0.057840906930627156	-0.054283806138132107	-0.058538071244936596	-0.056296799855849677	-0.048838274646367807	-0.049013156105955247	-0.050507037442731217	-0.043991272530317538	-0.04368296323880827	-0.032791329488079057	-0.030214557029869304	-0.022525245105911473	-0.026177417899389432	-0.020963373960217524	-0.01679759316663354	-0.0081740254147151248	0
0	0.015798597737136447	0.019822952539760574	0.033182453387754135	0.040666876322314527	0.057067422985256244	0.0755598815337995	0.079927514342867156	0.10051647523025864	0.11758553792380472	0.14196040653489034	0.16546010580292991	0.18571390282447853	0.17418384015039723	0.095508805305297734	-0.1560501554953122	-0.25012872684596577	-0.24583603998243131	-0.20109311168733957	-0.13396899589017064	-0.083026542464268438	-0.037997929916231854	-0.028834860801052464	-0.0060947149655650179	-0.010901830957577019	-0.0057272828899419537	-0.019304620345579337	-0.020631042908712871	-0.020033649174111545	-0.03064378356339148	-0.036595804449504499	-0.043063836739917427	-0.03885227568615246	-0.04162373256080798	-0.056131264147044391	-0.052726994865460952	-0.056038795173869005	-0.054573078081924464	-0.05370122476712158	-0.051701167780975332	-0.05046669808813764	-0.052443763932989995	-0.052445104864628611	-0.042349718861732555	-0.045571074384082699	-0.035111259049045884	-0.034839764249304572	-0.025308205621637825	-0.022535441488288122	-0.01151113195956377	-0.0070614420364636388	0
0	0.0060332041848466661	0.021564893356949721	0.026935223617304216	0.040133670767011909	0.054294051088952133	0.069555785102229151	0.088905288288099127	0.10455214371693555	0.12577218309524008	0.16003771761756147	0.19865691419074882	0.26121696529035998	0.32694288778223407	0.30911359153900214	-0.37924225015375068	-0.46811932090340314	-0.38115870676013763	-0.26306415288330687	-0.15295801108922902	-0.064247592671590859	-0.024974868413171869	0.0056240495971646709	0.0015059553685921045	0.014630786248562622	-6.9867193140282779e-05	0.001976460989613571	-0.012559684006556715	-0.015441309157626648	-0.025057243740990387	-0.034539622168822781	-0.030933373947767961	-0.034394652082747612	-0.04041214838828644	-0.050567862663133845	-0.057297950099776784	-0.054458115140138652	-0.057718136009961007	-0.060272526649170821	-0.058767950163504779	-0.05721278484307657	-0.05511667500356765	-0.046086013052033969	-0.049989156578588378	-0.041114640986850581	-0.045051015679582029	-0.031592121769585368	-0.025533232953130813	-0.010107454956391315	-0.0089175622409998212	-0.0027169971480169863	0
0	0.0091110575904212593	0.016926874465985425	0.037218066517989368	0.047045549897030525	0.05824180605324164	0.075916463101019183	0.090013342318186362	0.10252158117187471	0.12369885424314864	0.1533079281704488	0.21817079159203978	0.32053372614470987	0.5684901109488214	1.2479910438240149	-1.9552004403491545	-0.94064633633428052	-0.54241076333672567	-0.31591364545137868	-0.11409820400842463	-0.020612358301582923	0.028755865948152604	0.031834309757227786	0.039284935503976826	0.01970871217922987	0.028344553742296164	0.0080235609546592812	0.010893958544596849	-0.0027856195251905191	-0.010141601336952633	-0.015627591715142053	-0.026692886617535549	-0.030139455972984841	-0.040164505097415315	-0.041420529769387038	-0.040649330847156051	-0.043094900301825945	-0.04252088921473085	-0.050245396547272669	-0.055166992846260143	-0.050116838209077308	-0.043208965417525391	-0.043697365130965338	-0.033887085296957054	-0.037524481404122234	-0.02658816081818749	-0.028513783740280019	-0.012489625319330955	-0.011729948482993358	-0.0055862818352627741	-0.0040054040586410267	0
0	0.0094270435048948859	0.023414729537990203	0.034857851230184422	0.048810750320047114	0.057708385445681354	0.068037135844030372	0.083309965063894431	0.099983864962081226	0.11894796841945809	0.15488466350334318	0.18974990156202698	0.25695491097460499	0.33783189142595704	0.40161335865687464	-0.59988644643777222	-0.64019548057937214	-0.53789420270203525	-0.34550928155664717	0.0040420685907625042	0.1021645983703765	0.10607785824010563	0.10023193422633714	0.068532127808026644	0.060746634660113763	0.030314581058379808	0.031946776628831941	0.010316869623317793	0.015502793634801115	0.0035678630890032537	-0.0040981959247332611	-0.010319358410859181	-0.035053928444089166	-0.038204537520515558	-0.035881036099195462	-0.037463976032212187	-0.037522858564243755	-0.043808805215078017	-0.042530670115328739	-0.043395494261938339	-0.040589481560198593	-0.036842643645131901	-0.03013917913698716	-0.034585065724797026	-0.019888852114108069	-0.024921949568568635	-0.018306312794920565	-0.020539906050400347	-0.015707601526155024	-0.016379838881922737	-0.0056393705583879239	0
