0	3.737871776474111e-07	2.574645723634264e-06	5.3059075694316532e-06	5.552707444955729e-06	9.7886438080521665e-06	1.238265373449364e-05	4.2305868515452559e-06	-9.5560853290597644e-06	-1.0335729800279008e-06	-4.9107961137357043e-07	-1.0989412837928217e-05	-1.3732777533654456e-05	-2.7030467722975737e-06	0	0	-7.1275848321748769e-06	-4.0682661465452075e-06	-3.847597083782555e-06	-6.1046702367860417e-06	-6.2676935872873346e-06	9.5293824543809733e-06	2.6599999779658998e-07	7.0810838608244622e-06	3.6999444696196116e-07	-6.5363712770918816e-07	-1.2103483905069948e-05	1.1233077908779721e-06	4.3803374639521907e-06	-1.5993069073345304e-06	-9.5440099211700075e-06	-9.6439677325756493e-06	-1.1922144394294412e-06	-1.2567988541851462e-05	-6.5322189250283449e-06	1.7021671970519035e-06	5.3964077553546146e-06	9.7064831514311403e-06	6.396700591196694e-06	-5.6198417004802576e-07	3.69337031158384e-06	1.1243735508583048e-05	9.1250567544583563e-06	5.4425463963574464e-06	1.0334983012770874e-06	3.2168329280922794e-06	1.7840170539289157e-06	1.6569203550430983e-06	1.1783577867716805e-06	0	0
-8.910105708664906e-07	9.432798952230953e-07	2.3588189616390032e-06	5.0784078964357521e-06	9.426818848568691e-06	8.1072558021678953e-06	1.4128860330019435e-05	-4.5567686707426863e-06	3.287668896801918e-07	-1.3514470349908604e-05	-6.7775479552773638e-06	-1.2292479464550213e-05	-8.0366385158889275e-07	8.1677010788476501e-06	2.9967540867217868e-08	1.2941862465150333e-05	-2.9219783976817959e-06	-1.2660993444268964e-05	-4.7307996046291358e-06	-1.2958543492650604e-05	1.0873205759311284e-05	-2.7144280463440446e-06	9.1024388977379591e-06	-1.1410431769673726e-05	1.6255925262725934e-05	-8.19821141701644e-06	3.6539776093191811e-06	-1.0727006990461142e-05	9.4256880252018872e-06	-4.4282011893513173e-06	-8.4587450280525223e-06	3.9087949419607318e-06	-6.0987228988861053e-06	1.0498913405123517e-05	-8.741274949065729e-06	-1.2571933125170949e-06	-7.4784492522790395e-06	-1.7107682619577763e-07	-8.2471559431467056e-07	9.6368565531256695e-06	3.3050001907496476e-07	7.9550692408730458e-06	8.2095365634944975e-06	2.1364792981695344e-06	8.5361611914533744e-06	2.3866466275614465e-06	4.1698863848249612e-06	7.6463810024310352e-07	3.5593464569119715e-07	-2.7721144409478815e-08	0
-3.6437101255323845e-06	-1.8712830318380613e-06	4.279330140591342e-07	6.1961444669626775e-06	4.7329171284117566e-06	1.4545680691667451e-05	-3.2078693195797259e-06	1.9758214857418474e-05	-1.0510474727212435e-06	6.9880401899931333e-06	-3.0540926886426026e-05	-3.2864786075059715e-06	4.2348535515129848e-08	2.4506811153297836e-05	1.7898840673262473e-05	7.8860258515278669e-06	-1.2390293507386074e-05	-1.7229984343853505e-05	-8.6572783985546659e-06	2.8563913934421745e-05	7.8429027167113696e-06	1.3620099465872816e-05	-9.5824808665550751e-06	8.5960531747110913e-06	-5.321439038918907e-06	1.6035423352738463e-05	-5.0973037343891164e-06	1.6229367906430564e-06	-1.3000298027650292e-05	8.5829258084004628e-07	-3.676067786140616e-06	-1.0604793443535696e-05	9.1366903189650517e-06	-1.6172859554983458e-05	8.374580537859333e-06	-7.5607597886190683e-06	5.8569404008971745e-07	3.2386300483824154e-06	9.7845590421637846e-06	8.8053352163049853e-07	8.2919648050471667e-06	4.8563034023632601e-07	-6.1351610442655913e-07	5.045917231513361e-06	2.9628432369147722e-06	6.8246150295697e-06	1.4545699301982129e-06	1.3662525322113289e-06	-3.8815532817440546e-08	-6.0585071237455324e-07	-7.6634907290699938e-07
-5.6398860257822481e-06	-6.4708066950733278e-06	-4.2625643096282084e-06	1.8515208594083177e-07	7.6755163280310679e-06	-2.1326879001241916e-06	2.3212829343486133e-05	8.4414530787616654e-06	6.0668250774911954e-05	-2.2855231946607331e-05	2.3982754739013123e-06	-4.1081522348770244e-05	-5.7132575228407978e-07	0.00012065735426149832	0.00015113947488658991	4.8097141975803059e-05	-2.4594736178690235e-05	1.1255764866512086e-06	3.1232987939727383e-05	2.7770925970041027e-05	1.9731021534669275e-05	4.7520571919128923e-06	7.556669997394079e-06	-7.931825328991865e-07	3.8738128189698406e-06	-2.686767421258493e-06	5.2660349583889127e-06	-1.085606852335979e-05	1.3928735504800151e-06	-6.531739910709683e-06	6.6208585003217635e-07	-1.9235757184460356e-06	-2.1134339615979563e-05	1.2951076843016954e-05	-1.5556668233751656e-05	6.0462194754963734e-06	-5.2775158747608072e-06	-3.0668646996898086e-06	-1.0333689352479136e-06	8.4762303519687193e-06	9.3130833811218283e-06	7.6299013018511774e-06	8.3593428321787622e-08	6.274731884530968e-06	5.3555603847926792e-06	2.3158539349844853e-06	1.418432950307108e-06	1.7958662217737453e-07	-9.276287426598917e-07	-1.3237752977818262e-06	-1.5383951956181308e-06
-7.371490520671764e-06	-1.1717229792602979e-05	-1.0578789374784958e-05	-5.593609761683771e-06	2.8647788237363969e-06	1.8019944387964726e-05	3.5470639098943157e-06	6.2270554137740589e-05	-2.1661148888983683e-07	2.7679832804699406e-05	-4.9671608516075466e-05	-3.364384952672661e-06	3.8867104403587927e-05	0.00015954853745107911	0.00056799016532617375	0.00017800550664208437	-3.114429223837617e-05	3.3223315679641041e-06	3.9299907145900299e-05	4.428373699982488e-05	3.1897622890957045e-05	9.9624846259874222e-06	1.5468889998049469e-05	3.3086015779762792e-06	-1.5362281744184941e-06	1.1178230174130332e-06	-2.5236339629506471e-06	3.2116122360564825e-06	-8.6245735498481765e-06	3.2316356825129455e-06	-3.8461789103310523e-06	-8.1074419274896475e-06	-2.2059011524425132e-06	-1.5179816907806955e-05	1.7607105026365422e-05	-1.2806475691144758e-05	-1.6308433772645875e-06	-2.485512273497914e-06	-1.3608523314456028e-06	5.3206233700375111e-06	1.0549096005001146e-05	1.4712619432338814e-06	8.7867825984671438e-06	2.6180487633711835e-06	2.8247323140828673e-06	4.6786991166752889e-08	-1.7072641502954844e-07	-5.6716845450027753e-07	-1.942173414926085e-06	-2.1772726308023904e-06	-3.5448826267853173e-06
-2.4632882863841188e-05	-1.9375332708862492e-05	-2.2806247473167174e-06	-1.4259484616405138e-05	6.1193043640953015e-06	5.4994840430963587e-06	2.9034268143747488e-05	7.561275271385226e-06	6.5603299271872056e-05	1.827311196373263e-05	7.4376246685450842e-05	-5.1989440744720783e-05	5.8326121357837879e-06	0.00072559327115051531	0.0021000116501577737	0.00055148480237815489	-9.5593219319817235e-05	0.00012164094947666668	0.00015358329938292177	0.00011994243499261273	2.2604968089305622e-05	1.2314345056798487e-05	1.8323035893864914e-06	3.0584425642372209e-06	-2.4066593399697106e-06	-1.2444924787410189e-06	1.8115638546548074e-06	-1.289657656165441e-06	1.02310747520859e-06	-6.9443457958017624e-06	-9.3192508257913809e-07	-6.3113029441508317e-07	-9.2876061196789372e-06	2.8571925148566935e-06	-1.0467689513008003e-05	5.4979331249368352e-06	-6.6677252816560451e-06	3.6726714328664742e-06	9.8620829925453665e-06	-1.9698438612908431e-07	-1.5681429633186694e-06	5.6656806347345212e-06	2.1893610558862409e-07	3.874804229517248e-06	-1.0926147051004698e-07	-1.4229462360175471e-06	3.357390501480817e-07	-1.5091914345177759e-06	-1.8483206176075906e-06	-5.1030460401085831e-06	-5.7411450208808001e-06
-4.0327478842874798e-05	-8.6972933696916055e-06	-2.2452576792404699e-05	-1.3250365059322422e-05	-1.3135783093740083e-05	1.5316884469485093e-05	7.8751248469288715e-06	5.8798131055158576e-05	8.8715591296566892e-05	0.00020365773937727999	0.00027603766185273562	0.00028247699906250312	-0.00010952132497249467	0.001413302924116927	0.018328138930719218	0.0008380280425695219	0.00011439766659208928	0.0011106448166942964	0.00080637076071190042	0.00011995008901578147	-3.2550302326170288e-05	-7.9864929498837944e-06	-1.3466015186609087e-05	9.6451955984913629e-07	1.3345911284456426e-07	-1.0031604352005695e-06	-2.5008617960536883e-07	1.2977548115994386e-08	-2.1632000072706326e-06	-1.9771688263663101e-06	-3.4027437363949586e-06	2.9311506773849194e-06	-1.4800472969526968e-06	-1.5645542027098447e-05	4.9619311580928471e-06	-4.8146709832773069e-06	2.1914067546060373e-06	1.262330871716448e-06	2.5334619791275714e-06	1.5157372947813275e-06	-2.3084447572860323e-06	-1.4090186829796014e-09	7.4958343818237738e-06	-1.5414698278162775e-06	4.1715798274055693e-07	-1.6008719870563848e-08	-2.1411580461427882e-07	-1.1744215537221048e-06	-8.5291734473955105e-06	-3.9474135683018052e-06	-7.2070974247162578e-06
-2.0650903970464984e-05	-4.5629895358417771e-05	-1.2771966551805569e-05	-3.5198585524434667e-05	-2.7774966469620854e-05	-7.2968134289114195e-06	2.4466121128247087e-05	3.7673963486778428e-05	0.00010525828921290753	0.00032235236369814596	0.00061027977735169997	0.0016417192902937403	0.0025652712510204623	-0.00019300580137093792	0.23197929908148457	-0.0029218681034970384	0.0076397144916656723	0.0055891056231298225	0.0011094970169564372	-0.00052457018353326001	-0.00021416138522360739	-8.0873592835623009e-05	4.6983752115883903e-06	-3.9813032012801786e-06	-3.8717813374833376e-07	-7.7312099017873281e-08	9.4681484445312963e-07	3.1578127224901609e-07	1.1349017744327616e-06	-1.3954191611931233e-07	8.4634381633877376e-07	-1.3741334678914197e-06	-1.872866697432557e-06	-6.6517880015250219e-06	-9.542882069812561e-06	4.3577150351872818e-06	-4.9906508733047611e-06	-4.4117158445938429e-06	2.4377796768136617e-06	2.4666038911779625e-06	2.9761701809405405e-06	7.5020441486738088e-06	-2.6652287072187475e-06	4.0598300437011403e-06	-8.1134755691714133e-08	-2.8435693653766636e-06	-2.0435438829458086e-06	-1.4422983764694752e-05	-1.372723542739096e-06	-7.1747837262978176e-06	-3.4217612039574852e-06
-3.7100172752588256e-05	-3.0675333537302785e-05	-6.7472747316693615e-05	-3.2747168716276698e-05	-3.0948592160615074e-05	-2.5100412511427916e-05	5.7019727388030184e-06	1.6475605960103445e-05	6.9466592495293078e-05	0.00020771872692227494	0.0009404699657646759	0.003435743803536024	0.023453454816026391	0.25569904515137826	3.7599568460313195	0.8445648345246517	0.096032357322452244	0.012747095223222649	-0.0048174540078778361	-0.0025769224563094439	-0.00061404317602858915	-1.1102841338012093e-05	-4.4425644105117179e-06	-3.4748305166240612e-06	2.4363597128304604e-06	-1.1064246824461776e-07	-3.5820211972958926e-07	5.5041140523993948e-06	4.073826000466213e-06	3.2557630671448123e-06	1.9441738497161243e-06	-7.0406297787359295e-07	2.6120869161747051e-07	-3.5034957294316493e-07	5.9843953065241706e-07	-2.082753664422142e-06	4.9439346242428905e-07	-8.3076730391200282e-06	-6.232083459570964e-06	6.2592344565303576e-06	5.8139959398240126e-06	-1.7463714660492791e-07	1.8306709133782129e-06	1.2744787107610289e-07	-6.0010397254853243e-06	1.6045603751374538e-06	-1.6378011322489006e-05	-1.0875285791148159e-06	-8.2793650020493437e-06	-2.1477434088285063e-06	-5.7383330854809955e-06
-4.6670611099308701e-05	-6.8666983626244904e-05	-5.4409475338565438e-05	-6.2874200305026995e-05	-3.2887117073651662e-05	-3.0874896969873555e-05	-2.1747628775284356e-05	-6.8209070328423271e-06	2.073227090558516e-05	0.00014081926276136858	0.00025147798850931602	0.00086151887409169348	0.0013647526709809066	-0.0012623658699068008	0.77269766941515705	-0.0001144631539152785	0.0070672388280508258	-0.0025720998312411258	-0.052444313586846758	-0.0055001335993344891	-4.5284670235207214e-05	-8.0319434617448504e-06	-9.0561768984545599e-05	-1.5942942914827507e-05	-2.8335746978523624e-05	1.8591046464441763e-07	3.5243478713406495e-06	-2.3748832537751063e-06	1.0773448024151144e-05	7.2052077786446955e-06	4.0763085425513101e-06	7.9826485823060456e-06	7.2807325744717044e-07	3.5002707227116403e-07	-9.5260210943720613e-07	-3.9352145000948191e-08	-4.6386204833638589e-06	1.1836647237804462e-06	-7.2772532667270129e-07	1.8545078299125883e-06	1.386155651279114e-06	-9.1723397732668133e-07	6.0424291353777804e-07	-7.6351405590979748e-06	4.7908726390627487e-06	-7.2599757630284478e-06	3.1483946924537598e-06	-7.2382843687157639e-06	9.4387971541487481e-07	-1.773027428453311e-05	-9.5898033013602779e-06
