0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0078365744241005487	0.0066054846796704814	0.012995506940671905	0.010260458062448446	0.0066444411951090548	0.0083763395642027227	0.0077684105668551495	0.0022310557458802699	-0.0053097073730417055	-0.00063439780865590795	-0.00030644100440947036	-0.0080390097962548188	-0.019842012852654856	-0.018189222221571613	-0.010397480122350205	6.2579877109740734	-0.014318141260706518	-0.0046615872283890525	-0.003643198119860358	-0.004848573916484078	-0.004187097824939201	0.0066826202848790928	0.00021227241812571407	0.0065275236946122916	0.0003959265889177388	-0.0006946718866638335	-0.010254921419324603	0.00078232379118237105	0.0033001754904393721	-0.0012531309917536149	-0.0064755806704486218	-0.005317846415698213	-0.00059624247482137349	-0.005713057210633643	-0.002625065385326586	0.00066522429506132852	0.0021963678957881427	0.0043503377623812511	0.00321996348726028	-0.000296280236995905	0.0020027559440354281	0.0071588723655109376	0.0077393786129631437	0.006296264736537438	0.0014449945019556765	0.0054827862433004526	0.0040990394597031354	0.0054548167988111018	0.0071619735206569501	-6.2682759338241496	0
0.019498929723428066	0.01883776013916879	0.022355266461414017	0.018754704492145412	0.015953916839498178	0.01419928002217978	0.015698361213167603	-1.7304728770012323e-05	-0.0051409385847911299	-0.0085025032469705775	-0.0052609337402182987	-0.025241017924383102	-0.029558422903422255	-0.040651985530371013	-0.01092511223207546	6.2361466782192334	-0.029461876485414429	-0.01872604111203291	-0.0070776399429925974	-0.012630873820287825	0.0020308510684046155	0.004987268108243903	0.0063225733267495698	-0.00093812713009455706	0.012001805230478446	-0.0071123866157298821	-0.0075296753903204561	-0.0063898426105266637	0.0095684259565063101	-0.0043411288555450511	-0.011673288977936735	-0.0030795093129931672	-0.0040083345090176081	0.00044305311931669422	-0.0078641430717025784	-1.1399443543780308e-05	-0.0015516931049202043	0.004269211327793343	0.0028325444274521772	0.0045513643994086195	0.0021830964139573084	0.012010345566332958	0.013954117066361071	0.0081542771578666517	0.010959078604326322	0.0092944457059846997	0.016055520042007387	0.009905391907078176	0.012325120468958062	0.015597498041039159	-6.2711967057744404
0.031401483698337562	0.03132322626918288	0.03008546630918997	0.032998397686772138	0.020603547988121557	0.024647467076971519	0.013835762880312796	0.0095696605092851494	-0.0055858207626540424	-0.0056340440019908289	-0.020954116793383076	-0.028160085324518414	-0.053039132088350996	-0.062096836068805582	6.2302487828521258	-0.059879090858045991	-0.045048002284873156	-0.027514552524052327	-0.010392542888616241	-0.00026538590209401747	0.0064244221990374939	0.015212132163216374	-0.0010211895024578865	0.0055343595939278956	0.0076676907004227246	0.0089903104991089222	-0.014409255371775842	-0.0045672889283503437	-0.0020513039201235372	-0.0037253696289614169	-0.014351715646185426	-0.0093565842772624919	0.0012494663910604942	-0.0083611871334738908	-0.0036110679508931653	-0.0038482268582900048	-0.0012707354741570143	0.0058787185810471598	0.0082961408739441467	0.0050953213483184712	0.0079293580585870771	0.01240831377515228	0.013444474040910315	0.012553973153337949	0.014095967208175963	0.020346900213235486	0.021372476381229966	0.020077575566999961	0.017623717039630726	0.020621739584445464	-6.2643933184527727
0.040313035607715528	0.042546510771671917	0.043542361430971011	0.041330448670730352	0.030541978439170281	0.022540399361148877	0.030038991320205211	0.013346485292920596	0.013726105231613273	-0.011895535604431018	-0.020214720955563231	-0.050345197387433788	-0.059878436028796694	-0.10396710087078215	6.1795548725236058	-0.093437183307126581	-0.059207344264335937	-0.027172273712652739	-0.00072719624060724186	0.011115855358061921	0.018596019561961441	0.019523727337514174	0.0068259304677464883	0.0045543826506753149	0.013428679277364353	0.0049835884432996025	-0.0048074631747194729	-0.02146774819444186	-0.00072904446173271964	-0.009472091083129186	-0.013794199888033098	-0.010883148310638191	-0.011302552754356654	-0.001360698194162957	-0.01192190243141944	-0.00092576801832411348	-0.0038363640056093828	0.0044695475504177296	0.00783059118530538	0.0091137047468752286	0.013136526740487042	0.01776881524980567	0.013508790768097967	0.018113329637830411	0.020712142143270107	0.025362125463480822	0.028047835957138112	0.027905462606796938	0.026453667155046823	0.026328214189930144	-6.2579141562525624
0.047942456538436359	0.053523679490008774	0.055062775527484023	0.053302817583952583	0.036824964265922633	0.038582705246875681	0.032175641054713877	0.036146199216081032	0.013670474507096686	-0.0053733281279371159	-0.034091914317025851	-0.052047387782083565	-0.095733621094844873	-0.12932327791853615	6.1166593506841238	-0.1338946109804322	-0.07481384970198679	-0.026448881564619775	0.0080349705690787587	0.024313437895109757	0.033997421498816571	0.026445328237249655	0.022096847789178753	0.0095254417657164581	0.010757747717401678	0.0067076702484385464	-0.0085187920095615155	-0.014828409114313601	-0.012635591382262668	-0.0058224729135645248	-0.018555361632402345	-0.018172477495081552	-0.012908252757597438	-0.010166104512290275	-0.0013602003839041643	-0.0089143306883041618	-0.0047095862679986666	0.0031857381629860626	0.0071423446903891019	0.011939601398610833	0.020141447826663494	0.018946082556985822	0.022232655666920564	0.021948074127357664	0.031533176651012518	0.028797909368836194	0.029698395113038067	0.03107591956349065	0.033187128387604403	0.032288190968780661	-6.2495681436736144
0.064002549904440403	0.066115221282423503	0.057077945460193541	0.066301163596315799	0.054972026430285703	0.043098173142161356	0.047165963290037638	0.03893213300623849	0.030007655816961132	-0.001866526040655625	-0.021074705932820181	-0.063588447847145013	-0.10961018145345208	-0.19376864035356192	6.0231475203364173	-0.19630710302358434	-0.09095538778429102	-0.013471178848455168	0.029458675235109588	0.058520563707904039	0.048960661391562077	0.048901463964665659	0.027224745110483894	0.02416424551372387	0.0016018214358330951	0.0038094003841839807	-0.0039862338442757661	-0.019532891413814646	-0.010000414212542275	-0.018607137572150378	-0.019875593409140357	-0.018998948474897581	-0.022084231363870721	-0.0079657728813069539	-0.0085340453363631497	-0.0053572298958091125	-0.0089638513748031556	0.0054270095520729811	0.014600869899870972	0.011764719939023394	0.018647566489887524	0.025461847469399501	0.022540964958429832	0.032839707878086877	0.034109949109222271	0.036487221292794025	0.026046222319560108	0.036289963502662559	0.037352909181188387	0.040911758720699076	-6.2413941182588992
0.07980114764157685	0.070139576085047631	0.070437446308187102	0.07378558653087619	0.07137257309322742	0.061590631690704611	0.051533596099105294	0.059521093893629973	0.047076718510507209	0.022508342570429996	0.0024249933352193942	-0.043334650825596399	-0.12114024412753338	-0.27244367519866142	5.7715885595358074	-0.2903856743742379	-0.086662700920756564	0.031271749446636576	0.096582791032278514	0.10946301713380624	0.093989273939598661	0.058064533079845049	0.049964890945971341	0.019357129521711869	0.0067763695034681604	-0.0097679370714534031	-0.0053126564074092997	-0.01893549767921332	-0.020610548601822209	-0.024559158458263397	-0.026343625699553286	-0.014787387421132614	-0.024855688238526241	-0.022473304467543365	-0.0051297760547797111	-0.0086690302042171652	-0.0074981342828586151	0.0062988628668758651	0.01660092688601722	0.012999189631861086	0.016670500645035169	0.025460506537760885	0.032636350961325888	0.029618352355736732	0.044569764444259086	0.036758716092535337	0.035577780947226856	0.039062727636012262	0.048377218709912739	0.045361448643799207	-6.2343326762224356
0.085834351826423516	0.085671265257150686	0.075807776568541596	0.086984033680583883	0.085532953415167645	0.076852365703981629	0.070883099284975271	0.075167949322466399	0.068296757888811732	0.05677387709275139	0.041044189908406747	0.019225400274014759	-0.055414321635659292	-0.29027297144189335	5.083232717843055	-0.37926274512389035	0.0002979132225089387	0.14936630332346734	0.20668893282635636	0.1981734355514444	0.13326199819801765	0.088663451090181589	0.045846796717398774	0.032481960401682386	-0.0079242839382347441	-0.0077216088886995493	-0.019848801403579586	-0.021817122830283253	-0.030226483185185948	-0.034041536886095791	-0.022737377478498466	-0.018248665556112265	-0.030873184544065069	-0.03262901874239077	-0.011859863491422651	-0.0058291952445790329	-0.01075815515268097	0.0037444722276660514	0.018105503371683263	0.014554354952289295	0.018766610484544088	0.034491168489294566	0.028733207434771479	0.038492867947474529	0.040633389751527638	0.050217610002531998	0.041636669763681411	0.05448850563275176	0.049567111425304233	0.051562013736782042	-6.2316156790744186
0.094945409416844775	0.093487082132714852	0.096098968620545538	0.096811517059625041	0.09672920957137876	0.094527022751759171	0.08497997850214245	0.087676188176154746	0.08947403096008566	0.086382951020051557	0.10590705332999772	0.12158833482668485	0.19254206316845224	0.3892279614333003	1.8800412336698851	0.63529135889098365	0.39853348622006379	0.37586342120881433	0.40850437426931041	0.29165928125828611	0.18263022244775318	0.091741894899256771	0.053297422464147814	0.012905737076935431	0.00071155762483154916	-0.028042601676336432	-0.016978403813642018	-0.035496700900070621	-0.037582464996948062	-0.039527527264285212	-0.033802672380891963	-0.021695234911561556	-0.040898233668495543	-0.033885043414362492	-0.011088664569191664	-0.0082747646992489265	-0.010184144065585876	-0.0039800351048757676	0.013183907072695789	0.01960450958947213	0.025674483276096005	0.034002768775854619	0.038543487268779764	0.034855471840309349	0.051569710337462382	0.048291987080439469	0.057660828184630475	0.055248182469089357	0.055710778073034817	0.053142891513403789	-6.2276102750157776
