0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0.0078365744241005487	0.01444205910377103	0.027437566044442935	0.037698024106891381	0.044342465302000436	0.052718804866203159	0.060487215433058308	0.062718271178938578	0.057408563805896873	0.056774165997240965	0.056467724992831494	0.048428715196576676	0.02858670234392182	0.010397480122350205	0	6.2579877109740734	6.2436695697133668	6.2390079824849778	6.2353647843651174	6.2305162104486334	6.2263291126236942	6.2330117329085732	6.233224005326699	6.2397515290213112	6.240147455610229	6.2394527837235652	6.2291978623042406	6.2299801860954229	6.2332803615858623	6.2320272305941087	6.2255516499236601	6.2202338035079618	6.2196375610331405	6.2139245038225068	6.2112994384371802	6.2119646627322416	6.2141610306280297	6.218511368390411	6.2217313318776712	6.2214350516406753	6.2234378075847108	6.2305966799502217	6.2383360585631848	6.2446323232997223	6.246077317801678	6.2515601040449784	6.2556591435046816	6.2611139603034927	6.2682759338241496	0	0
0	0.019498929723428066	0.038336689862596855	0.060691956324010872	0.079446660816156284	0.095400577655654462	0.10959985767783424	0.12529821889100184	0.12528091416223183	0.1201399755774407	0.11163747233047012	0.10637653859025183	0.081135520665868724	0.051577097762446469	0.01092511223207546	0	6.2361466782192334	6.206684801733819	6.1879587606217861	6.1808811206787935	6.1682502468585056	6.1702810979269103	6.1752683660351542	6.1815909393619037	6.1806528122318092	6.1926546174622876	6.1855422308465577	6.1780125554562373	6.1716227128457106	6.1811911388022169	6.1768500099466719	6.1651767209687351	6.162097211655742	6.1580888771467244	6.1585319302660411	6.1506677871943385	6.1506563877507947	6.1491046946458745	6.1533739059736678	6.15620645040112	6.1607578148005286	6.162940911214486	6.1749512567808189	6.18890537384718	6.1970596510050466	6.208018729609373	6.2173131753153577	6.233368695357365	6.2432740872644432	6.2555992077334013	6.2711967057744404	0
0	0.031401483698337562	0.062724709967520442	0.092810176276710413	0.12580857396348255	0.14641212195160411	0.17105958902857563	0.18489535190888842	0.19446501241817357	0.18887919165551953	0.1832451476535287	0.16229103086014562	0.13413094553562721	0.081091813447276215	0.018994977378470633	6.2492437602305966	6.1893646693725506	6.1443166670876774	6.1168021145636251	6.1064095716750089	6.1061441857729148	6.1125686079719523	6.1277807401351687	6.1267595506327108	6.1322939102266387	6.1399616009270614	6.1489519114261704	6.1345426560543945	6.1299753671260442	6.1279240632059206	6.1241986935769592	6.1098469779307738	6.1004903936535113	6.1017398600445718	6.0933786729110979	6.0897676049602047	6.0859193781019147	6.0846486426277577	6.0905273612088049	6.098823502082749	6.1039188234310675	6.1118481814896546	6.1242564952648069	6.1377009693057172	6.1502549424590551	6.1643509096672311	6.1846978098804666	6.2060702862616965	6.2261478618286965	6.2437715788683272	6.2643933184527727	0
0	0.040313035607715528	0.082859546379387444	0.12640190781035845	0.16773235648108881	0.19827433492025909	0.22081473428140796	0.25085372560161318	0.26420021089453377	0.27792631612614704	0.26603078052171603	0.24581605956615279	0.19547086217871901	0.13559242614992231	0.031625325279140172	6.2111801978027463	6.1177430144956197	6.0585356702312838	6.0313633965186311	6.0306362002780238	6.0417520556360857	6.0603480751980472	6.0798718025355614	6.0866977330033079	6.0912521156539832	6.1046807949313475	6.1096643833746471	6.1048569201999277	6.0833891720054858	6.0826601275437531	6.0731880364606239	6.0593938365725908	6.0485106882619526	6.0372081355075959	6.035847437313433	6.0239255348820135	6.0229997668636894	6.01916340285808	6.0236329504084978	6.0314635415938032	6.0405772463406784	6.0537137730811654	6.0714825883309711	6.0849913790990691	6.1031047087368995	6.1238168508801696	6.1491789763436504	6.1772268123007885	6.2051322749075855	6.2315859420626323	6.2579141562525624	0
0	0.047942456538436359	0.10146613602844513	0.15652891155592916	0.20983172913988174	0.24665669340580437	0.28523939865268005	0.31741503970739393	0.35356123892347496	0.36723171343057165	0.36185838530263453	0.32776647098560868	0.27571908320352512	0.17998546210868024	0.050662184190144101	6.1673215348742678	6.0334269238938356	5.9586130741918488	5.932164192627229	5.9401991631963078	5.9645126010914176	5.9985100225902341	6.0249553508274838	6.0470521986166625	6.056577640382379	6.0673353880997807	6.0740430583482192	6.0655242663386577	6.0506958572243441	6.0380602658420814	6.0322377929285169	6.0136824312961146	5.995509953801033	5.9826017010434356	5.9724355965311453	5.9710753961472411	5.962161065458937	5.9574514791909383	5.9606372173539244	5.9677795620443135	5.9797191634429243	5.9998606112695878	6.0188066938265736	6.0410393494934942	6.0629874236208519	6.0945206002718644	6.1233185096407006	6.1530169047537386	6.1840928243172293	6.2172799527048337	6.2495681436736144	0
0	0.064002549904440403	0.13011777118686391	0.18719571664705745	0.25349688024337325	0.30846890667365895	0.3515670798158203	0.39873304310585794	0.43766517611209643	0.46767283192905756	0.46580630588840194	0.44473159995558176	0.38114315210843674	0.27153297065498466	0.07776433030142274	6.1009118506378401	5.9046047476142558	5.8136493598299648	5.8001781809815096	5.8296368562166192	5.8881574199245232	5.9371180813160853	5.986019545280751	6.0132442903912349	6.0374085359049587	6.0390103573407918	6.0428197577249758	6.0388335238807	6.0193006324668854	6.0093002182543431	5.9906930806821928	5.9708174872730524	5.9518185387981548	5.9297343074342841	5.9217685345529771	5.913234489216614	5.9078772593208049	5.8989134079460017	5.9043404174980747	5.9189412873979457	5.9307060073369691	5.9493535738268566	5.9748154212962561	5.9973563862546859	6.0301960941327728	6.0643060432419951	6.1007932645347891	6.1268394868543492	6.1631294503570118	6.2004823595382001	6.2413941182588992	0
0	0.07980114764157685	0.14994072372662448	0.22037817003481158	0.29416375656568777	0.36553632965891519	0.4271269613496198	0.4786605574487251	0.53818165134235507	0.58525836985286228	0.60776671242329228	0.61019170575851167	0.56685705493291527	0.44571681080538189	0.17327313560672047	5.9448616951425279	5.65447602076829	5.5678133198475335	5.59908506929417	5.6956678603264486	5.8051308774602548	5.8991201513998535	5.9571846844796985	6.0071495754256699	6.0265067049473817	6.0332830744508499	6.0235151373793965	6.0182024809719872	5.9992669832927739	5.9786564346909516	5.9540972762326883	5.927753650533135	5.9129662631120024	5.8881105748734761	5.8656372704059327	5.860507494351153	5.8518384641469359	5.8443403298640773	5.8506391927309531	5.8672401196169703	5.8802393092488314	5.8969098098938666	5.9223703164316275	5.9550066673929534	5.9846250197486901	6.0291947841929492	6.0659535002854845	6.1015312812327114	6.1405940088687236	6.1889712275786364	6.2343326762224356	0
0	0.085834351826423516	0.1715056170835742	0.2473133936521158	0.33429742733269968	0.41983038074786733	0.49668274645184896	0.56756584573682423	0.64273379505929062	0.71103055294810236	0.76780443004085375	0.80884861994926049	0.82807402022327525	0.77265969858761596	0.48238672714572262	5.5656194449887773	5.1863566998648869	5.1866546130873958	5.3360209164108632	5.5427098492372195	5.7408832847886639	5.8741452829866816	5.9628087340768632	6.008655530794262	6.0411374911959443	6.0332132072577096	6.02549159836901	6.0056427969654305	5.9838256741351472	5.9535991909499613	5.9195576540638655	5.896820276585367	5.8785716110292547	5.8476984264851897	5.8150694077427989	5.8032095442513763	5.7973803490067972	5.7866221938541162	5.7903666660817823	5.8084721694534656	5.8230265244057549	5.8417931348902989	5.8762843033795935	5.905017510814365	5.9435103787618395	5.9841437685133672	6.0343613785158992	6.0759980482795806	6.1304865539123323	6.1800536653376366	6.2316156790744186	0
0	0.094945409416844775	0.18843249154955963	0.28453146017010517	0.38134297722973021	0.47807218680110897	0.57259920955286814	0.65757918805501059	0.74525537623116533	0.83472940719125099	0.92111235821130255	1.0270194115413003	1.1486077463679851	1.3411498095364374	1.7303777709697377	3.6104190046396227	4.2457103635306064	4.6442438497506702	5.0201072709594845	5.4286116452287949	5.720270926487081	5.9029011489348342	5.994643043834091	6.0479404662982388	6.0608462033751742	6.0615577610000058	6.0335151593236693	6.0165367555100273	5.9810400546099567	5.9434575896130086	5.9039300623487234	5.8701273899678315	5.8484321550562699	5.8075339213877744	5.7736488779734119	5.7625602134042202	5.7542854487049713	5.7441013046393854	5.7401212695345096	5.7533051766072054	5.7729096861966775	5.7985841694727736	5.8325869382486282	5.8711304255174079	5.9059858973577173	5.9575556076951797	6.0058475947756191	6.0635084229602496	6.118756605429339	6.1744673835023738	6.2276102750157776	0
