0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.0078364942145277196	0.006605436644219656	0.0129951411566263	0.010260278031689459	0.0066443923047555531	0.0083762416129375059	0.0077683324321549448	0.0022310538949932616	-0.0053096824236536179	-0.00063439776610255713	-0.00030644099961335769	-0.0080389232087908439	-0.019840710893438515	-0.018188219260788605	-0.010397292782271486	-0.025194929885339397	-0.014317652040680643	-0.0046615703453850507	-0.0036431900605695153	-0.0048485549192531681	-0.0041870855903978887	0.0066825705469001828	0.0002122724165315631	0.0065274773399741403	0.00039592657857363784	-0.00069467183079264508	-0.010254741679846415	0.00078232371138136812	0.0033001694999870378	-0.0012531306637805879	-0.0064755354136329536	-0.0053178213514024535	-0.00059624243949350179	-0.0057130261325837048	-0.0026250623704539089	0.00066522424599844759	0.0021963661298970909	0.0043503240403858336	0.0032199579230777851	-0.00029628023266122742	0.0020027546051828763	0.0071588112176181719	0.0077393013510019442	0.0062962231362022588	0.0014449939990954482	0.0054827587737191321	0.004099027980950895	0.0054547897474817881	0.0071619122932638415	0.014908820995598749	0
0.019497694137892457	0.018836646027219843	0.022353404470961395	0.018753605051499877	0.015953240063116072	0.014198802884907633	0.015697716440897028	-1.7304728769148661e-05	-0.0051409159396296061	-0.0085024008027177779	-0.0052609094720697473	-0.025238337796539227	-0.029554118890636454	-0.040640789652532282	-0.010924894899974127	-0.047021284345231056	-0.029457614508288071	-0.018724946704553137	-0.0070775808531194622	-0.01263053797019302	0.0020308496724127508	0.0049872474336800201	0.0063225312027590805	-0.00093812699248968284	0.01200151710255745	-0.0071123266512985806	-0.0075296042400950867	-0.0063897991276421267	0.009568279951326638	-0.0043411152205064642	-0.011673023868308241	-0.0030795044456371976	-0.0040083237755444675	0.00044305310482176358	-0.007864062012631106	-1.139944354353342e-05	-0.0015516924822383813	0.0042691983592465579	0.002832540639724334	0.0045513486859015866	0.002183094679884234	0.01201005682289236	0.013953664219243512	0.0081541867921469287	0.010958859238856073	0.0092943118871147302	0.016054830252977763	0.0099052299269984847	0.012324808422706796	0.015596865617121617	0.01198831422712931
0.031396323363960837	0.031318104418569991	0.03008092794507598	0.03299240938522998	0.020602090296786731	0.024644971606452955	0.013835321458363777	0.0095695144475840162	-0.0055857917151339994	-0.0056340141956430908	-0.020952583422204549	-0.02815636369250241	-0.053014267751022234	-0.062056936019243232	-0.052911804002891631	-0.059843314470649549	-0.045032767676575193	-0.027511081004041826	-0.010392355815284641	-0.0002653858989788436	0.0064243780063843415	0.015211545466044999	-0.0010211893249703948	0.0055343313418622772	0.0076676155656060906	0.0089901893916008013	-0.014408756752738356	-0.004567273049328178	-0.0020513024815280679	-0.0037253610119522048	-0.014351222976613891	-0.00935644775645454	0.0012494660659563902	-0.0083610897128150556	-0.0036110601029572353	-0.0038482173603280158	-0.0012707351321664085	0.0058786847203409886	0.0082960457093041052	0.0050952993006371551	0.0079292749661547084	0.012407995367345159	0.013444069021091189	0.012553643400217427	0.014095500410078565	0.020345496318564957	0.021370849321980294	0.020076226685483339	0.017622804746217913	0.020620278028614637	0.018790882716158381
0.040302117434840586	0.042533675611581043	0.04352860380446387	0.041318682855717409	0.030537230337689531	0.022538490727674956	0.030034473955111395	0.013346089064504586	0.013725674222323609	-0.011895255062565533	-0.020213344243466876	-0.050323932266628596	-0.059842660814983642	-0.10377990260109456	-0.1034450484119785	-0.093301283643695068	-0.059172758341192254	-0.027168930140811981	-0.00072719617651527293	0.011115626442810965	0.018594947792881969	0.01952248703200175	0.0068258774607352002	0.004554366905886187	0.013428275683329821	0.0049835678144637338	-0.0048074446566313527	-0.021466099279627504	-0.00072904439715082479	-0.0094719494436249375	-0.013793762432249642	-0.010882933473271543	-0.01130231211004299	-0.0013606977742743078	-0.011921620019935375	-0.00092576788608642426	-0.0038363545952143918	0.0044695326691818107	0.0078305111593124036	0.0091135785839324603	0.013136148918989607	0.017767880237537764	0.013508379907766347	0.018112339178842286	0.020710661281614716	0.025359406572952711	0.028044158651368428	0.027901841014819011	0.02645058189902726	0.026325172619307547	0.025268461189223691
0.047924092859619523	0.053498127517849561	0.055034955522141202	0.053277580594106047	0.036816641909624068	0.038573133428485853	0.032170089586032728	0.036138328607916256	0.013670048717094645	-0.005373302270932751	-0.034085310763897925	-0.052023892171356848	-0.095587456161640716	-0.12896310115913867	-0.16575737066861007	-0.13349489755249622	-0.074744078979917764	-0.026445797982669429	0.0080348841120674117	0.024311042511745835	0.033990872700885133	0.026442245897913153	0.022095049625921351	0.0095252977193996027	0.010757540221127664	0.0067076199490291449	-0.0085186889754054126	-0.014827865704278869	-0.012635255155714804	-0.005822440015492732	-0.018554296877760959	-0.018171477301651098	-0.012907894291973795	-0.010165929402585504	-0.0013601999644761941	-0.0089142126254586323	-0.0047095688580882072	0.0031857327743511129	0.0071422839650346738	0.011939317727480841	0.020140086030841102	0.018944949115169248	0.022230824145334175	0.021946312039558255	0.031527951121209333	0.028793929088849604	0.029694029667846608	0.031070918069568642	0.033181036752795774	0.032282581041250633	0.033610831994343372
0.063958862964119748	0.066067064418532662	0.05704695821264872	0.066252599339641088	0.054944343735208227	0.043084832246115125	0.047148477447297138	0.038922298774645959	0.030003152573718422	-0.0018665249568514143	-0.021073145936135754	-0.063545603293894609	-0.10939082998467711	-0.19255836585727878	-0.25711706853515476	-0.19504869944560982	-0.090830029109078683	-0.013470771410376607	0.0294544146470779	0.058487167290034787	0.048941102757383219	0.04888197618304415	0.027221382131741391	0.024161893955214453	0.0016018207508324233	0.0038093911708185226	-0.0039862232873681533	-0.019531649360975172	-0.010000247525997628	-0.01860606387960646	-0.019874284828523405	-0.018997805518648964	-0.022082436278845145	-0.0079656886388293942	-0.0085339417477532376	-0.0053572042705079823	-0.0089637313334323659	0.0054269829123399652	0.014600351123347996	0.011764448551096391	0.01864648578356622	0.025459096381869967	0.022539056181276995	0.032833805552165959	0.03410333507101887	0.036479125820098178	0.02604327743518486	0.036281998613321244	0.037344223742716849	0.040900346849737153	0.041779025240177334
0.079716476020296689	0.070082080919036172	0.070379215633798425	0.073718652785268776	0.071311992685035477	0.061551699364680246	0.051510789400186052	0.059485955287357048	0.047059331729945246	0.022506442068576549	0.0024249909584870854	-0.043321089133617131	-0.12084417343810638	-0.26908578098204183	-0.4895701766979807	-0.28632177393578728	-0.086554262715348107	0.031266652805588144	0.096432703215063378	0.10924454764115483	0.093850951766188337	0.058031911247416967	0.049944104063028884	0.019355920696578325	0.006776317642694615	-0.0097677817414910627	-0.0053126314164271644	-0.018934366136021168	-0.020609089424133128	-0.024556689714044271	-0.026340578784676778	-0.014786848508510898	-0.024853128988519563	-0.022471412827105085	-0.0051297535568064559	-0.008668921622009839	-0.0074980640230163653	0.0062988212150208271	0.016600164386144041	0.01299882353675939	0.016669728518206393	0.025457755884851777	0.032630557602815038	0.029614022111556601	0.044555009871770503	0.036750438569263501	0.035570275823884029	0.039052794112782993	0.048358350937957838	0.045345893830074806	0.048833201494114416
0.085728992700250528	0.0855665053959416	0.075735188500898429	0.086874385083534345	0.085428700000000204	0.076776736031892903	0.070823756525116258	0.07509718340155784	0.06824367583409989	0.05674338238914433	0.041032666864053241	0.019224215959927137	-0.055385965429035337	-0.2862137876603339	-0.93202190529817486	-0.37023570613822465	0.00029791321810219203	0.14881152156455085	0.20522043701741413	0.19687884560829005	0.13286792030007133	0.088547329776944655	0.045830737288447464	0.03247624887070516	-0.007924201005216432	-0.007721532157700042	-0.019847498107605034	-0.021815392094217258	-0.03022188070665241	-0.034034962562703178	-0.022735418369321685	-0.018247652730082858	-0.030868280297022266	-0.032623229287544582	-0.011859585465835805	-0.0058291622324284408	-0.010757947632830224	0.00374446347741957	0.018104514195975859	0.014553841118053948	0.018765508948729883	0.034484330213069327	0.028729253921995827	0.038483362832285387	0.040622209230089794	0.050196506132296786	0.041624640499508918	0.054461546931217297	0.049546817024620923	0.051539169290886186	0.051546773538083235
0.094802824064879637	0.093350964690506869	0.095951124386507117	0.096660360741857312	0.096578438337352787	0.094386313498879604	0.08487773357166796	0.087563901867521249	0.089354696487226673	0.08627555929423314	0.1057091833810644	0.12128896815304174	0.19135459887448658	0.3794742364247769	0.95256364604900701	0.59341205397172059	0.38806717539928071	0.36707581247456778	0.39723721317125993	0.28754182683495483	0.18161667893878189	0.09161325695161969	0.05327219313599265	0.012905378820853151	0.0007115575647862561	-0.028038926428902527	-0.01697758810875203	-0.035489246969175138	-0.037573618448429498	-0.039517234932858691	-0.03379623547667851	-0.021693533021117851	-0.040886833111141302	-0.03387855934046087	-0.011088437329695047	-0.0082746702683286939	-0.010183968022042991	-0.0039800245971407166	0.013183525148322259	0.019603253824536281	0.02567166268863447	0.033996216887477483	0.038533944607549477	0.034848414594137622	0.05154685566105642	0.048273218849637173	0.057628881986524376	0.055220080519249225	0.05568196437333834	0.053117880979334411	0.055546428553689804
0.1041830573304063	0.10726798390770176	0.10733491737241679	0.11053806478285098	0.10543054058607115	0.10466373520974662	0.10008495819029575	0.10416081416335984	0.10822574175050473	0.1220148478366834	0.140307808240901	0.18767381670570693	0.27002504597802557	0.43767339167514391	0.76980872892970842	0.56049411667892501	0.48015794589499128	0.53815649933045895	0.68751086290826968	0.3799866011272503	0.18546345853637553	0.085790384745536394	0.0215959370250648	0.0051202215562331649	-0.029716120778751395	-0.026407335961209661	-0.038598719931933166	-0.030306135798454356	-0.049497162141787669	-0.047176069697547972	-0.040013149976939437	-0.046413125080380493	-0.044034599461191377	-0.031556302349305801	-0.01267126539260297	-0.0083335507700985252	-0.016469346103045068	-0.0027018967176972962	0.01231877133818185	0.022408646459911578	0.029417076789591032	0.040694992528024609	0.034090993823098159	0.049531409990567807	0.046519817649962103	0.054880038330440993	0.055398858896252644	0.060044348445334197	0.055010757425356063	0.063839916479978984	0.061176179417809923
0.11360941670392843	0.11470953565451149	0.11628089413765787	0.11859775554967551	0.11532611577911506	0.112386489633456	0.11238257508906714	0.12298812300589876	0.13120661972068701	0.13808020205348884	0.16294346391519185	0.19354193382408053	0.26168374480017143	0.35157371393476433	0.45491801918141195	0.39827151282896905	0.3973403547866976	0.62172999349718439	0.99898024573902811	0.35314612572009851	0.11217273550198836	0.014690725853209789	-0.012731907878741146	-0.041945437447526615	-0.042251612618862837	-0.06140797665477471	-0.040372470637316117	-0.048721674544371887	-0.05102315581149082	-0.047890066917736902	-0.048782154068704467	-0.049683591412635612	-0.053247337972804738	-0.038176817118557263	-0.013635186035816305	-0.021135381124320726	-0.01363185099198851	-0.0073556099765218061	0.014232127157598563	0.026493252956459375	0.030493544946756376	0.036352450553118115	0.04850130085133627	0.04789601443422048	0.056589984023275849	0.050134784618985836	0.064162694642943455	0.057840877166119638	0.062291118059555242	0.067589064468200732	0.066079166502478789
0.12195425488688084	0.12366675347065582	0.12133442105992377	0.12784687502028183	0.12143456586415137	0.12434272301252948	0.12128413645076598	0.14003288232694133	0.14433215836328375	0.15082345428523827	0.15638240871187811	0.17940977816008316	0.21633521327814431	0.24989254870884964	0.2524866145157641	0.16936725083035967	-0.010706024081319328	-0.42575041996203949	-0.96706307278255943	-0.3558427301438577	-0.1543160334017897	-0.097085568419233062	-0.082757314800168069	-0.071443715025925336	-0.073083399597802481	-0.06782892888368261	-0.066807072220250244	-0.057458810363537768	-0.063921644539271932	-0.055351908092107265	-0.045481446530057389	-0.053376555067354184	-0.055726224133205049	-0.043654320277824905	-0.030584988403166948	-0.016384542885842117	-0.027332740093395792	-0.0056976793944891998	0.014458941205794723	0.023732092988833709	0.028015459776480504	0.04184353726562727	0.048368326623947418	0.05406863876373625	0.053149642526794542	0.061248068412921866	0.065698074142042318	0.068863615733405353	0.063622879255814932	0.071787840759832439	0.067810554011638075
0.12679849917328495	0.1331413909473772	0.13178900267402849	0.13059646063532773	0.13646512940856309	0.12613774680566281	0.1402574120228848	0.14485160971019945	0.15177046010170542	0.14611559118395168	0.15016902198193494	0.15671076604106463	0.17356837234367167	0.17274084988451119	0.12834635602565159	0.048694678236715479	-0.11046174478776359	-0.35259073984716827	-0.58582643164832759	-0.36874579464298934	-0.23239682944263959	-0.17273208890491271	-0.13000903824012192	-0.10522489862197694	-0.088322175722288829	-0.091454204296634589	-0.073820067048405921	-0.072898523329774423	-0.065543844666526366	-0.06118099113764703	-0.058293482712958408	-0.04897385622339042	-0.054469477746628713	-0.055166307621878408	-0.036113242567187016	-0.029922250654888641	-0.020884323814061464	-0.014385983215302073	0.013138285594639311	0.026777995077674539	0.022849685373811733	0.044543633823908357	0.049241297326205913	0.047322470535349798	0.060478675965315844	0.062677574539386618	0.072520442526616366	0.072694682767528204	0.067300724404925294	0.070993357507093111	0.073706288352868091
0.12861169176950499	0.13689883235360542	0.13872822931597434	0.14370556080675131	0.13669878158011209	0.14417212626269932	0.14099169492656294	0.1568076818199769	0.14300794534584349	0.14834716856829383	0.1425098466818665	0.14451689459639849	0.14916969045095932	0.11510129093528425	0.061532722833923692	-0.012744188665422257	-0.12067815778852585	-0.27367769878275411	-0.37176862796280857	-0.31596523331495618	-0.25048938443639368	-0.21064139148230016	-0.16919181742440906	-0.12727954233478544	-0.10968928496226366	-0.097036685630744954	-0.085354199805129677	-0.068216301705836604	-0.065341679043013232	-0.068644637653340362	-0.064705717796747247	-0.059291085829025807	-0.047496071612917405	-0.056263244285316406	-0.050079871546017146	-0.027476955628969669	-0.030982529180521062	-0.01556467817874997	0.0069277383474380333	0.012659220023099842	0.02935000771304648	0.042806815868660919	0.051408035081467934	0.051468003832372732	0.063425368547504565	0.070588031913351112	0.070770849643080391	0.069776010632789154	0.067647866830055678	0.071164266841690832	0.077360805156681617
0.13198499627101007	0.13835456399525226	0.1479850782033228	0.14838532262062365	0.14906993264209603	0.14120375710112576	0.15829151210388176	0.15021098324765098	0.15440800265056739	0.14574983196839822	0.14307351983428804	0.13618111025172738	0.12377459718736042	0.086198942819717184	0.021511403538290924	-0.03083859104807285	-0.11869938946774652	-0.20828812642072084	-0.28091830802122414	-0.27704104727071616	-0.26228164070404641	-0.23091607266201802	-0.1922442564931352	-0.14882074873736734	-0.11669659289484216	-0.11549061703349901	-0.076016008573508001	-0.070710651110464581	-0.059778646572168873	-0.071071412995080727	-0.069024712113508024	-0.056581512973802879	-0.051391117721711337	-0.054961866433429381	-0.054135358867256102	-0.035856363213733949	-0.027287841276459477	-0.022403022337244897	-0.014395406068937773	0.015280145053496268	0.015825356201534045	0.046825877959610449	0.052307368745278512	0.051340558670054791	0.070444486859171249	0.06954734772839459	0.07072098549208207	0.071290295791649347	0.067693183619537453	0.071471745160691338	0.076769180838058865
0.13934583858441638	0.13918049082467604	0.15266340175678697	0.15160137618735647	0.14652909533069813	0.15342324829972487	0.15537994761573268	0.16661405399079915	0.15582594673084421	0.16131589473489868	0.14575756607087079	0.12963378123152866	0.11217892903745186	0.067960895678084401	0.015235664627963719	-0.037785088236180611	-0.10479812754744758	-0.18454479102602425	-0.23597332950348854	-0.27318595715075056	-0.27381904774291488	-0.25220681464955857	-0.20521952369323887	-0.15966034957623074	-0.1350379500804485	-0.12138796452822949	-0.063471245159156156	-0.055713219220568759	-0.066983005192602391	-0.062929382691827046	-0.059214204065105379	-0.053973238567851377	-0.045023572171868975	-0.058379804612199673	-0.060503255277780298	-0.037254891194116298	-0.028314956640937961	-0.033070965002197972	-0.018830368804366109	-0.0076304822178990591	0.014658717756476604	0.034913959666309009	0.051959309868328793	0.056404742887912064	0.059990680957157455	0.071313967588357341	0.068281098761172929	0.06841920406861024	0.074613561335778483	0.07570068543549674	0.074889609474897922
0.14266275956826649	0.13903199994209159	0.14891392965699748	0.15066620572265593	0.14767953653276386	0.15784515943544911	0.1731683541461301	0.16809244075172511	0.17860631641034669	0.16642223236787398	0.15608508330322901	0.13527644444439588	0.10650960084944613	0.069542314493023047	0.020502780711467748	-0.023364920575144214	-0.096186333855796738	-0.16203928948584859	-0.23691942947861527	-0.29238946585895614	-0.32122094726282707	-0.27698310143614036	-0.22020185782331439	-0.16828861517121937	-0.11852068891407158	-0.10047955530947036	-0.060218307202910638	-0.058949340242352988	-0.054729549088771645	-0.061582439626467401	-0.049623864804898811	-0.04881525284155324	-0.037815871647420118	-0.065348842128567619	-0.060600480714309214	-0.042506330842317204	-0.033950726482871084	-0.031657256699238537	-0.0324458857127609	-0.0067314116993999265	-0.0052162781092939588	0.026091110191508574	0.051610851644902769	0.05398019183650548	0.062499269522224642	0.063207535082577537	0.064553604423832817	0.068782344667966303	0.073475383833742899	0.080807155275930784	0.072624678664057765
