0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0099745891767417973	-0.011235381333274572	-0.010261515640280945	-0.010488884416554619	-0.01073194004236527	-0.013450704483829281	-0.013520638937300806	-0.013387617440940124	-0.016420293838868762	-0.017675630424300669	-0.020055401960636234	-0.023047575773032489	-0.027423249013813013	-0.030787199427466026	-0.028620189313414628	-0.027515371360186659	-0.022459656263648372	-0.016755702447395812	-0.012703297835245705	-0.010822968570572224	-0.0063418991769208337	-0.0014162360781611522	0.0024075964437036482	0.0014854740092344909	0.0022485044605104134	0.00057879852605350604	0.001332566166735401	0.0020825952827997905	0.0044162232030881196	0.0053353313058652025	0.0052012527932825082	0.0055324575002723888	0.0061143041257037331	0.0080941426492695447	0.0045653414686865736	0.0037019307235210434	0.0056844580160766468	0.0074463042207686889	0.0048256836657160776	0.0088202158861510459	0.010204158996962684	0.014219922955052422	0.013413410985021589	0.016594703886004321	0.018745739316164658	0.025055745450251826	0.030591365979333561	0.034022997408814183	0.03638317312317884	0.036942700504829472	0.039031320460525036
-0.020292684592790922	-0.020632929979823675	-0.02213003403251276	-0.019872860787555655	-0.024794017488739349	-0.025805959441136114	-0.026245173853142335	-0.026699551776612162	-0.030115063747134112	-0.035651632676073658	-0.039751466786198141	-0.045738636946859104	-0.056307448037592155	-0.05895806829225126	-0.060811957507185661	-0.05555205900561707	-0.047988054029072552	-0.035420304040754635	-0.025976616936743191	-0.01853497171542258	-0.010820583601928252	-0.0013438353604782057	0.000957968488981095	0.0038188017009162223	0.0026719693451003881	0.0061251246447797661	0.0048487046979543589	0.0083482104154582668	0.0090443599506707488	0.0095736411890846758	0.010212230574478641	0.0088295322540612644	0.011743189440895713	0.011018455561040292	0.010231615717724763	0.0075627190365769861	0.013644485023885655	0.012427491818812475	0.012666746196330349	0.012540522570645685	0.022340027576430631	0.022083164133998374	0.029423902558047079	0.032229059137273398	0.0415913136463269	0.051227488429265312	0.059917950825567168	0.068460301392110304	0.071224243700825821	0.075789151876094515	0.078752828695456911
-0.030559907686569715	-0.032679076440240026	-0.030249236024074373	-0.034038918974546889	-0.034788487234727175	-0.038737070305688653	-0.035524692360074592	-0.036778058835841468	-0.04375128024214598	-0.04984039046642303	-0.058338276443486325	-0.071832432250016356	-0.083211877071933282	-0.096855481230137985	-0.09579832771741735	-0.09079798219658175	-0.073391260897881616	-0.055312593666176385	-0.037251444237375329	-0.024051679662420774	-0.011260387292646954	-0.0033479430742353786	0.0028460832957302637	0.0038377727026735037	0.0087947479366395423	0.0093217434621719504	0.011471942551277091	0.012771101618793154	0.014620042447446751	0.014031293430795252	0.014530786832289607	0.014506530749927157	0.013639913949733667	0.016070938741196757	0.01380894567405472	0.014317734061746221	0.017338127744448012	0.019469776308328017	0.01613396963940374	0.023077347685746104	0.027012659543053444	0.035634209563911529	0.037942740419794903	0.050386752149334475	0.060731515743711481	0.076196265150076034	0.089304215416608171	0.10108834946755679	0.11080766248601454	0.11635567583090294	0.12190752024712073
-0.042510044390263117	-0.042003541095461332	-0.044188670464942265	-0.041211289338521584	-0.048190450070499415	-0.044633975831161327	-0.044881018558451544	-0.046141516838163386	-0.053412012576459729	-0.061830631717767814	-0.075899040096069612	-0.092099324544143782	-0.11879555166998272	-0.13615836535603965	-0.14856361371580457	-0.12990427565584201	-0.10282023770205569	-0.07184355889518336	-0.046647309950299816	-0.024629012905355879	-0.011056012156092499	-0.00012014148858749296	0.0038166061771901026	0.010750319919079487	0.012758502764585702	0.014626163015252366	0.013281438631709436	0.01604246928959557	0.017960764734114967	0.019220469781744326	0.019321656240465741	0.01954651832393569	0.019715954042142138	0.019631291622759076	0.020843828396130967	0.017597772163264493	0.021679487196309834	0.022724072791368642	0.025077734944140489	0.027797380410798284	0.037536173826356434	0.039698168090827567	0.049980647893864028	0.059850126673201332	0.078508747495428646	0.097941858693917264	0.11882258761249677	0.1396482812377737	0.15392210205435308	0.16245504462142127	0.16587483847878809
-0.053914847239092005	-0.056714139294619527	-0.051711176797646731	-0.055260864727636035	-0.051986552084131672	-0.053953124297542752	-0.049550056947884724	-0.053010296321253036	-0.058895377438673992	-0.068898231841390614	-0.085021457720510021	-0.11425698095201346	-0.14792507047482842	-0.19531717409895505	-0.21659587605625394	-0.18663920719598914	-0.13240380976542745	-0.087604692698691047	-0.048629764253372787	-0.021746786281667832	-0.0042778600531369389	0.004301817272629369	0.010762833556450047	0.016700792428927046	0.020208810854499333	0.019222737001650451	0.017570877382880101	0.019577230716142906	0.022958133120558822	0.021800655056625137	0.024241090325800008	0.023661087746345892	0.024443588338114886	0.024840030735163186	0.02409112492880407	0.023023048790606612	0.024329410661481841	0.029329614296176622	0.030180186648353494	0.035108465679415932	0.039381378659296605	0.046003516939266971	0.053579101594668915	0.069580626122177705	0.088019785261828659	0.11737444847590107	0.14919032335473134	0.18280593624462596	0.20653222361927931	0.21234280446800968	0.21208155927179395
-0.067037515650634191	-0.065211425891144911	-0.066246576721192718	-0.060814224111746189	-0.064765678886193181	-0.0567712074136743	-0.056307782849738641	-0.054638276885046348	-0.057411870764013308	-0.066009864412293423	-0.086684653811020251	-0.11944330198544961	-0.18164800389495575	-0.26471185733237673	-0.34056489162714948	-0.25793849291954274	-0.16391740221940898	-0.091649630573459637	-0.04201311016974256	-0.0091144592816033189	0.0073035815677078278	0.015245472544633465	0.020456803999229667	0.025813907833760467	0.027091218979041404	0.025623858948391136	0.024504967726985197	0.025650997997123299	0.025028432841295002	0.025974099421527275	0.025131969698608161	0.029566673616372299	0.027848378830390375	0.027091715361252239	0.029151520934209172	0.025744499578528188	0.031512804836933556	0.032609611805433592	0.035743568188529036	0.036623722094960884	0.040996634878410029	0.045421111787265565	0.057482730436728684	0.070645414686645439	0.092884205393333988	0.12830957089336062	0.17795708846463854	0.23306314844985909	0.27544986434629798	0.27025079240029887	0.25872596884222998
-0.079367668643374051	-0.079564315804948604	-0.072775487163753011	-0.07584888484478898	-0.067814111779175401	-0.065142726163511508	-0.057039267679427921	-0.052990909476885832	-0.050219866139096833	-0.052187473138680739	-0.068090290204984402	-0.10520933331627559	-0.18637213620272586	-0.34991216326329622	-0.58379353468725048	-0.34805747873562437	-0.17015480181465478	-0.071746646299776895	-0.016109942328834427	0.013624549725805551	0.025624199156739365	0.032475391154198383	0.034194127207823513	0.03696573291216243	0.034400080841452747	0.032340438740518576	0.031766282942237323	0.029939209689228925	0.02877147801647733	0.026249980725378208	0.031143519640029899	0.031337287948887203	0.032093966993307972	0.030589830094505662	0.030012741737847487	0.03347151815642125	0.033449565492860246	0.038070187937345998	0.03715753884673343	0.039165030204232003	0.03847230626068554	0.043205756249385795	0.052055095001446186	0.064427958653219361	0.082755128786035706	0.12816162885413759	0.19809423516744826	0.29562851202449392	0.38627804314837577	0.33647311416429754	0.2934921558764032
-0.094780938468178963	-0.09050496436958208	-0.088220962654764368	-0.080576749910593035	-0.077915300723999478	-0.064164929264608456	-0.057474077844213337	-0.047701828767517218	-0.035761704474335118	-0.029835104995627634	-0.028476525299748069	-0.044552742117213356	-0.11564884475705042	-0.35608846319576343	-0.98378110526462303	-0.38355058523566199	-0.094210646305832951	0.0014299060677493737	0.036106955445147734	0.048548985503905601	0.053819651746376866	0.052168848168658549	0.051880392074917243	0.047470064602628793	0.042580548419600732	0.039419412264512274	0.036504506426412245	0.035088933892672654	0.029952797838381725	0.031133144488551624	0.031441103375454055	0.035118192006181458	0.033980228577903331	0.032253414585064623	0.035724716185993502	0.034864047017467856	0.042348525855004836	0.038462154292868457	0.042227686519329309	0.03886702278417796	0.036701468744681769	0.035185049392514357	0.040117666521924722	0.040826115931233621	0.055071175582929004	0.099115899506796154	0.19348546982671677	0.36287238866496707	0.61141815994747362	0.39700202058490719	0.28404696302169447
-0.10783509660478573	-0.10660540358630456	-0.098402188196512155	-0.095639152161801383	-0.082091858708379317	-0.071672608858367653	-0.055637684329938715	-0.038713440564091289	-0.020767347335872561	0.0024404051977834317	0.026646447631753434	0.070586333084730543	0.15759721207473654	0.39405955536198539	0.97647142608002191	0.47907691513879891	0.23068738647433373	0.14656254753955303	0.11167797286782628	0.096450207882179229	0.082774005338295834	0.077085366354214271	0.065661819107138572	0.057957842080307166	0.051161248822964897	0.04396472360068248	0.041334220340101993	0.03659548861506004	0.033901408730291301	0.031607798941721069	0.033487560768143805	0.034652983981554045	0.03622099924654152	0.037298292312586197	0.03671041847765405	0.043703177899111822	0.043567532555947919	0.046284301171904033	0.042511801752530741	0.042237942224118467	0.03287367384122683	0.02852973111068869	0.017709537972239741	0.0074871879796479801	-0.0015261298970999715	0.023205188887061357	0.10342169188509345	0.35701989944574131	0.98499741137669716	0.36476849375050691	0.15479622300486365
