0	0.18888368602223682	0.1778386254132284	0.1677313184400985	0.15738180582750952	0.14677454558886677	0.13345623468376361	0.12004434284572882	0.10674277939409348	0.090401908851052815	0.072784530549062004	0.052767682619990312	0.029738199661596808	0.0023158951688193171	-0.028472319519690249	-0.057069242229691758	-0.084518162134119917	-0.10687613667728617	-0.12352086422148227	-0.1361169129729099	-0.1468311774300243	-0.15310138757512143	-0.15450077337886842	-0.15212163796209097	-0.15065328438844913	-0.14843006203494161	-0.14785765005117465	-0.14653959930395724	-0.144479168257414	-0.14010787186722934	-0.13482317280792264	-0.12966758544500087	-0.12417985114797021	-0.11811055217341482	-0.1100691957866199	-0.10553044661124299	-0.10184846408879547	-0.096191920150720714	-0.088777479056067587	-0.083969815981978516	-0.075177484134936495	-0.06499828715933538	-0.050801862140692482	-0.037401200868465365	-0.020812957589221567	-0.0020676216585545481	0.022988719352627942	0.053561241478865262	0.087504391868123838	0.12369006850128327	0.1602646496450508	0
0	0.18854530881621692	0.17930691233855164	0.16761678674231656	0.15835722660381207	0.14445507644521871	0.13221625891346508	0.1195904874597582	0.10636112558873616	0.092730690879089001	0.074811507499573618	0.055148278504255702	0.032465581983925129	0.0035607231131005645	-0.024636989932087749	-0.056834244855389474	-0.08482466041013681	-0.11024709763789786	-0.12878421521997746	-0.14193782612949729	-0.14956829371200428	-0.15399525096864281	-0.15392371340487548	-0.15535590568061527	-0.1530504784855678	-0.15263198772678552	-0.14714829002800481	-0.14366950576578305	-0.13746601779175088	-0.13288025447877189	-0.12867822867098871	-0.12370716253413462	-0.12043466103491089	-0.11484463821246406	-0.11193905347225228	-0.10630646273229306	-0.10246670586233678	-0.094545023331595507	-0.089584746017500785	-0.081772217962340743	-0.078063599382996327	-0.065957635432266029	-0.058108245053940862	-0.04211420029616221	-0.026484386572141302	-0.0036309990452648546	0.022558632003391352	0.051894946564850851	0.08629512923943479	0.12099877624069945	0.15952233869859345	0
0	0.18859316872323803	0.17674550321128454	0.16874561935178381	0.15476103835323185	0.14487498501226018	0.13206177246618844	0.12285354632441643	0.11284022546727898	0.099271660827491962	0.085130418201567193	0.066574828873488895	0.040473297064867977	0.013512981334785549	-0.024499434516611459	-0.059562574737000343	-0.094797823291051977	-0.12010058487532879	-0.1398444533287333	-0.15100499646049528	-0.15645736140588379	-0.15689176012107492	-0.15887073794838666	-0.15700631762086156	-0.15698758173954058	-0.15093770831613512	-0.14777685084696984	-0.14122290762413434	-0.13684272853364501	-0.13131700507357774	-0.12689635249445888	-0.12261120617164713	-0.11697470496214224	-0.11509064034116159	-0.11006981724997388	-0.1065132680508383	-0.099793886330946727	-0.096117566084811035	-0.089104655235550015	-0.085650334836190473	-0.075145954215258381	-0.070484306514231612	-0.056955165213356397	-0.048443335020944736	-0.030284215620788379	-0.011123020607270452	0.013896571505670162	0.043352913075665307	0.076040456415360447	0.11560593895830565	0.15598338832304817	0
0	0.18693558149274145	0.17776105555415042	0.16401715335898245	0.15693272235521247	0.14367159214293254	0.13782831064928414	0.12854784077606152	0.11924853444433123	0.10963993179636587	0.097695662598997327	0.080164947885656243	0.059879542549840736	0.024144488693782783	-0.015427618712153878	-0.068544586429131402	-0.10773807909816334	-0.13705978377411265	-0.15344857461556405	-0.16273445384926338	-0.16330423283998957	-0.16310258532139793	-0.15991715655245689	-0.1589590433564034	-0.1521304491619668	-0.14821141572275892	-0.14296313671872088	-0.14117185721994846	-0.13793216458398008	-0.13462216959102533	-0.12947772376589256	-0.12472502894824876	-0.11972210320862162	-0.11368674351155557	-0.11014819475188005	-0.10315238514858163	-0.099888878072760576	-0.095567477748177712	-0.09232685320547275	-0.083415792501465788	-0.078709770710351609	-0.068209219168683374	-0.064151290550666429	-0.052122114332448587	-0.042654979808352138	-0.024844657476778605	-0.0030182741086856274	0.026659199882940039	0.065460410621644635	0.10879227565904234	0.15493972176786111	0
0	0.18746608275712939	0.17297871123613767	0.16555621716009417	0.15166833814027975	0.14791034704555944	0.13867614578965906	0.13404555562183551	0.12722725574430718	0.12177795741384863	0.11474491420166373	0.10564856250202224	0.083471829327751934	0.054149393996055464	-0.0058222949388335114	-0.07496254909824436	-0.13211325635776808	-0.16158060822179593	-0.17716361792062996	-0.1791165804195971	-0.17627946151069424	-0.1696032467227313	-0.165243694355002	-0.15838883094452053	-0.15251014018237274	-0.14514180321723855	-0.14059172975639464	-0.13634310585694159	-0.13283995110941749	-0.12788419093237241	-0.12532422911306107	-0.12044092004116035	-0.11635433776776977	-0.11165638187270308	-0.10647743570451618	-0.10324722699452278	-0.097848330939322367	-0.095210084055011052	-0.088630279249276814	-0.083544828738893739	-0.076253510141002095	-0.074412186330489155	-0.068117087120685829	-0.064521732538175114	-0.054788158593928854	-0.045255926419955399	-0.025722036616110413	0.0049205030085742322	0.048634850540482215	0.10196947634670023	0.15234505362741371	0
0	0.18576776717723947	0.17739617253421991	0.16304793921084793	0.15755714147202551	0.14490341931462994	0.14211022148432106	0.13540847563508679	0.13379296803418547	0.13526548108626507	0.13813326586882713	0.13647971734893613	0.13130464297194805	0.097338387836667234	0.026165504184744004	-0.1028407871638751	-0.17526083069014897	-0.20654002777374986	-0.21051203050905826	-0.20403241170424966	-0.19164830763964544	-0.18026886816636059	-0.16949334986011261	-0.15993062048749468	-0.15092622295456368	-0.14411721290897611	-0.13777840003337002	-0.13090564670785382	-0.1248802168770551	-0.12282526564014408	-0.11868117785288375	-0.11779627814279113	-0.11192770023691145	-0.10854250288184822	-0.1063030927420206	-0.10126824022482876	-0.098559602015090272	-0.091405895917269678	-0.088137574139788885	-0.082591486574259687	-0.081080340344942894	-0.07946899510026445	-0.080050152300378125	-0.076152433088390467	-0.075088074014334649	-0.070216539587823437	-0.059221063262228028	-0.030090561733692765	0.021289950631841213	0.092188678610005112	0.15141681043967703	0
0	0.18653749825111215	0.1723804911184319	0.16593006455002129	0.1510506648321186	0.14802986515743868	0.13973001762839046	0.1390045054650221	0.14063805747953412	0.14776522090496855	0.16144532012508905	0.17982207979517023	0.19389439401982195	0.18917717656857971	0.10058152707914544	-0.17423000027701696	-0.26647515332847521	-0.27256732323706229	-0.25330030522900521	-0.22814836268493535	-0.20595145459629877	-0.18798733993924693	-0.17103249485093214	-0.15747669902599054	-0.14644895852553894	-0.1392116124391726	-0.13255453395315789	-0.12535099435858482	-0.12109381813133464	-0.11737613037335827	-0.11710205817236172	-0.11112741292187277	-0.10936677536141831	-0.10514378078921678	-0.10166296978743097	-0.1008057982788898	-0.093111813707993527	-0.091182275054051201	-0.085739706773740224	-0.084329920684229384	-0.081795574242205432	-0.084313169547453048	-0.086522598799683742	-0.091936709997885127	-0.098140187049579511	-0.10825426009302812	-0.1084025558871185	-0.08799879189022744	-0.023223696022944679	0.09416984711911941	0.1630933734719496	0
0	0.18348237715706359	0.17267747234805284	0.15739420367211163	0.15270916420034061	0.14269213923177451	0.1436618909419714	0.14323087045183064	0.14847003703080811	0.16276526798641444	0.18479602540284112	0.22361999724472484	0.28246602793369213	0.35033049298831287	0.344139968075451	-0.40385889197694197	-0.43844769208825191	-0.36835090788903607	-0.29933567834101299	-0.24911940490055667	-0.21513276971898732	-0.18749286015167685	-0.1680958154786803	-0.15061938880175449	-0.14021744432435476	-0.13210715641489884	-0.12508243556582258	-0.12037729062001323	-0.11526072878662408	-0.11408669568809919	-0.10923207018452737	-0.10893611733738202	-0.10517486508768856	-0.10329785420949449	-0.10164220915404706	-0.095955108195151434	-0.094568102321095041	-0.085698992289178308	-0.085308175126627209	-0.080251443969140579	-0.080548712986975218	-0.082314917462245341	-0.090311836064140547	-0.10220646778776414	-0.12568710987030032	-0.15316594454033813	-0.18198759348489671	-0.18660681429533496	-0.11620881830139332	0.14428120389544394	0.2083283787546733	0
0	0.18579239347857857	0.16987108094579773	0.15978510802849724	0.14484033414351399	0.14069326636037605	0.1332391293017578	0.13506184095938867	0.14397063895809495	0.15879810017366802	0.19058018240317462	0.24438276382052004	0.35423479786778583	0.59419212972792335	0.98635052526303513	-0.99176707665754105	-0.7214979062616802	-0.46073979422536859	-0.32703663494158064	-0.25453752693623666	-0.20781156481362734	-0.1793384881715043	-0.15472058269351407	-0.14106711260298402	-0.13066211970329369	-0.12214087957430096	-0.11762442183439568	-0.11282323854348596	-0.1113252128256829	-0.10739828377513433	-0.10692613021376982	-0.10489010907459799	-0.10535302132660496	-0.10312308342355891	-0.098100767017047563	-0.097119127678236397	-0.088311271694179475	-0.087095840300282459	-0.079293803364340096	-0.079010324963637663	-0.075646732343746484	-0.079465309151559693	-0.086101151544536028	-0.10841236621653198	-0.14149957829617787	-0.19729827107516679	-0.27123210031120193	-0.35767728659043502	-0.36352818508423723	0.35924155678978137	0.32649324352560494	0
0	0.18475238042037301	0.17179940233044233	0.15441130622924507	0.14458470445647273	0.12957179001841462	0.12399699398167781	0.12079594069548448	0.12527417072220537	0.14074762855812797	0.16281592482431459	0.20527235935822016	0.26951242975018047	0.35965819710412544	0.41150307848824974	-0.48493700429906494	-0.46501397216328394	-0.37131318752066522	-0.28923649569542331	-0.22704685388860246	-0.18829780305242	-0.15773927506544622	-0.14135879509064742	-0.12734464364786585	-0.11891781322337287	-0.11221755284611841	-0.10643942089305802	-0.10639501912179358	-0.10323183499268943	-0.10222740822044389	-0.10084191389208837	-0.10100634505313454	-0.10134869207035375	-0.099031923286194465	-0.097123415615232619	-0.091430937654675373	-0.091673405280540077	-0.084369423678714986	-0.082379855006537814	-0.073776563516877058	-0.071665274158216816	-0.067217357406236661	-0.075879727660385365	-0.093652361453858274	-0.13846291550605552	-0.21045480903667843	-0.34861074983515139	-0.61138716019963246	-0.99162943282140281	0.97462306117338671	0.53944169815820942	0
