0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2639942723343642	-0.020407446790263961	-0.026046104189386021	-0.0347469553501627	-0.045537569324999971	-0.054085119010864879	-0.059888305800629205	-0.054524593584901915	-0.043042115619897459	-0.031796957919818958	-0.022317254818385202	-0.017975047445211167	-0.013201957468206516	-0.0102125991741433	-0.009696443228931706	-0.0082627481872892261	-0.007537105059492788	-0.0071464458658914154	-0.0057924915632607821	-0.0052217429656060688	-0.0081185458189860782	-0.0031414425107829658	0.0028154068000230126	0.0072422228785224974	0.014831201060765409	0.024199749869913134	0.031404423511411927	0.042653317709873129	0.046651227695686082	0.045127616830701101	0.035650593866331626	0.024908609343244237	0.017065297342338859	0.011187204111778648	0.0047615042600952506	0.002370892378037226	0.0011724930964795988	0.0022032957283446564	0.0048678847205065878	0.0050585524455053488	0.0053329850935295298	0.0070459950406718264	0.010439868533432595	0.012629962087029156	0.015502757451803184	0.016579569301041985	0.019392985616912384	0.022269284872055373	0.023732341847050087	0.025608815735153279	-6.2580013398654897
6.2515568778601995	-0.037765686407550625	-0.051079445950448665	-0.07094457685804656	-0.091963801412324742	-0.11491468866386079	-0.12479320946077355	-0.11160545129698551	-0.087973080299097006	-0.062492815640633914	-0.045260078914219903	-0.033939573960169334	-0.025109239762705293	-0.020450367819386805	-0.017454680976763726	-0.014901689863716427	-0.013664134397378014	-0.015194094892094334	-0.012124644221683134	-0.013145926193876001	-0.0137972759640137	-0.0081207617676462007	0.0030471906832607587	0.0093048907117099233	0.028897919590253451	0.046075081775419413	0.069146534200668519	0.091285916409339585	0.10173158232711543	0.093721802477610971	0.072827701448800575	0.045740042691559069	0.031482945308483501	0.016138406056575683	0.0087470227567907344	0.0039198853212578655	0.0028083466159865011	0.004329345195183798	0.0076540063193037966	0.008499078376350333	0.010471564101442787	0.016608084684680335	0.020706196686674616	0.027135877176158729	0.029963961982161003	0.034556428892810409	0.039738200542944746	0.044235046303181313	0.048196571860585458	0.049367389806643125	-6.2311986734397777
6.2473682327821081	-0.048770753578994963	-0.069629202091939568	-0.10114348902265391	-0.14351077043252314	-0.18784551222583978	-0.21287338595985439	-0.17908508190933325	-0.13228273086652464	-0.091846197244175087	-0.062699840511755589	-0.045006779087399806	-0.034210800952379827	-0.025764656330286684	-0.024652802628858161	-0.019722255541466005	-0.02085934634493114	-0.022510007805954579	-0.02222542298720942	-0.017874452783377848	-0.020565453001601064	-0.01158264586893587	-0.0032839379401519153	0.0076296802471960135	0.03248930688618934	0.067607064645814674	0.10630613633377095	0.15511277119247602	0.17596950113218579	0.151739648021052	0.1075108341335973	0.066252339442034014	0.035752317092327957	0.022121645287045411	0.0089168582053762435	0.0053380233658506526	0.0027320472763756598	0.0050867977706889889	0.0095213381111607376	0.011432577161071933	0.014965332719917512	0.023278466872513448	0.031432810656394139	0.039001543948288031	0.046987830067569014	0.051824221250726055	0.061451890418035227	0.068329871346162641	0.071273240469871268	0.075053286175342571	-6.204540087894995
6.2497044805101618	-0.04785177381979544	-0.075693618024357257	-0.12000048931835927	-0.19189334523158141	-0.28580778558626463	-0.35272183698975645	-0.26222831141451763	-0.17197179441958887	-0.10842172984168919	-0.069996798677864902	-0.049471143797902961	-0.033597799295265851	-0.0315676676260086	-0.027857168851751268	-0.027268619809456496	-0.026558359319019509	-0.030866755187290984	-0.028766286685495857	-0.029006656806845221	-0.026306428460975972	-0.022599720406983437	-0.013781974651113416	-0.0022227445257332334	0.030098521900416841	0.072791201796666094	0.14409341085461147	0.23574852704755589	0.3035828693980136	0.22585440897258735	0.14157813374723904	0.071953665023962721	0.036818681383993024	0.01644699145640427	0.0076584270670236876	0.00058531635331071641	-0.0023094040858833154	0.0028731706322941974	0.010152255814997346	0.015724667045702745	0.019626360178915725	0.0305213877214916	0.040702560823374867	0.052441388515624077	0.059914505148731756	0.07058474554891081	0.080808084076556597	0.092373736051298394	0.098475743748465128	0.10216840630061252	-6.1745134342854211
6.2641075395184442	-0.033075349948954447	-0.058678883460817843	-0.1153097512269543	-0.22066894364861867	-0.41053517812129048	-0.63853524153006358	-0.35243684651507312	-0.18583233101285845	-0.10044389229831552	-0.061688557575974023	-0.040172982845136929	-0.031554306666254917	-0.027973636662668611	-0.034298786287382033	-0.031108058455829202	-0.03461562823379527	-0.03416557371548512	-0.039186710277033132	-0.038612121975861946	-0.041362842174644143	-0.037484844896908953	-0.031241710781441778	-0.019978824289351493	0.0087419429583586172	0.058078835882556135	0.1563356134709748	0.33827294950751918	0.57585792558454862	0.31294888347786465	0.14892085181948467	0.058387994576510671	0.013468901277808421	0.0019281950727325636	-0.0065230234633180117	-0.0085119012113885617	-0.0090215004100038243	-0.0036790754768141198	0.01092920279645071	0.017662667369778617	0.0265948046128619	0.036845384541338788	0.050711976659706615	0.063475043309271229	0.075396289807133421	0.08641176389084837	0.1049057941455489	0.11793754407054013	0.12701746930572266	0.13405484761325415	-6.1422959181070196
0.0076500699040697676	0.0034420959831548345	-0.011092165887224602	6.2266617224771963	-0.16986643119928058	-0.52648238158925675	-1.3860265527444371	-0.35689803088597438	-0.12044215723950202	-0.048851938862262578	-0.028249496900659032	-0.024843966880231605	-0.018764350425175103	-0.02593263542149149	-0.028974811083523733	-0.037919453572992534	-0.037910524745088381	-0.0425464520846357	-0.046084673351339589	-0.054209262517439072	-0.056496388354372762	-0.057430390706200818	-0.056258848024800301	-0.050709174415359826	-0.039080973598486946	-0.0081652377865539805	0.091705405522712891	0.39726218255813306	1.3178014103083067	0.32208918646222351	0.077480646391746788	-0.0034705052703056793	-0.028231444795101091	-0.031483276953606421	-0.02648278397887438	-0.021701700186294026	-0.015720610926518219	-0.0055185452384050038	0.0056204796169430082	0.020746920509393085	0.028769837098931106	0.042849704277988288	0.056708546306900587	0.07452420848306307	0.088327570798309551	0.10905547237180535	0.12919922070159284	0.14682778746761738	0.15708516189979083	0.16758671675504111	-6.1055491802695263
0.04212228841049788	0.048834337858301838	0.064017357489644516	0.097098363366847906	0.21097176209398	0.56750998318038337	1.4723916328648889	0.37412409817023162	0.13158020571615614	0.0571652170543131	0.020568289739717915	0.0013188174138378805	-0.01043890530981173	-0.017040908028526758	-0.031136808468160471	-0.036920945011698514	-0.048183060642872366	-0.046503957824460596	-0.056951043268892665	-0.063565371257696679	-0.073764385236196883	-0.079371880222613989	-0.083889102864906917	-0.095588044017949958	-0.11108932816131345	-0.14799258151378636	-0.23183457895113513	-0.49973911004040872	4.4068771464463428	-0.4157007869421312	-0.18801377693701582	-0.11890252182685135	-0.090359392724380427	-0.067894840464657769	-0.053640611853067455	-0.034654349389182215	-0.022922390690430561	-0.011782469801461026	0.003772107105434408	0.016417121918511413	0.033259792680080835	0.04537352240906678	0.063409863807875055	0.083798815128433013	0.10523066816148408	0.12793266873581199	0.15522840365017032	0.17431307583103983	0.19098800960483864	0.20623017661727072	-6.0626525740055524
0.069511807137500714	0.085642844278891295	0.11158526263017354	0.16207467218610722	0.26696954322613253	0.46001384686804958	0.69752141020786396	0.38270671232762243	0.20332418480552938	0.11071000571002854	0.055309378493818784	0.01949291576534673	-0.00038859684220771129	-0.018277024153752208	-0.028351472069175987	-0.043938897154064627	-0.048905494956339002	-0.057734527871369679	-0.061663631962374232	-0.076113861775326086	-0.08667602252589468	-0.10023026438574512	-0.11139507563064588	-0.13180873142893668	-0.1679667426719309	-0.22349966042830371	-0.32344058887180238	-0.5191004562979793	5.3818087950489772	-0.48984804948533345	-0.29136050407182079	-0.19256275033710057	-0.1373357821775123	-0.10108131422471622	-0.071914318111721443	-0.05075658522390647	-0.032352630987265485	-0.017476408409183186	-0.0026198542967188487	0.017520432897287996	0.033499987564362677	0.05060210565847445	0.068048189479113397	0.094045335088331683	0.11623739273987876	0.14574418618103113	0.17515186806294114	0.20655190242465071	0.23114263832410575	0.25414356077462941	-6.0125597315297217
0.087535290862566423	0.10275133556413596	0.12918370884670924	0.17152689912072761	0.24130742459884125	0.33970890518539543	0.4030403071943045	0.29912927126706812	0.19363100644889042	0.12200094427038977	0.066802747696724118	0.029616156406917504	0.003854615321928101	-0.017191688320933096	-0.032177016530514191	-0.042300765252246464	-0.056397069705799385	-0.062820861995398714	-0.076559844255143839	-0.083468183063760026	-0.10261644157058192	-0.11461860705961291	-0.13190985899725582	-0.15908766838331578	-0.19759134148299595	-0.25423722435719076	-0.32847524826999874	-0.43618697937627471	5.7316302854468972	-0.42472434084343469	-0.30544205234156596	-0.22294337931237251	-0.16516406033165065	-0.12116482495910752	-0.089836082995423894	-0.06247725447701491	-0.044086089134927064	-0.023962719356016571	-0.0034495409047945458	0.016268796888403436	0.035042084660349637	0.051945470055294152	0.0723037500712298	0.098267403665863284	0.12660260199105355	0.15714069763573768	0.19870721816954262	0.24003061149140592	0.28133833351738868	0.3118808818094907	-5.952357604909924
