0	6.5639942723343641	6.5435868255441001	6.5175407213547141	6.4827937660045514	6.4372561966795514	6.3831710776686865	6.3232827718680573	6.2687581782831554	6.2257160626632579	6.193919104743439	6.1716018499250538	6.1536268024798426	6.1404248450116361	6.1302122458374928	6.1205158026085611	6.1122530544212719	6.1047159493617791	6.0975695034958877	6.0917770119326269	6.0865552689670208	6.0784367231480347	6.0752952806372518	6.0781106874372748	6.0853529103157973	6.1001841113765627	6.1243838612464758	6.1557882847578878	6.1984416024677609	6.245092830163447	6.2902204469941481	6.3258710408604797	6.3507796502037239	6.3678449475460628	6.3790321516578414	6.3837936559179367	6.3861645482959739	6.3873370413924535	6.3895403371207982	6.3944082218413048	6.3994667742868101	6.4047997593803396	6.4118457544210115	6.4222856229544441	6.4349155850414732	6.4504183424932764	6.4669979117943184	6.4863908974112308	6.5086601822832861	6.5323925241303362	6.5580013398654895	0
0	0.28756260552583529	0.27020436590854863	0.24517102414748598	0.20897340263960212	0.16254717055227735	0.10171760089928145	0.036812697239137104	-0.020268160472946495	-0.065199125152146042	-0.095894982872960999	-0.1188378069687957	-0.13480233348375387	-0.14670961577825264	-0.15694738442349615	-0.16470562217132817	-0.17134456384775537	-0.1774715931856406	-0.18551924221184352	-0.19185139487026587	-0.1997755780985358	-0.20545430824356342	-0.21043362750042666	-0.21020184361718891	-0.20813917578400148	-0.19407245725451344	-0.17219712534900716	-0.13445501465975057	-0.085822415960284115	-0.030742061328854764	0.017852124318055107	0.055029231900524056	0.075860665248838888	0.09027831321498353	0.095229515159780564	0.099215033656476048	0.10076402659969669	0.10239988011920359	0.10452592958604273	0.10731205118483994	0.11075257711568492	0.11589115612359818	0.12545324576760669	0.13571957392084871	0.15022548900997829	0.1646866935403361	0.18266355313210453	0.20300876805813689	0.22497452948926283	0.2494387595027982	0.27319733357428805	0
0	0.29581135492190852	0.28480628775046418	0.26625653160897328	0.23605761944436593	0.18451065042416753	0.11157982686218854	0.023499650363107694	-0.043979980249240047	-0.088289630816667686	-0.11764301242020886	-0.13508277401774454	-0.14614997914497502	-0.15525154033464955	-0.16056582884554943	-0.16776395049764387	-0.17258451617539344	-0.17977972812294657	-0.18709564103680681	-0.1971964198023331	-0.20192494639183495	-0.20869312342942231	-0.21215500753071198	-0.21848613615412465	-0.22016134661863856	-0.21656995932270268	-0.19503797645230742	-0.15787837431920498	-0.094051519536068551	-0.019813600730998193	0.038204244812442834	0.072887377497239558	0.093399674247714504	0.097669046031558959	0.10365228526202869	0.1038221207106142	0.10524025875520698	0.10516395941559614	0.10592141199110133	0.10778874378295827	0.11072224256767987	0.1152160111861546	0.12188639337398771	0.13261300734370723	0.14447867411583654	0.16150254220124455	0.17877033455916019	0.20048402443425067	0.224578849477232	0.24765551808651781	0.27334141445521726	0
0	0.30233624772805373	0.30325522748725325	0.29719081155483557	0.2783338112591302	0.22995123646007193	0.13198896309964708	-0.0078594879302549825	-0.091002717435439362	-0.13069178098850359	-0.14726731358601769	-0.154564271752127	-0.15902863646263016	-0.15841563480551618	-0.1642186461012381	-0.1674230123241312	-0.17496937659212169	-0.18066838956621006	-0.18902513694754647	-0.1955660006458329	-0.20669820466930028	-0.21243918012867519	-0.22345625466672275	-0.23395429137768425	-0.2438067161506135	-0.246197501136386	-0.24101336398553458	-0.20322608946469406	-0.12259033360961419	0.0050230346562136208	0.079137795607748973	0.11320509522139072	0.11890642080331942	0.11997278509498449	0.11429813126434335	0.11303970012599079	0.10828699311345086	0.10324554175119188	0.10103191461279709	0.1016628323166337	0.10595492220126451	0.11061594966026272	0.11785887050924088	0.1271286206762216	0.14056846524355765	0.15349514032472039	0.17225566462290515	0.19161185828142652	0.21565572298656227	0.24285822626515613	0.26997334639042608	0
0	0.31440305900828242	0.32917948287912341	0.34619421744266282	0.35088495553406779	0.32210935711703054	0.19738196458200469	-0.088431439958302438	-0.17863997505885792	-0.1925005116521275	-0.18452267410875384	-0.17621443300686296	-0.16691627205409693	-0.16487277942508599	-0.161278748461746	-0.16772036589737677	-0.17155980454374947	-0.17961707345852523	-0.18291589198671937	-0.19333631557825665	-0.20294178074727337	-0.21799819446094154	-0.23288331895086706	-0.25034305508119542	-0.26809913484481368	-0.2894557137868719	-0.30416807970098186	-0.29192587708461853	-0.18940145462465524	0.082873601561879784	0.16996807606715708	0.17731079413940271	0.16374512369195066	0.14039534358576605	0.12587654720209435	0.11169509667175265	0.10259787910705337	0.09588578278293286	0.089333536673824543	0.090110483655277906	0.092048483979353779	0.099016928413299954	0.10534092523314714	0.11535034106947889	0.12638399586312604	0.14186578052152771	0.15769279886346527	0.18179050893245757	0.20735431695169931	0.23589604250895685	0.26778248382159847	0
0	-5.9564574696143744	-5.9199400236822655	-5.8723533061086721	0.46961816759547864	0.52042068004481679	0.40447347657685045	-0.34301783463752306	-0.34747901900842432	-0.28208884523506789	-0.23049689179901495	-0.19705783112369996	-0.18172881515879463	-0.16893885891771482	-0.1668978576765377	-0.1615738824726794	-0.16838527758984273	-0.17168017410113584	-0.18006105247028642	-0.18695901554459288	-0.20255615608617	-0.21768970226589862	-0.23763524807519049	-0.26265238531854901	-0.29338273544455734	-0.3412056520014029	-0.40744972567051302	-0.47207993361877493	-0.41309070056816105	0.32885278415559699	0.33799308713995585	0.26655288171221797	0.20469438186540162	0.16299403579249211	0.12958256376615312	0.10962280325059676	0.096433004275691292	0.089733893759176897	0.087894423997586013	0.082585700818078311	0.085669953957692779	0.087844986443761985	0.093849306180411485	0.099845875827605457	0.1108950410013973	0.12382632199257343	0.14647003047353041	0.17076345702957435	0.19965370042665159	0.22972139302071976	0.26325326216250672	0
0	0.33447221850642811	0.37986446038157512	0.45497398375844422	-5.6745893753519043	-5.293751182058644	-4.1997588172890037	-1.3413406316796774	-0.61031850262347143	-0.35829613966781332	-0.25227898375123764	-0.20346119711086069	-0.17729841281679121	-0.16897296770142783	-0.1600812403084631	-0.16224323769309984	-0.16124472913180582	-0.1715172650295898	-0.1754747707694147	-0.18634114068696778	-0.19569724942722538	-0.21296524630904951	-0.23490673582546268	-0.26253699066556929	-0.30741586026815942	-0.37942421483098593	-0.51925155855821825	-0.84279154303206627	-1.739792835630608	1.3492829005074285	0.61149292710307379	0.34599850377431113	0.23056648721776546	0.16843853928848612	0.13202697577743477	0.1048691479032417	0.091916498700353511	0.084714718936441169	0.078450794373385146	0.076602421861876546	0.072272623270994873	0.076762578852144603	0.079286396983223095	0.085987714484197564	0.095262321129567507	0.11216541849274203	0.13104261485674867	0.15707179780532615	0.18455708616874861	0.21845993387379642	0.25710339373602603	0
0	0.32738951872700284	0.36419802514759225	0.41176593028812131	0.47674223910738062	0.53274002023953315	0.42524388392719942	-0.34962633872982557	-0.34104372457243476	-0.26929974548306151	-0.21575495682734608	-0.18101386807324521	-0.16283976972173636	-0.15278946125413234	-0.15402557737935779	-0.15124024098037331	-0.15825819312273942	-0.15898062743620606	-0.17021119748311514	-0.17492378617659671	-0.18747227669422611	-0.20038391398392391	-0.22124229814705504	-0.248748270912794	-0.28496895832378072	-0.34184637283439817	-0.41735345174891553	-0.50895946166958272	-0.5283208079271533	0.44661084067548024	0.37246357813227798	0.26911685099747301	0.19545662248722379	0.14848023303409191	0.11529375927403346	0.09702005301537947	0.080917817180655216	0.071487576883820292	0.065793638276098132	0.059401676873944875	0.060504987852721459	0.0607451827370033	0.06597376598641097	0.070612091657649312	0.080858611617547982	0.091865336195942671	0.10967685364116181	0.12960031805393263	0.16183914464754351	0.20199377336681063	0.24990715752416931	0
0	0.31802348372506573	0.33513197501031033	0.35273042122684606	0.36218264816146645	0.33652052953417516	0.21621558785152101	-0.078265515162038446	-0.16184295622259276	-0.17153613457923172	-0.16024519601887049	-0.14875182681596516	-0.13862858617439439	-0.13438537401025857	-0.13330003817743946	-0.13712558263877767	-0.1354874507369595	-0.14297902548641989	-0.14806535961044892	-0.16296157190321853	-0.17031589319165247	-0.18625631223633971	-0.2006446549102075	-0.22115943827681744	-0.24843837523119655	-0.2780629740422616	-0.30880053797114865	-0.31383519736934501	-0.23092172044764042	0.11889976995027957	0.18402347859217832	0.16994193032243315	0.13956130134716122	0.11173302319302286	0.091649512458631566	0.073727747574929114	0.062007078321820674	0.050273620174159095	0.04378730922732571	0.042957622619250013	0.041705986610365453	0.043248083706352414	0.044591448103172115	0.048847008695288519	0.05306907727282012	0.063434286523994909	0.074830797978701458	0.098386148085302938	0.13186485715205815	0.18206055234534108	0.23979787338020236	0
0	0.30775479489772734	0.30956894716384542	0.30614659442172587	0.28944309953506914	0.24739904218471748	0.15398465163266523	0.015697847805695886	-0.065300572366324083	-0.097898805398669408	-0.11212169446793246	-0.11487877431835575	-0.11330888461773975	-0.11487574206121282	-0.11537073783069501	-0.11696129074916622	-0.12048440449077652	-0.12207401786703281	-0.13480075339800496	-0.14137731175741758	-0.15651441673746708	-0.16222501858259003	-0.17660988661677074	-0.18976588624804441	-0.20493003468340981	-0.21846594013996085	-0.22248810253449208	-0.20528961339708091	6.1486708006181816	0.011751519446776715	0.07860779205523033	0.093913140741910428	0.086377437279532454	0.075506480764859052	0.061384587946619884	0.049986579231618922	0.038013775049950904	0.030502045708006686	0.026031424720392937	0.023973368865570055	0.022241867200136933	0.020494740836217662	0.02043173335360321	0.020324070051142396	0.02366447771420449	0.027487449456061686	0.039948707597450006	0.059089555267079763	0.095927161720586962	0.15044686845153182	0.22479579921092369	0
