0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2639942723343642	6.2435868255441003	6.2175407213547143	6.1827937660045515	6.1372561966795516	6.0831710776686867	6.0232827718680575	5.9687581782831556	5.9257160626632581	5.8939191047434392	5.871601849925054	5.8536268024798428	5.8404248450116363	5.830212245837493	5.8205158026085613	5.812253054421272	5.8047159493617793	5.7975695034958878	5.7917770119326271	5.786555268967021	5.7784367231480349	5.7752952806372519	5.778110687437275	5.7853529103157975	5.8001841113765629	5.824383861246476	5.8557882847578879	5.8984416024677611	5.9450928301634471	5.9902204469941482	6.0258710408604799	6.0507796502037241	6.067844947546063	6.0790321516578416	6.0837936559179369	6.0861645482959741	6.0873370413924537	6.0895403371207983	6.0944082218413049	6.0994667742868103	6.1047997593803398	6.1118457544210116	6.1222856229544442	6.1349155850414734	6.1504183424932766	6.1669979117943186	6.1863908974112309	6.2086601822832863	6.2323925241303364	6.2580013398654897	0
0	6.2515568778601995	6.2137911914526489	6.1627117455022002	6.0917671686441537	5.9998033672318289	5.8848886785679682	5.7600954691071946	5.6484900178102091	5.5605169375111121	5.4980241218704782	5.4527640429562583	5.4188244689960889	5.3937152292333836	5.3732648614139968	5.3558101804372331	5.3409084905735167	5.3272443561761387	5.3120502612840443	5.2999256170623612	5.2867796908684852	5.2729824149044715	5.2648616531368253	5.2679088438200861	5.277213734531796	5.3061116541220494	5.3521867358974688	5.4213332700981374	5.512619186507477	5.6143507688345924	5.7080725713122034	5.7809002727610039	5.826640315452563	5.8581232607610465	5.8742616668176222	5.8830086895744129	5.8869285748956708	5.8897369215116573	5.8940662667068411	5.9017202730261449	5.9102193514024952	5.920690915503938	5.9372990001886183	5.958005196875293	5.9851410740514517	6.0151050360336127	6.0496614649264231	6.0893996654693678	6.1336347117725492	6.1818312836331346	6.2311986734397777	0
0	6.2473682327821081	6.1985974792031131	6.1289682771111735	6.0278247880885196	5.8843140176559965	5.6964685054301567	5.4835951194703023	5.3045100375609691	5.1722273066944444	5.0803811094502693	5.0176812689385137	4.9726744898511139	4.9384636888987341	4.9126990325684474	4.8880462299395893	4.8683239743981233	4.8474646280531921	4.8249546202472375	4.8027291972600281	4.7848547444766503	4.7642892914750492	4.7527066456061133	4.7494227076659614	4.7570523879131574	4.7895416947993468	4.8571487594451614	4.9634548957789324	5.1185676669714084	5.2945371681035942	5.4462768161246462	5.5537876502582435	5.6200399897002775	5.6557923067926055	5.6779139520796509	5.6868308102850271	5.6921688336508778	5.6949008809272534	5.6999876786979424	5.7095090168091032	5.7209415939701751	5.7359069266900926	5.7591853935626061	5.7906182042190002	5.8296197481672882	5.8766075782348572	5.9284317994855833	5.9898836899036185	6.0582135612497812	6.1294868017196524	6.204540087894995	0
0	6.2497044805101618	6.2018527066903664	6.1261590886660091	6.0061585993476498	5.8142652541160684	5.5284574685298038	5.1757356315400473	4.9135073201255297	4.7415355257059408	4.6331137958642516	4.5631169971863867	4.5136458533884838	4.4800480540932179	4.4484803864672093	4.4206232176154581	4.3933545978060016	4.3667962384869821	4.3359294832996911	4.3071631966141952	4.27815653980735	4.251850111346374	4.2292503909393906	4.2154684162882772	4.2132456717625439	4.2433441936629608	4.3161353954596269	4.4602288063142383	4.6959773333617942	4.9995602027598078	5.2254146117323952	5.3669927454796342	5.438946410503597	5.47576509188759	5.4922120833439942	5.4998705104110179	5.5004558267643286	5.4981464226784453	5.5010195933107395	5.5111718491257369	5.5268965161714396	5.5465228763503553	5.5770442640718469	5.6177468248952218	5.6701882134108459	5.7301027185595776	5.8006874641084885	5.8814955481850451	5.9738692842363434	6.0723450279848086	6.1745134342854211	0
0	6.2641075395184442	6.2310321895694898	6.1723533061086719	6.0570435548817176	5.836374611233099	5.4258394331118085	4.7873041915817449	4.4348673450666718	4.2490350140538133	4.1485911217554978	4.0869025641795238	4.0467295813343869	4.015175274668132	3.9872016380054633	3.9529028517180813	3.9217947932622521	3.8871791650284568	3.8530135913129717	3.8138268810359386	3.7752147590600766	3.7338519168854325	3.6963670719885235	3.6651253612070818	3.6451465369177303	3.6538884798760889	3.711967315758645	3.8683029292296198	4.206575878737139	4.7824338043216876	5.0953826877995523	5.2443035396190369	5.3026915341955476	5.316160435473356	5.3180886305460886	5.3115656070827706	5.303053705871382	5.2940322054613782	5.2903531299845641	5.3012823327810148	5.3189450001507934	5.3455398047636553	5.3823851893049941	5.4330971659647007	5.4965722092739719	5.5719684990811054	5.6583802629719537	5.7632860571175026	5.8812236011880428	6.0082410704937654	6.1422959181070196	0
0	0.0076500699040697676	0.011092165887224602	0	6.2266617224771963	6.0567952912779157	5.530312909688659	4.1442863569442219	3.7873883260582475	3.6669461688187455	3.6180942299564829	3.5898447330558239	3.5650007661755923	3.5462364157504171	3.5203037803289257	3.4913289692454019	3.4534095156724094	3.415498990927321	3.3729525388426853	3.3268678654913457	3.2726586029739066	3.2161622146195339	3.1587318239133331	3.1024729758885328	3.0517638014731729	3.012682827874686	3.004517590088132	3.0962229956108449	3.493485178168978	4.8112865884772846	5.1333757749395081	5.2108564213312549	5.2073859160609492	5.1791544712658482	5.1476711943122417	5.1211884103333674	5.0994867101470733	5.0837660992205551	5.0782475539821501	5.0838680335990931	5.1046149541084862	5.1333847912074173	5.1762344954854056	5.2329430417923062	5.3074672502753693	5.3957948210736788	5.5048502934454842	5.634049514147077	5.7808773016146944	5.9379624635144852	6.1055491802695263	0
0	0.04212228841049788	0.090956626268799717	0.15497398375844423	0.25207234712529214	0.46304410921927214	1.0305540923996555	2.5029457252645444	2.877069823434776	3.0086500291509322	3.0658152462052453	3.0863835359449632	3.0877023533588011	3.0772634480489893	3.0602225400204626	3.0290857315523021	2.9921647865406036	2.9439817258977312	2.8974777680732706	2.840526724804378	2.7769613535466813	2.7031969683104844	2.6238250880878704	2.5399359852229635	2.4443479412050135	2.3332586130437001	2.1852660315299137	1.9534314525787786	1.4536923425383699	5.8605694889847131	5.4448687020425819	5.2568549251055661	5.1379524032787147	5.0475930105543343	4.9796981700896765	4.9260575582366091	4.8914032088474269	4.8684808181569963	4.8566983483555353	4.8604704554609697	4.8768875773794811	4.9101473700595619	4.9555208924686287	5.0189307562765038	5.1027295714049368	5.2079602395664208	5.3358929083022328	5.4911213119524032	5.665434387783443	5.8564223973882816	6.0626525740055524	0
0	0.069511807137500714	0.15515465141639201	0.26673991404656555	0.42881458623267277	0.6957841294588053	1.1557979763268549	1.8533193865347188	2.2360260988623413	2.4393502836678707	2.5500602893778992	2.605369667871718	2.6248625836370647	2.624473986794857	2.6061969626411048	2.5778454905719288	2.5339065934178642	2.4850010984615252	2.4272665705901555	2.3656029386277813	2.2894890768524552	2.2028130543265605	2.1025827899408154	1.9911877143101695	1.8593789828812328	1.6914122402093019	1.4679125797809982	1.1444719909091958	0.62537153461121653	6.0071803296601933	5.5173322801748599	5.2259717761030391	5.0334090257659385	4.8960732435884262	4.79499192936371	4.7230776112519886	4.6723210260280821	4.6399683950408166	4.6224919866316334	4.6198721323349146	4.6373925652322026	4.6708925527965652	4.7214946584550397	4.7895428479341531	4.8835881830224848	4.9998255757623635	5.1455697619433947	5.3207216300063358	5.5272735324309865	5.7584161707550923	6.0125597315297217	0
0	0.087535290862566423	0.19028662642670238	0.31947033527341162	0.49099723439413923	0.73230465899298047	1.0720135641783759	1.4750538713726804	1.7741831426397485	1.9678141490886389	2.0898150933590287	2.1566178410557528	2.1862339974626703	2.1900886127845984	2.1728969244636653	2.1407199079331511	2.0984191426809047	2.0420220729751053	1.9792012109797066	1.9026413667245627	1.8191731836608027	1.7165567420902208	1.6019381350306079	1.4700282760333521	1.3109406076500363	1.1133492661670403	0.85911204180984957	0.53063679353985083	0.09444981416357609	5.8260800996104729	5.4013557587670382	5.0959137064254723	4.8729703271130997	4.7078062667814491	4.5866414418223416	4.4968053588269177	4.4343281043499028	4.3902420152149757	4.3662792958589591	4.3628297549541646	4.379098551842568	4.4141406365029177	4.4660861065582118	4.5383898566294416	4.6366572602953049	4.7632598622863584	4.9204005599220961	5.1191077780916387	5.3591383895830447	5.6404767231004334	5.952357604909924	0
0	0.095290085760293755	0.19985557359054784	0.3256169296951375	0.48044033392920837	0.67970370117769796	0.92599821581104114	1.1907517191783763	1.4088825702734245	1.5699153436899695	1.6776933988910963	1.7417390667373971	1.7729251128449306	1.7752128707233856	1.7575261866329703	1.7237586171839849	1.6779347381901282	1.6199480551080725	1.5444004575817016	1.4612640549671452	1.3626587669233357	1.2543317235076308	1.1253282484138372	0.98026238978530766	0.80601057296662648	0.5948833260270795	0.33662393927535744	0.025347180142769956	5.9431206147817575	5.5378316190572496	5.1799635508222686	4.8898268471673827	4.6593477643926322	4.4833127475463082	4.3480260297689615	4.2467919380585366	4.1723418793998537	4.1207440609229824	4.0923107205793521	4.0868031238197347	4.101340419042705	4.1346353773391353	4.186517839911815	4.258713926680584	4.3603217380095094	4.4907473117424201	4.6603492675195461	4.8781973333587185	5.1550655513036316	5.4909235915519652	5.8771534041208477	0
0	0.091432968955890273	0.18768152674391778	0.2972074408903157	0.42842826307920129	0.58334959739744541	0.76335207858847198	0.94601093145764825	1.1051771835718489	1.225548419027511	1.3118360018252766	1.3637697734186265	1.3858308692093759	1.3855611995538124	1.3602030851349158	1.3237257263259115	1.2728216432540744	1.2090614939324718	1.130142618338621	1.0364353728198588	0.93502137008393371	0.81400595429493283	0.68031214225790371	0.52471374068535948	0.34168215980818634	0.12792645599891853	6.1577032035580261	5.8666224268338851	5.5476274479271828	5.2115913133292091	4.9004174195623174	4.6260509382209705	4.4001449288824661	4.2190319184846974	4.0789494431927888	3.9702317754972687	3.8900526438835676	3.8353544859948516	3.8036284796833475	3.794926250151323	3.8047702244667239	3.8327656852640306	3.8819816969691603	3.9523298426065789	4.05082009635208	4.1816040940199608	4.3537213898987321	4.5854093799672393	4.8937762347145641	5.2944134265547769	5.7824028531884917	0
0	0.077139790438662009	0.15631843781034427	0.2469311577405689	0.35068271889583824	0.46813640650090244	0.59569511743213244	0.72462655768108852	0.83733325903346478	0.92501185311493384	0.98529006074673486	1.0183969863764035	1.0318282420193206	1.0191104258206751	0.99064428042113495	0.94347940902090099	0.88661213281467377	0.81709344872156597	0.73245720771152745	0.63835528553450493	0.52715487351997747	0.40034777828789009	0.26225078672341312	0.10250913569302247	6.1990735702196611	5.9849556701024786	5.7381403033314688	5.4622896441782585	5.1677526558961944	4.8664034455638623	4.5784165839912729	4.3211734358858562	4.0973197794603244	3.919037016502211	3.7751238835001626	3.6631090554854198	3.581513040489869	3.5248501701736892	3.4923880079946947	3.4810025517956351	3.4866153157620334	3.5102176319725347	3.5542452532271414	3.6185323288124853	3.709684493044263	3.8290084472563275	3.9897374958586771	4.2172651726191468	4.5431110673370085	5.0152033940051659	5.677049609531875	0
0	0.057330443815678693	0.11675229727290504	0.18405380649061706	0.26060466346519118	0.342471475723092	0.42705972385103441	0.51142184021985326	0.58757035584645612	0.64554113445719052	0.68320028149589362	0.69966578456184814	0.6953680796599665	0.67826690157364522	0.63763301919441395	0.58656072185475927	0.51992612084658207	0.4446821171425912	0.3576161916561727	0.25897497030687927	0.14423461632897777	6.2831853071795862	6.155731785015873	5.9979099572238885	5.8099795584646872	5.5970855680656353	5.3563788508373786	5.0869638857256865	4.801509603973984	4.5088574113345841	4.233879982354491	3.9809299313195301	3.7644218867576669	3.5845176869641118	3.4427100231107484	3.3311638396168237	3.2487472896964893	3.1928120468706025	3.15846559132711	3.1476841397798827	3.1515420002879688	3.1712235686688199	3.2079723474128881	3.2621088495603581	3.3363860997550066	3.4330856250779895	3.5634586625865916	3.7533153400895487	4.0552729294568435	4.5772149018832842	5.6215165744651303	0
0	0.034899598614810692	0.071133513749592245	0.11191908363260028	0.16006502299339789	0.20924568118829548	0.25914665102368684	0.30833828615281478	0.35123631162373342	0.38435313901926327	0.40268409659671756	0.39972959094092686	0.38458112874027245	0.3527335134471864	0.30799029578811882	0.24786110087110233	0.17781879934878525	0.09728207082355253	6.2831853071795862	6.1900959343296007	6.07634905088329	5.94586926380014	5.8065547041786134	5.6425540413040949	5.4548341246907883	5.2440727286987689	5.0054264914157018	4.7355144650170145	4.4423973330363111	4.1449312415696751	3.8646220060808418	3.6129969984596717	3.3932824745924468	3.2162268445444844	3.075583320529689	2.9682654769804264	2.8905888976443257	2.8350053364103114	2.8034867804318253	2.7930997100112749	2.7995331364884959	2.8167508255388345	2.8459448220171648	2.8844527624392393	2.9369861918486526	2.9995860798180001	3.0749052824227734	3.1787661783158572	3.3538195200773528	3.7501309691704172	5.8420784777704835	0
0	0.0089619239440038544	0.01883285305101878	0.033769563665253806	0.050922857119109349	0.07255655526431401	0.09468297678961822	0.11544421853789515	0.13077483495699166	0.13818376339796362	0.13638790627609351	0.11951733839842238	0.088137178110271677	0.04923715673222176	6.2761123508200249	6.2135228015867767	6.1380975506440576	6.0543899524676981	5.9606292942357957	5.858538951023208	5.745500003753838	5.6235716235181474	5.4827427844008199	5.3207727558763001	5.1359766659444315	4.9287012952077145	4.6891309902035809	4.4086695980603992	4.0947619412903986	3.7689469625590615	3.4698571859577299	3.2063659721528963	2.9860093473504961	2.8108244738368349	2.6756379140613564	2.5758676789580837	2.504351330990167	2.4546081013264951	2.4258551445755048	2.4207897729305108	2.4285526499453969	2.4475342995567275	2.470740800062833	2.4984651365496933	2.5278273200927717	2.5516130743961178	2.5581385063769444	2.5264721356474351	2.4066507534755637	2.017690281758715	0.46960951462314721	0
0	6.2637875139577188	6.2473897314218254	6.2326060098347087	6.2239735083145735	6.2156459873464449	6.2126997348599531	6.2095500833885566	6.1990203674968472	6.1838597752082842	6.1646421059116401	6.1318730451492325	6.0919928816966671	6.0394403349683135	5.9783612997412963	5.9091038758178751	5.8316133067446216	5.7445880552701478	5.6513151938737929	5.5481442440424376	5.4378928165336546	5.3203353772866118	5.1873091222544394	5.0317278071553408	4.858813971221192	4.6584318155131852	4.4178445298403224	4.1209680347079765	3.7691194877596268	3.3818927566763382	3.0389053562272026	2.7583065544654857	2.5381909914990173	2.3718571837820703	2.2467980347768939	2.1564863082828776	2.0960710677547292	2.0544575472354376	2.0346848479411515	2.0332376204522036	2.0451558955686853	2.0648096457470047	2.0878708856748913	2.1095221703297105	2.1246432442651964	2.1190313608565186	2.0764460982967146	1.9733775647337803	1.7598736437899267	1.3423770027572275	0.56365461072227718	0
0	6.2347632296115973	6.1872646706925067	6.1457031955503023	6.1064003147246053	6.0738378938567292	6.044381536499726	6.017446783638821	5.9861381097372055	5.9525210046824313	5.9156174882547718	5.873600751147408	5.8200240930593781	5.7609697879259185	5.6909911025892752	5.618364901803913	5.5351941608305326	5.4496318369853283	5.3565742350221921	5.2566398590917904	5.1492140595240778	5.039430853236988	4.9149758044351159	4.7761526079363472	4.6199328847044958	4.4348687824407351	4.1981481829846823	3.8907027591594625	3.4797567455666689	2.961733771287808	2.5511998742810444	2.2530495789244172	2.0408544584796111	1.8920645580031523	1.7839665725343494	1.7097648633178744	1.6633342716315576	1.6366969746500255	1.6276685605776258	1.6357062330215983	1.6532563158463955	1.6776626803846013	1.7044898399311244	1.7279918118254047	1.7379115046935003	1.7187893030225037	1.6563760370697886	1.5317367526287202	1.3152817121317739	0.96524861110905524	0.47425741967626617	0
0	6.2029704200816465	6.1246812152987706	6.0497825811246289	5.9850258206922859	5.9234011197672434	5.8699068550025322	5.8201299604661436	5.7725724547904029	5.7218346743530413	5.6746882923818376	5.6180531506122557	5.5584414180367672	5.4888547170541298	5.4150418700575393	5.3356084383198787	5.2505590257238177	5.1641708146576013	5.0760484259606571	4.9781027789611647	4.8769685565204712	4.7740143314132375	4.6651840870492522	4.5477324301347144	4.4191103883725473	4.260031400650317	4.0555774123298169	3.761586810643418	3.2882243575029086	2.4517667665781842	1.9596365383779732	1.6671500357908229	1.4843107552710795	1.3661239679567951	1.2869304341084224	1.2356108207772563	1.2096702494460587	1.1984109700075793	1.2047352109675611	1.2246892474162818	1.2561543227859324	1.2934050905477696	1.3318470137049749	1.3644991654139429	1.3796278949062066	1.3614573295279035	1.301607778766213	1.1852890120174771	0.99474400187723977	0.71717622759882949	0.36658108324878802	0
