0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.049262568949523973	-0.051483140442501407	-0.054181517141551568	-0.049353149164332914	-0.043472983570112263	-0.026066526070555818	-0.013784761738275919	0.0032447298180829308	0.015432439042824181	0.030639316948153961	0.04266872890025733	0.039707099716872932	0.028557781051707625	0.018947144195827235	0.011760944613475632	0.0081279480344158272	-0.0038136190371803095	-0.0063033400763310753	-0.0061785661107722949	-0.0040793817912301057	-0.0072080721023479533	-0.0048452822564806399	-0.0079467665762703969	-0.0030314730746986733	-0.0081613935868197034	-0.006711714884382847	-0.0029096010672588013	-0.0004773668562876924	-0.0086539685600356738	-0.0098151242454444041	-0.0046005274719124077	-0.0017501692825262268	-0.0055977841255838712	-0.0081859197423022438	-0.0048082032440069974	-0.0051416769098997254	-0.006865621166760049	-0.0097224405127369733	-0.0082106015731482542	-0.0067402079575876574	-0.0057187736301371282	-0.009310126165074227	-0.0039912612245127837	0.0040526956125650276	0.011417583054500587	0.017522722089626883	0.02774160893695134	0.040129303713778833	0.048000186480099995	0.049636718043158501	0.050794071994590947
-0.10592540071284161	-0.10931549815840759	-0.10390129519204971	-0.10207564596761472	-0.07985821189326274	-0.059375478723201161	-0.02617430521944164	0.0039964982835005323	0.035537556940076584	0.065418719958418012	0.087559374781469662	0.084131526390912217	0.06097832705598711	0.036508061997821223	0.022343087410629688	0.010041932200000034	-0.0017436655203025891	-0.012289958810753466	-0.0095093758829503747	-0.012749536652121165	-0.012141027619715963	-0.015173879076578882	-0.012433143185373306	-0.016298879667180785	-0.0092235559742601444	-0.015341404667634749	-0.0020182689845065489	-0.0049677665695084207	-0.014579459456991507	-0.015844077419950284	-0.0086115679133235232	-0.0070307603096753353	-0.011851008888559417	-0.012783705363889224	-0.012299907491543499	-0.012099921994030337	-0.015435570549114579	-0.016741959052387102	-0.015978705884608622	-0.012038006146623613	-0.014312784278737691	-0.013737581964659552	-0.010532017696283081	0.0062837492080603189	0.019501738112915289	0.034957148645289315	0.054065563654708861	0.078586083301045509	0.095055264637109407	0.10342902035949833	0.10595794179730204
-0.16500004134455298	-0.16509591315506236	-0.1648906200394292	-0.15119333598391446	-0.13217927016384809	-0.091668208457514375	-0.051241967023681202	0.0062128133404269707	0.06077849433764361	0.11221975645905537	0.15323517423131985	0.13658368637095922	0.098578782516309596	0.056660487224798634	0.025328430157770684	0.011072065009899731	-0.0090784500070374072	-0.015557420771347918	-0.01764497248389656	-0.018684594107085235	-0.020356208301663282	-0.01651858124471452	-0.025472468982397568	-0.016930732582750886	-0.02175776484926685	-0.01450230761960023	-0.013766268688037087	-0.010922209135776578	-0.021638940644866451	-0.01578737190780688	-0.011974191938968136	-0.013953423561420658	-0.017441957246011386	-0.018271448944344945	-0.017800910503280323	-0.022723886170546631	-0.022183575984695801	-0.023987347213099308	-0.025545756647096417	-0.02178877728973071	-0.021592875731376353	-0.020993834734368517	-0.015885947667211551	-2.7747615740195549e-05	0.022612009094225807	0.051026428661762394	0.082443897360109902	0.12180435816890157	0.15138189867235183	0.1610076803921052	0.16260351499735945
-0.21512075736295236	-0.22658212283246951	-0.22788310666380138	-0.22666141615558819	-0.18692424939286237	-0.14305623479298485	-0.080655709010198876	-0.0019462603027221633	0.084660375794916198	0.18823590062550494	0.27041526189485893	0.21479347077494212	0.13310644011613315	0.068851241693977105	0.025978778583602084	-0.00070689649237986728	-0.021834814181347428	-0.028689753036653217	-0.027953875439977738	-0.027300692988222082	-0.025963318988156632	-0.025522040449205717	-0.025392854409597317	-0.028947801259513233	-0.020853052546861095	-0.030876929295332155	-0.018924930803401935	-0.023550049145345184	-0.022272324569645986	-0.01870339869121249	-0.014667373364390725	-0.020223572391646863	-0.022430295044635517	-0.020969627401373866	-0.026163984302549376	-0.027151071293452449	-0.027032444826170374	-0.033182299309369057	-0.034183242888541771	-0.038084105340896346	-0.032863056199380104	-0.03302589179379422	-0.02767584962821305	-0.012368245920562803	0.017159080839139799	0.056642288982093295	0.11058776623155932	0.17525112959838246	0.22872291041558426	0.22973993779742635	0.21784016162150155
-0.25443382573502171	-0.28003027231313943	-0.31437820161016045	-0.3225066480623674	-0.26756654817334874	-0.19653793722732696	-0.12117704970132151	-0.031316347645673509	0.094903311140125804	0.27878844653982199	0.52421915301382149	0.30746222817029484	0.14624070554256868	0.05532115943601397	0.0085293915711281074	-0.017691117883876641	-0.037575679719854926	-0.044888258931930242	-0.038677237144679827	-0.041408106014012125	-0.035588282625754274	-0.035702196046554835	-0.036723870288276159	-0.029167614626832532	-0.03498996750872567	-0.031578250710562673	-0.032910804790343473	-0.023618952302187194	-0.025479106387629256	-0.021243640042806107	-0.020558944239642978	-0.022890964574199139	-0.023478767976874745	-0.027802428268563523	-0.032053096917425007	-0.034050382908364936	-0.034088308714688841	-0.037944802779923473	-0.048609397340222543	-0.047409914163234902	-0.055938440748061619	-0.048922900566442176	-0.049279154934829927	-0.030639427405568024	-0.0029727124729716651	0.051607857815126057	0.12640787237097223	0.24519956072380716	0.34803252417306973	0.30895886840623216	0.26351452249799101
-0.27237969702339487	-0.32504342503668882	-0.40734726836386187	-0.48956538532026994	-0.3643339618017104	-0.25507736860884467	-0.16883375792674915	-0.085531858120063906	0.02977976419725575	0.31405357744919882	0.96329384713009913	0.34992380905863962	0.079481447339775246	-0.0054618344413893734	-0.035666238713728683	-0.044285471377195865	-0.058664443856706272	-0.056125463402606358	-0.056782915938033612	-0.051033498118643633	-0.050673248203637195	-0.045139962757308173	-0.042722018592686192	-0.03542916396069988	-0.035339625895055404	-0.042595247739124854	-0.035844758536780368	-0.031065732209218815	-0.026273699279646057	-0.027466998980740565	-0.02759792924626266	-0.024457157435696836	-0.025933266130877181	-0.030904234230891201	-0.037487813338000726	-0.039645195608768363	-0.038823973179656565	-0.049273284096365118	-0.050869588058698317	-0.068344865035540284	-0.069818830987863845	-0.080554762552615511	-0.077100428089292336	-0.068064079523886586	-0.038218500710222231	0.014278415267498814	0.12295026332354431	0.3155827262477629	0.58003887121469444	0.3861387897036534	0.26997495464324855
-0.25147256759607289	-0.32561429929044666	-0.49507144100141071	-0.78099180872167229	-0.46188869973545144	-0.29048434743726209	-0.20396053955291776	-0.1840195015387924	-0.22508953455920852	-0.41896374328971747	-0.93249737347815009	-0.44232660412746422	-0.21189226444807369	-0.13054918416699685	-0.10126022468756979	-0.087410809215910837	-0.078485847824261809	-0.077855993907181953	-0.066826068433293764	-0.066989034258860644	-0.057603117259499202	-0.060287237725339511	-0.046353254317650965	-0.040052901518534696	-0.043482442651532366	-0.047053573712590488	-0.043778179161464786	-0.034896243997067165	-0.028444696861055007	-0.035023570802311242	-0.032538471513468351	-0.030568029054019071	-0.029386433693863265	-0.032466727989227964	-0.03848341629121959	-0.041138816524279656	-0.046936309927417021	-0.051856777343149203	-0.065539410382427027	-0.072818853630246344	-0.095021934375293951	-0.10410824356533008	-0.12347279673051965	-0.12146389162080981	-0.10899755297571945	-0.064410664356494646	0.036066166411340285	0.31697295514487528	0.97535615324871006	0.38512606112095593	0.15863183589711258
-0.15572416228767846	-0.22400059612671777	-0.4577860861680389	-0.93674457271075129	-0.42564224426269753	-0.23056311229980828	-0.1862777697259278	-0.20831702416289258	-0.2968838845492861	-0.46812038504332282	-0.7815346308365958	-0.47684141957003912	-0.29875821232938266	-0.20106516549092568	-0.15291535244999249	-0.1207148595747484	-0.10503585207600492	-0.089693371663725194	-0.082040578165244307	-0.069952007691388915	-0.070772557112659659	-0.066408763559351464	-0.060029044765938108	-0.043482636204983507	-0.054368633497669079	-0.050597537201614737	-0.045487674825768709	-0.033765240118851694	-0.034744075216161123	-0.038461941198762457	-0.040326802516506298	-0.034133818915211576	-0.033358637800852242	-0.034477841970359531	-0.036192288414388381	-0.04586997966318393	-0.049112836156051484	-0.062045545332396118	-0.06904829900571989	-0.08919294100542223	-0.10302306883452501	-0.13608508952142939	-0.16659625970079311	-0.19474682900441984	-0.2087256240703407	-0.2130460042515398	-0.25137199143191036	-0.42612638380849904	-0.89183438913580138	-0.41360790428246097	-0.21719824471818755
0.015981756146136741	0.096131770308067285	0.35989324248459381	0.95828351648202104	0.30056588032487763	0.020133782619010332	-0.094089854694166114	-0.17477536585780032	-0.27005050599948838	-0.38573226187785437	-0.49339550418182754	-0.39343244073684147	-0.30062729021841766	-0.22708896125273265	-0.17843087225888124	-0.14519732054707449	-0.11850457882740453	-0.10733303011789373	-0.089379167564163503	-0.078462903150059798	-0.07059252023472079	-0.078866160497420748	-0.05853130670739673	-0.056024625110838437	-0.055836792984049984	-0.057273685046430933	-0.039751636641523716	-0.03978455644331233	-0.037289699675897112	-0.046277256871048743	-0.039933177569442008	-0.035797331572129894	-0.036940906711164678	-0.035282694777625946	-0.039981820356339841	-0.043914277261276939	-0.05165726209585228	-0.061501837999466888	-0.078317453701522322	-0.091425296369790396	-0.11911905598497706	-0.15323265404637332	-0.21234377132132076	-0.27219001726487835	-0.32124748346382564	-0.33141457968631693	-0.37446273310832756	-0.51557614666412244	-0.81851837609968581	-0.50148016855983568	-0.35541783261809784
