0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2339027913663996	6.1823968809597121	6.1281888191941709	6.0788156128527007	6.0353289243565094	6.0092594455062978	5.9954742471680733	5.9987189826797493	6.0141520343536294	6.0447961471951333	6.0874778339742184	6.1271953751590136	6.1557570393374199	6.1747053173691349	6.1864665331281081	6.1945945706586869	6.1907809423774305	6.1844775605595341	6.17829895513729	6.1742195620315679	6.167011427510297	6.1621661262950278	6.1542192760752066	6.1511877983573688	6.143026314165013	6.1363145488890414	6.1334049437164273	6.1329275768420093	6.1242735002606921	6.1144582184156944	6.1098576747153794	6.1081075045393636	6.1025096911787653	6.0943236800116054	6.0895154582407427	6.0843737586756239	6.0775080835705371	6.0677854898809596	6.0595747960534601	6.052834537059768	6.0471157322576889	6.0378054715894853	6.0338141997679875	6.0378669064744441	6.0492847376118082	6.0668083565383633	6.0945535250174059	6.134693606987998	6.1827122448198431	6.2323693680167809	0
0	6.1770608157305231	6.0675264205969119	5.9634372673139389	5.8611835232167921	5.7812401863899101	5.7218297646810177	5.6956524698954736	5.699648978817728	5.7351940201818605	5.8006594913204941	5.888331134955485	5.9725622275590533	6.0335784078460994	6.0700945846042309	6.0924395314279503	6.1024816324076898	6.1007379660038215	6.0884476977864832	6.0789381785783627	6.0661882964933209	6.0540469705800293	6.0388725091540838	6.0264390456208945	6.0101394442250857	6.0009157574650418	5.9855737509448259	5.9835554805901108	5.9785876935873681	5.9640077175777648	5.9481629771804787	5.9395513028259126	5.932520484591338	5.920669198279966	5.9078851446982927	5.8955849270481311	5.8834847097801903	5.8680485262269775	5.8513057849663985	5.835326399059011	5.8232881021483074	5.8089748291483847	5.7952368150516289	5.7847046026377633	5.7909883931993926	5.8104913676669012	5.845455639849126	5.8995475779191002	5.9782147751416739	6.0734137703142359	6.1770280904796691	0
0	6.1174272539509555	5.9515719957986777	5.7859248834647188	5.6341495079678277	5.5015822879679694	5.4097852093572021	5.358520791121979	5.3647336444312153	5.425549620658968	5.538006257669803	5.6918475447967305	5.8288595000279226	5.9275986459014067	5.984289494249083	6.0096206333442899	6.0206929245885625	6.0116143498718992	5.9960563014631019	5.9784104132384144	5.959724731784755	5.9393671173695095	5.9228477848128174	5.8973725604046736	5.8804410188526486	5.8586815369487244	5.8441787209342131	5.8304120174011427	5.8194895910935172	5.7978489613762623	5.7820609335845354	5.7700864554812901	5.7561325790961835	5.7386897373582642	5.7204172716199349	5.7026154208796616	5.6798895785800738	5.6577041827285521	5.6337145345617063	5.6081659986325185	5.5863754969343979	5.5647809428962676	5.5437855657150026	5.5278989498001154	5.5278712021843717	5.5504851386532721	5.6015337361876147	5.6840713155147453	5.8061788901534452	5.9581450240086236	6.1198565933606588	0
0	6.0663698266416315	5.8378027272173876	5.6078996965697003	5.3792511857284921	5.1912209129410689	5.0476721859942533	4.966928771142884	4.9649825096114437	5.0497443451582988	5.2391099727498966	5.5129343097883661	5.7294146697875696	5.8629173253795068	5.9318230815890622	5.957804783226841	5.9570978866755881	5.9352613371308101	5.9065676468704718	5.8786101295341098	5.8513060440801947	5.8253398072542133	5.7998149952579423	5.7744194111832776	5.7454675654752148	5.7246130013082475	5.6937311636411669	5.6748051029855162	5.6512528764682752	5.6289787100991173	5.6102742207746923	5.5956063214562093	5.5753813702612627	5.5529491939426316	5.5319780294245557	5.5058110590917266	5.4786566508170091	5.4516209125673623	5.4184325209275581	5.384242617383193	5.3461492998365214	5.3132803255174288	5.2802484271658869	5.2525690432542733	5.2402004819763421	5.25736040496336	5.3140330257953146	5.4248474499864656	5.6010082895961766	5.8317739047734571	6.0635843696972112	0
0	6.0259230901190746	5.7420974471062074	5.4222958729244199	5.0939194301987634	4.8230528220129827	4.6252270882281907	4.5037515034892932	4.4724300348551349	4.5674763864670078	4.8500086926742005	5.4018066112856324	5.7143315319289041	5.8610985778018154	5.9164479939323753	5.9249774889265021	5.9072854480977739	5.8697009203727504	5.8247975731128987	5.7861106864063574	5.7446907379805996	5.7090949388233989	5.6733851538080673	5.63665302394321	5.6074812720088243	5.5724841608735378	5.5409006595753647	5.507983910823091	5.4843627619780406	5.4588808980097259	5.4376356597940143	5.4170752670033657	5.3941823028276605	5.3707013771937371	5.3428953659149769	5.3108367778943801	5.2767798117195017	5.2426848977084903	5.2047309834851028	5.1561024227853949	5.1086747300902182	5.0527070752726324	5.0037646379023455	4.9544655159349063	4.9238212925841047	4.920848575732796	4.9724793695262735	5.0992263300062177	5.3469518618025695	5.7024234655602264	6.0165216142656437	0
0	6.0073199289130432	5.6762622827358307	5.2567147501262808	4.7451234974007228	4.3722059891712215	4.114278271339689	3.9446319502700158	3.8589954597748028	3.8887796273492303	4.2082392584843227	5.5072528259956615	5.8647425954450734	5.9443079662783544	5.9388461046806915	5.9031722999134502	5.8588723402797536	5.8001741950910395	5.7440192233392553	5.6872057488536525	5.6361500726397775	5.5854551130632517	5.5402998065791795	5.4975647814703983	5.4621282013873129	5.426781215475903	5.3841730767246343	5.348320637909727	5.3172499067112016	5.2909731836712117	5.2635027298351407	5.2359012960802573	5.2114416998028634	5.1855055259567777	5.1545963703172388	5.1170997709252539	5.0774441826307966	5.0386104495948114	4.9893172056064694	4.9384256526280312	4.8700274687303908	4.8001517890001866	4.7195096501480069	4.6423326300557299	4.5742158870441445	4.5359880762134415	4.5502669766896879	4.6735291348040802	4.9945998345648466	5.6133762432446188	6.009818287029475	0
0	6.0289838914503697	5.697322529431343	5.1794054751583385	4.2831531714344369	3.8030296896511921	3.5082967169839265	3.3028949073949421	3.1178206721455815	2.8907857442402674	2.4584819732181122	0.51815612153905632	0.059964918996020383	6.1296394410863781	5.9987165568078513	5.897282481216056	5.8097599749650115	5.7311933237777177	5.6532584598049418	5.5863825533634666	5.5193433150988858	5.4617082945123849	5.4013844774210789	5.355014607746118	5.3149509894453955	5.2714548329147837	5.224383878807255	5.1805917038805056	5.1456883735285359	5.1172398394991543	5.0822091044613575	5.049664888514604	5.0190920969742976	4.9897014321323718	4.9572289976355366	4.9187360761894983	4.8775856469148895	4.8306320862974585	4.7787520392219687	4.7131656180937078	4.640282255717306	4.5451167423590437	4.4408195122598855	4.3170308086824596	4.1952662474666997	4.0860517087959325	4.0215964239703821	4.0576704139167479	4.3802065695664787	5.7285361028096711	6.1238805191972858	0
0	6.1268247903753021	5.9009073371300094	5.4254039067616686	3.4970218278969574	3.0573503134258715	2.8246939660933092	2.6373217309023889	2.4274678136665213	2.126040065882953	1.6388775572850083	0.74175562728632616	0.24469785489066553	6.2244919892617334	6.022046817631332	5.8685291664883517	5.7475191898660025	5.6422892373970672	5.5524751658811118	5.4703422766924561	5.4003330938468643	5.3295013227741794	5.2630436502777016	5.2029784946188746	5.159482144351573	5.1050866900170755	5.0544675386889777	5.0089641625980468	4.9751925032751272	4.9404414340362059	4.901970003593437	4.8616322628197857	4.8274918121080885	4.7941269842988117	4.7596423079127526	4.7234421135677271	4.6775560331616921	4.6284234316054764	4.5663380082161504	4.4972347246055246	4.4079230975866954	4.304716909220657	4.1682082501833291	4.0008315762289053	3.8048322456263222	3.5945605446832221	3.3798690617592846	3.1257715601774305	2.6855649533898092	0.64535653363220569	0.21894327348637704	0
0	0.015982436558459559	0.11226289004443159	0.48041635623926193	1.761351343194405	2.0666372563511546	2.086772399487594	1.9925431607732147	1.8168655429156981	1.5434200569334857	1.1474186814208192	0.63142947831440532	0.22706731749797804	6.2049023237831857	5.97581482060707	5.7964233197655517	5.6507109161726996	5.5319272031461209	5.4243870110538817	5.3348884107091195	5.2563447751732806	5.1856934924050266	5.1067453459981929	5.048180567126475	4.9921265925798632	4.9362607446437945	4.8789557010466487	4.8391935877464878	4.7993985285822616	4.7621001814714941	4.7158063908856978	4.675862592394977	4.6400576110019287	4.603108297345293	4.5678182780776266	4.5278257979218637	4.4838973938825273	4.4322171298223934	4.3706764541418819	4.2922787170198404	4.2007255748403178	4.0813230011257824	3.9274842643030339	3.7135114586216065	3.4378432082588586	3.1107967078288508	2.7729942136997159	2.3891769317384268	1.8474970126718742	0.88866982091124069	0.3633610489354655	0
