0	6.5339027913663994	6.4823968809597119	6.4281888191941707	6.3788156128527005	6.3353289243565092	6.3092594455062976	6.2954742471680731	6.2987189826797492	6.3141520343536293	6.3447961471951331	6.3874778339742182	6.4271953751590134	6.4557570393374197	6.4747053173691347	6.4864665331281079	6.4945945706586867	6.4907809423774303	6.4844775605595339	6.4782989551372898	6.4742195620315677	6.4670114275102968	6.4621661262950276	6.4542192760752064	6.4511877983573687	6.4430263141650128	6.4363145488890412	6.4334049437164271	6.4329275768420091	6.4242735002606919	6.4144582184156942	6.4098576747153793	6.4081075045393634	6.4025096911787651	6.3943236800116052	6.3895154582407425	6.3843737586756237	6.3775080835705369	6.3677854898809594	6.3595747960534599	6.3528345370597679	6.3471157322576888	6.3378054715894852	6.3338141997679873	6.337866906474444	6.349284737611808	6.3668083565383631	6.3945535250174057	6.4346936069879979	6.4827122448198429	6.5323693680167807	0
0	0.24315802436412354	0.18512953963719986	0.13524844811976794	0.082367910364091468	0.045911262033400735	0.012570319174719902	0.0001782227274002568	0.00092999613797867253	0.02104198582823108	0.055863344125360814	0.1008533009812666	0.14536685240003971	0.17782136850867952	0.19538926723509603	0.20597299829984211	0.2078870617490029	0.20995702362639096	0.20397013722694907	0.20063922344107271	0.19196873446175305	0.1870355430697323	0.17670638285905599	0.17221976954568791	0.15895164586771687	0.1578894433000288	0.14925920205578452	0.15015053687368346	0.14566011674535878	0.13973421731707275	0.13370475876478433	0.12969362811053314	0.12441298005197438	0.11815950710120066	0.11356146468668732	0.10606946880738838	0.099110951104566414	0.090540442656440401	0.083520295085438956	0.075751603005550894	0.070453565088539338	0.061859096890695742	0.057431343462143569	0.050890402869775808	0.053121486724948486	0.061206630055093025	0.078647283310762706	0.10499405290169433	0.14352116815367583	0.19070152549439284	0.24465872246288817	0
0	0.24036643822043241	0.18404557520176573	0.12248761615077991	0.072965984751035495	0.020342101578059324	-0.012044555323815598	-0.037131678773494603	-0.034915334386512786	-0.0096443995228925883	0.037346766349308946	0.10351640984124549	0.15629727246886932	0.19402023805530727	0.21419490964485205	0.2171811019163396	0.21821129218087271	0.21087638386807778	0.20760860367661865	0.19947223466005165	0.19353643529143411	0.18532014678948022	0.18397527565873356	0.17093351478377911	0.17030157462756285	0.15776577948368259	0.15860496998938717	0.14685653681103189	0.14090189750614907	0.13384124379849743	0.13389795640405672	0.13053515265537746	0.1236120945048455	0.11802053907829818	0.11253212692164211	0.10703049383153046	0.09640486879988347	0.089655656501574643	0.082408749595307806	0.072839599573507552	0.063087394786090545	0.055806113747882857	0.048548750663373663	0.043194347162352098	0.036882808984979032	0.039993770986370858	0.056078096338488759	0.084523737595645076	0.12796411501177135	0.18473125369438764	0.24282850288098973	0
0	0.24894257269067593	0.18623073141870988	0.12197481310498154	0.045101677760664483	-0.010361375026900543	-0.062113023362948827	-0.091592019979094996	-0.099751134819771548	-0.075805275500669123	0.0011037150800936035	0.12108676499163556	0.20055516975964699	0.23531867947810009	0.24753358733997927	0.24818414988255116	0.23640496208702561	0.2236469872589108	0.21051134540736988	0.20019971629569538	0.19158131229543968	0.18597268988470378	0.17696721044512492	0.17704685077860399	0.16502654662256616	0.16593146435952305	0.14955244270695384	0.14439308558437353	0.13176328537475807	0.13112974872285504	0.12821328719015684	0.12551986597491921	0.11924879116507919	0.11425945658436748	0.11156075780462088	0.10319563821206507	0.098767072236935316	0.093916729838810109	0.084717986365851761	0.076076618750674452	0.059773802902123474	0.048499382621161213	0.036462861450884343	0.024670093454157882	0.01232927979197046	0.0068752663100878908	0.012499289607699804	0.040776134471720293	0.094829399442731332	0.17362888076483357	0.24372777633655235	0
0	0.25955326347744306	0.20429471988881981	0.1143961763547196	0.014668244470271208	-0.068168090928086233	-0.12244509776606255	-0.16317726765359081	-0.19255247475630882	-0.18226795869129103	-0.089101280075696121	0.18887230149726636	0.28491686214133444	0.29818125242230858	0.28462491234331305	0.26717270569966106	0.25018756142218573	0.23443958324194031	0.21822992624242693	0.20750055687224761	0.19338469390040486	0.1837551315691856	0.17357015855012498	0.16223361275993237	0.16201370653360953	0.14787115956529034	0.14716949593419776	0.1331788078375748	0.13310988550976538	0.12990218791060854	0.12736143901932201	0.12146894554715643	0.11880093256639784	0.11775218325110542	0.11091733649042118	0.10502571880265349	0.098123160902492568	0.091063985141128068	0.086298462557544642	0.071859805402201882	0.062525430253696779	0.039426749755203605	0.023516210736458543	0.0018964726806329213	-0.016379189392237425	-0.036511829230564008	-0.041553656269041117	-0.025621119980247908	0.045943572206392946	0.17064956078676924	0.25293724456843253	0
0	0.28139683879396865	0.23416483562962326	0.1344188772018608	-0.048795932798040564	-0.1508468328417612	-0.2109488168885017	-0.25911955321927743	-0.31343457508033207	-0.3786967591177775	-0.34176943418987787	0.40544621471002901	0.45041106351616927	0.38320938847653901	0.3223981107483162	0.27819481098694804	0.25158689218197966	0.2304732747182891	0.21922165022635659	0.20109506244729508	0.19145933465917792	0.17636017423985278	0.16691465277111223	0.16091175752718828	0.15464692937848862	0.15429705460236515	0.14327241714926958	0.14033672708663597	0.13288714473316093	0.13209228566148584	0.12586707004112635	0.1188260290768916	0.11725939697520288	0.11480414876304063	0.11170100440226188	0.10626299303087378	0.10066437091129482	0.09592555188632107	0.084586222121366628	0.082323229842636347	0.061352738640172599	0.047444713727554155	0.015745012245661438	-0.012132885879176325	-0.049605405539960234	-0.084860499519354538	-0.12221239283658553	-0.12569719520213757	-0.052352027237722976	0.21095277768439241	0.29329667276383126	0
0	0.32166396253732649	0.32106024669551231	0.22269072503205772	-0.16197032596628597	-0.26917629952002936	-0.30598155435576252	-0.34173704287507373	-0.44117478762922141	-0.69799388310896293	-1.4497572852662104	-4.6890967044566052	-5.504777676449053	0.48533147480802369	0.35987045212715979	0.29411018130260586	0.25088763468525793	0.23101912868667823	0.20923923646568648	0.19917680450981406	0.18319324245910823	0.17625318144913321	0.16108467084189931	0.15744982627571974	0.15282278805808253	0.14467361743888069	0.14021080208262066	0.13227106597077859	0.12843846681733434	0.12626665582794255	0.11870637462621686	0.11376359243434669	0.10765039717143415	0.1041959061755941	0.10263262731829775	0.10163630526424433	0.10014146428409293	0.092021636702647125	0.089434833615499254	0.074739965465676572	0.070254786986915174	0.04496495335885714	0.021309862111878519	-0.025301821373270361	-0.078949639577444775	-0.14993636741750899	-0.22867055271930586	-0.3158587208873323	-0.31439326499836789	0.41515985956505225	0.41406223216781085	0
0	0.39784089892493241	0.50358480769866643	0.54599843160333017	-0.4861313435374795	-0.44567937622532067	-0.38360275089061729	-0.36557317649255322	-0.39035285847906015	-0.46474567835731434	-0.51960441593310391	0.52359950574726977	0.48473293589464517	0.39485254817535526	0.32333026082348065	0.27124668527229562	0.237759214900991	0.21109591361934948	0.19921670607616998	0.18395972332898952	0.18098977874797856	0.16779302826179449	0.16165917285662273	0.14796388687275658	0.14453115490617757	0.13363185710229181	0.13008365988172271	0.12837245871754116	0.12950412974659126	0.12320159453705165	0.11976089913207949	0.11196737430518161	0.10839971513379093	0.10442555216643984	0.10241331027721595	0.10470603737822887	0.099970386246802601	0.097791345308017863	0.087585968994181751	0.084069106511816816	0.067640841869389401	0.059600166861613235	0.027388737923443596	-0.016199232453554313	-0.090434001840377587	-0.19149116411271044	-0.34172736221109751	-0.63189885373931731	-1.3946416161766695	-4.7831795691774657	-5.604937245710909	0
0	-5.8108423538168426	-5.4886444470855782	-4.6449875505224067	-1.4356704847025523	-0.69071305707471686	-0.4379215666057153	-0.34477857012917418	-0.3106022707508232	-0.28262000894946732	-0.19145887586418914	0.18967385102807915	0.28236946260731249	0.28041033452145231	0.25376800297573804	0.22789415327720003	0.20319172630669707	0.18963796574905362	0.17191184517276986	0.16454613401666335	0.15601168132641624	0.1561921696308472	0.14370169572049124	0.14520207250760037	0.13264444822829019	0.13117405462671899	0.12448816235767096	0.13022942514844099	0.12420602530713437	0.12165874743528809	0.1138363872922607	0.11423032957519136	0.11256579889384016	0.10898131304648134	0.10817597016487407	0.10438368435413653	0.10634136072083517	0.10379369821691692	0.10433844592573144	0.09504399241431577	0.092802477253622395	0.076606091905125406	0.05927601411970479	0.012679882392701181	-0.066989037367463589	-0.18376383685437131	-0.30687484805956872	-0.43659462843900371	-0.53806794071793496	0.54331328727903494	0.44441777544908845	0
0	0.38533005347778704	0.4580384669625247	0.40855270678459071	-0.33514691256491075	-0.37069133481890987	-0.31741811524535929	-0.26876896676414069	-0.22755030019661909	-0.17652209688345849	-0.086461052839951258	0.078715890090379992	0.16397776803011688	0.19348404203056563	0.19685616063542816	0.18895242016762576	0.1815539795668652	0.16835900210938098	0.16253265237255227	0.15058798052618733	0.14595179529434626	0.13739097651421445	0.14072029413276094	0.1293794495853568	0.13199631122157668	0.12087100646999466	0.12639005008697096	0.11925546045664176	0.11976573248518924	0.10941050675582725	0.11058623845574117	0.11133020611344885	0.11092308760989961	0.11059499474045892	0.10535149670642613	0.10505498624987214	0.10465935814141519	0.10994358138349297	0.11297370380727328	0.1183912443094563	0.11684160143568539	0.1201491712347475	0.10656983590765118	0.07493305114564891	-0.011736566879723853	-0.17092161355445362	-0.26693501844325845	-0.29367062899359314	-0.20829467605405899	0.19919400450414532	0.2912730306443756	0
