0	0.28712380632527262	0.27992308304116398	0.27298680449397517	0.26299577182743872	0.25185224167006348	0.24055386414185095	0.22988060139954977	0.21739908380345935	0.20221455935248375	0.18586339855374073	0.16621949790148954	0.14393111382362248	0.11744649123475022	0.09171991261553028	0.064367157939546976	0.035687616939353621	0.0054760821118019845	-0.023910169796373868	-0.052803496098734845	-0.07954693667066931	-0.10394686810198266	-0.12485791698769272	-0.14117390726125503	-0.14661535816919	-0.13885597743401717	-0.11714187574073805	-0.078455608271060476	-0.026445278607711141	0.03464814469179054	0.087287887805793843	0.12480709470177372	0.14043919848059669	0.13749826876852986	0.11957946493487866	0.093391806051871029	0.06039342338887331	0.024737038069606213	-0.011238896352239869	-0.045500242100528582	-0.071571916464295518	-0.089159591087883253	-0.095442020919389928	-0.08895241953262939	-0.065466551323969821	-0.022216484038772372	0.037856804765414941	0.10610500566600353	0.170781565185888	0.22356430646370776	0.26318473329507563	0
0	0.28595343156435171	0.27907445763632927	0.26855865162694137	0.26069097047450673	0.24962604796988896	0.23898161688199068	0.22735791129242278	0.21361356473677501	0.19837251969023845	0.17972903939037455	0.16185055216276953	0.13952586171460407	0.11931854462628808	0.092561513023003014	0.067576376606105465	0.037618466193540784	0.0070980709257818025	-0.023946112178487612	-0.054541146480447805	-0.084875162780889732	-0.11021622682578787	-0.13282934600184576	-0.14818293751770528	-0.15726761680821155	-0.15642075066214078	-0.13905313749812945	-0.10066567996402442	-0.033457389861615207	0.045789350929423649	0.11131915485608795	0.14549373249141689	0.15941809755891653	0.15168305610895538	0.13286507676620679	0.10216232257167131	0.065070844484255069	0.023792831884959904	-0.017356459051275426	-0.050650929042665577	-0.078955448288079128	-0.09767242342126306	-0.10903948750768515	-0.10743126397877258	-0.0900799136553527	-0.047012267625222627	0.023056434971830242	0.11167409136816157	0.18554043362524419	0.23679250679462077	0.26968621285830952	0
0	0.28450197841220021	0.27283526329312152	0.2661436351359433	0.25811979683800379	0.24981217501885311	0.23782182934541002	0.22491438914037787	0.21043323620554155	0.19347091709764283	0.17634947497549541	0.15619927813389414	0.14160829484091245	0.1191902408158925	0.098403651178281634	0.068967317863769625	0.040837316500284285	0.0091819581928383014	-0.023321854691015061	-0.057490030514280054	-0.089662180342179335	-0.11966732454204572	-0.14183382038782413	-0.16096920910077225	-0.1750945123864425	-0.1838479315286044	-0.17933632106649855	-0.14180256024660548	-0.057995761860307263	0.077933358565339395	0.15674170000806462	0.19143379743449829	0.1929945056603023	0.181324881044063	0.15497127977785677	0.12094911752139813	0.074197868554922899	0.023226191142469117	-0.024285177430642849	-0.06387480780837583	-0.091386779288816014	-0.11598474253187138	-0.13054847828510485	-0.13848616783591736	-0.12915114772355024	-0.093267864471523895	-0.0070532741559006847	0.13224427128434429	0.22385638401784497	0.26754861831542454	0.28666028381269826	0
0	0.28574449580794642	0.27538606146897243	0.26486839620069685	0.25646064424374232	0.24607133345885976	0.2350081878268111	0.22074983821909958	0.20763260239203696	0.19237537174412969	0.17385884333719831	0.15862808078493043	0.13933519659692226	0.12195055297777398	0.094341199917285276	0.068943778507886716	0.038888472171063219	0.0095258148198277895	-0.02483768169201668	-0.059688558489986186	-0.094988403512162339	-0.12733669923719221	-0.15669704704174686	-0.18179544845709358	-0.20611052489142839	-0.22850541394835885	-0.24317962333570436	-0.2299610835022145	-0.12989502542621453	0.14596067059960466	0.24843068212031325	0.26176617285184312	0.24846683509313411	0.21979574371811428	0.18684813057516772	0.13985779209619223	0.083288993746668968	0.018073062576861615	-0.039462171978372491	-0.082227157130597431	-0.11639605015045026	-0.13977951835378016	-0.16341704588522032	-0.17991146745984504	-0.19364951356207546	-0.1804166332688516	-0.087464939161625857	0.19271892890980191	0.3027761213468329	0.32553048924462624	0.31178039255987339	0
0	0.28862117473688409	0.27703374213541127	0.26289617963698864	0.24807891078961467	0.23714736389443741	0.22472603711741734	0.21373953253911115	0.19993613769996349	0.18660496747862004	0.17201873598503925	0.1548548408328991	0.13981968355262345	0.11808699289663435	0.097354560192424014	0.07058446404860523	0.044560335932691375	0.012191737673069147	-0.023627959869646938	-0.063404900195104447	-0.10036819935994433	-0.1357131194383743	-0.16994044648433007	-0.20550344903121978	-0.24173208349996536	-0.28330830375769894	-0.33816695930566137	-0.39568358367439016	-0.36324919172897646	0.37219175453172804	0.42010783910471999	0.36991485696516696	0.31573381937043205	0.27231712167213856	0.22547818530076763	0.17009020352881826	0.093385127676877483	0.0028383354984938434	-0.067020084026290574	-0.1159712090359972	-0.14717389049842416	-0.17580680140630864	-0.20019143836174319	-0.23662295963755847	-0.28686142395575737	-0.34800200588282199	-0.33231940646454161	0.39797909562157835	0.46999579825610344	0.41306896304471308	0.34553211094502329	0
0	0.28470387316826357	0.27232876476714374	0.25605588469887003	0.24198860815825701	0.22767145968570898	0.21660688685929302	0.200807197916993	0.18796529960815109	0.17682740547162876	0.16487471576188534	0.15258059990967265	0.13633875240274429	0.1224141379532168	0.10453802777987159	0.083788350673709822	0.055111043289942874	0.021004845372023004	-0.024223556592996388	-0.070267735075974447	-0.11299737506513581	-0.14917038400192209	-0.18375035734964348	-0.21988937122100669	-0.26169154687295298	-0.32033554964417682	-0.42719338748473995	-0.65876643749704022	-0.99771114892996215	0.99920552710685162	0.70942846854905683	0.47979350681998678	0.37582436306729167	0.32110978219268071	0.28042626922300967	0.22267621064161974	0.12481794247191652	-0.029859157741238384	-0.11900366892214695	-0.16137339454954791	-0.18716468544842799	-0.20356727677003703	-0.2312022020604724	-0.27679263539034094	-0.3750508215224686	-0.59935154937635537	-0.98351859871788716	0.965755078495108	0.77411253069927566	0.5210057148996331	0.39148080468834001	0
0	0.27904337540470409	0.26436187540961159	0.25202983177747529	0.23674106828066718	0.22474046231645101	0.20872412494129267	0.19270741787214743	0.1787480158435491	0.16919739685315358	0.16252288894713973	0.15093496761746561	0.1400922553708491	0.12938089517662182	0.11915438159922841	0.10075388809961543	0.074589983059620002	0.033869472741966097	-0.017793667717197658	-0.078033974517541002	-0.12903403553223383	-0.16870377850377258	-0.19943881653067694	-0.22740515178837037	-0.25963160300187671	-0.30066585260909806	-0.36077887847209283	-0.4384085836101389	-0.46985610680673168	0.49515455054725088	0.48411219039819869	0.42131287790711319	0.37662885964655607	0.35662940264857385	0.34519729043524139	0.31807005482172179	0.20940697793909072	-0.12368778693182884	-0.21610978208311549	-0.2307743188223558	-0.2248577553936475	-0.22467063295717821	-0.23259561709915336	-0.25869098606714586	-0.30921908101292939	-0.37930049125126314	-0.40866369956692739	0.47702501004248821	0.50049340413408072	0.42913500410928918	0.36028765642352401	0
0	0.27580145643839676	0.26130420541138633	0.24623078959189174	0.23211416911078661	0.21576022675589426	0.20080502128555505	0.18625794932407685	0.17285063653471375	0.16535291729876805	0.15704308464480138	0.15142526181869204	0.1436496386417308	0.13961005767856538	0.13353243052778324	0.12335442635893755	0.10120559561802565	0.064006214249711368	-6.8521742009722386e-05	-0.084512932630870438	-0.15159353469836689	-0.19409725311906567	-0.21864981279764317	-0.2344154060669327	-0.24728576802638372	-0.26218038384262005	-0.27268748243050095	-0.26104325825948771	-0.16686551107312267	0.20500850393370221	0.31115138068321485	0.33931538528373467	0.35326033002015983	0.37881675013349059	0.42762173128104597	0.4871831222013227	0.46407253058700926	-0.40483238347719175	-0.39266483936912389	-0.3205844492002114	-0.26755391332342005	-0.23422290555786654	-0.21938032901323065	-0.21741340695630584	-0.21804383818663664	-0.20669455315205443	-0.11480232139726028	0.22493297193905362	0.32971323540062863	0.34039423813017816	0.32256347230121019	0
0	0.27513224670604253	0.25562692238569201	0.23759537852158802	0.2166844098778449	0.19865297821246353	0.18446260989876137	0.17237770593198079	0.16486672714908043	0.15335249681824822	0.15021393459436402	0.14621222696365915	0.14898333925407556	0.15047681860457698	0.15440006782314861	0.15506581907772271	0.14935843797642842	0.11868620384950355	0.040691215847307852	-0.11267170379421604	-0.19732761773551682	-0.23327760829580296	-0.24424726698461219	-0.24195749647822309	-0.23769841662467278	-0.22781813245010168	-0.20797614204996398	-0.16378730696593266	-0.066280427164389102	0.10464408285473305	0.20848635956269221	0.2674951304122839	0.31571711745797898	0.37873695383129463	0.49544786132255281	0.74180717186691048	0.98664477435497233	-0.99464468991687183	-0.62888914696856391	-0.39266887548061735	-0.28242062753180736	-0.22662478401028685	-0.19491570328871649	-0.17109653336517858	-0.14829099660937375	-0.10143003283263252	-0.012662288021695953	0.14862198907049853	0.23873245930481482	0.28018904688735852	0.29203760566248521	0
0	0.27257721498457244	0.2499078058257567	0.22591159617894266	0.20323212934305709	0.18138990932952487	0.16377461505301175	0.15561579881111806	0.14416024801894942	0.14133625477771372	0.135503201509791	0.14273604852298374	0.14805269589219835	0.16068771486128991	0.17629605622558167	0.19883875059465431	0.21898020959412209	0.2210923961266319	0.14044250947146289	-0.20800324705191359	-0.29422897408309467	-0.29573762216252558	-0.27319073035279057	-0.24936879312194379	-0.22472558803146667	-0.1989012232623589	-0.16498654655667092	-0.11298089150086182	-0.035739898531416271	0.066016848335138351	0.14710811201004409	0.20915341016678166	0.26141983117989004	0.31688386924820944	0.38225409988638648	0.44653688074513137	0.4039896389399158	-0.35603421689812043	-0.368719542664184	-0.29825595557983131	-0.23662090168963343	-0.19052989019049796	-0.15556797308106132	-0.12795957773717406	-0.089732262313936148	-0.042603902881336385	0.033530275249480622	0.12342899462761271	0.19752298810381755	0.24171593099639893	0.27357405968247883	0
