0	6.5744081642684167	6.5668992954918641	6.5596817061767574	6.5493112820818444	6.5377790231361379	6.5261217378526828	6.5151403040378808	6.5023343362475927	6.4868039767076331	6.4701358061538246	6.4501798918635798	6.4276180617824625	6.4009034914432936	6.3750343086878134	6.34759699511946	6.3188805037910196	6.2886614166607373	6.2592728585712951	6.2303572423765372	6.2035542390001268	6.1790503328765185	6.1580006809358041	6.1415382093280924	6.1360395264177043	6.1438791998998434	6.1657738557223567	6.2046489890800531	6.256736945171637	6.3178403881003709	6.3705844203802151	6.4083187104627157	6.424090302762572	6.4211205557653894	6.4030516043897148	6.3767134098781781	6.3436155037725923	6.3079248687965448	6.2719461742111688	6.2376693507884271	6.211552144436979	6.1939071634805281	6.187597789308751	6.1941151614912826	6.2176719019206077	6.2609669951617635	6.3210511601169683	6.3894904214805264	6.4548081402963637	6.5086551181558416	6.5495071435077081	0
0	0.29000125903204149	0.28283013794445394	0.27189640055345893	0.26373785219098805	0.25229405839141988	0.24131694321258229	0.22936367719689005	0.21527241636255584	0.19969716139090304	0.1807109983831891	0.16256564291485293	0.13998257662114283	0.11960349532790565	0.092694197407922896	0.067627914589651172	0.037627344471003521	0.0070981305303574049	-0.023948401284339671	-0.054568223667152804	-0.084977398401026971	-0.11044059959912095	-0.13322307893257862	-0.14873067190773687	-0.15792322624626448	-0.15706574736521955	-0.13950519877892714	-0.10083647724273687	-0.033463635024612526	0.045805366864021646	0.11155035677257102	0.14601199693295913	0.16010118415697344	0.15227080960349876	0.13325912922769961	0.10234087621123517	0.065116852857961927	0.023795077306140111	-0.017357330598679444	-0.050672611717592464	-0.07903771349632277	-0.097828391480166144	-0.1092567246429999	-0.10763899726239395	-0.090202184590788381	-0.047029602257713077	0.023058478257701853	0.11190752026787915	0.18662181699104802	0.23906313201909252	0.27306715573690549	0
0	0.28848689885449569	0.27633887819224173	0.26939015383097792	0.2610755428596791	0.25248627519224892	0.24012272217461755	0.22685517327375421	0.21201809796468057	0.19469868021499276	0.17727656146908471	0.15684151862659607	0.14208589365854712	0.11947426932600197	0.098563158872378931	0.069022108958001371	0.040848675666623702	0.0091820872170337853	-0.023323969369388575	-0.057521746125366147	-0.089782754010892252	-0.11995479227019407	-0.14231371872804105	-0.16167258962042991	-0.17600176270273665	-0.18489968721364819	-0.18031179378401846	-0.14228213940582962	-0.05802832270646513	0.078012464412614502	0.15739070503797609	0.19262275342912377	0.1942131173467409	0.18233349783646274	0.1555983818430377	0.12124596365300472	0.074266118319508745	0.023228279900752991	-0.024287565175275472	-0.063918322522924786	-0.091514463176853245	-0.11624637616900985	-0.13092217230346731	-0.13893268990533764	-0.12951291034876961	-0.093403617772004399	-0.0070533326390521123	0.13263279678666534	0.22576948353079301	0.27084799990477054	0.29073899439535394	0
0	0.28978322576827881	0.27899126874514585	0.26806744158514223	0.25935858729689459	0.24862485786809446	0.23722699183327051	0.22258320796144221	0.20915419545980835	0.19358215969936871	0.17474684476336594	0.15930098471353399	0.13979003068662726	0.12225486749302678	0.094481706961362544	0.068998513438489784	0.038898280773090821	0.009525958889606112	-0.024840236172051722	-0.059724057742927716	-0.095131830138487861	-0.12768335432352079	-0.15734549339927445	-0.18281201834258171	-0.20759846437952395	-0.23054220208534898	-0.24564253651936846	-0.23203769448556405	-0.13026310742494102	0.14648397348439807	0.25105980889131646	0.26485173191249184	0.25109713213286983	0.22160508916645244	0.18795278882403749	0.1403177937994215	0.083385592343287296	0.018074046605752681	-0.039472421325917051	-0.082320100684625086	-0.1166604885911216	-0.14023874355652383	-0.16415327373972116	-0.18089644940006072	-0.1948807193311673	-0.18141001897148606	-0.087576844312927282	0.19393226819420678	0.30760415696354054	0.33157272264437604	0.31706625113198345	0
0	0.29278641297388858	0.2807056434038932	0.26602275029549566	0.25069666939251184	0.23942839285145218	0.22666187280932631	0.21540136223907352	0.20129274203683439	0.18770527238988793	0.17287858728729349	0.15548052008340568	0.14027930709672559	0.11836317423833015	0.097509006124180952	0.070643206435898331	0.044575095800209741	0.012192039720139991	-0.023630158926978784	-0.063447460434839453	-0.10053748233206311	-0.13613320575259441	-0.17076923626685386	-0.20697810829987723	-0.24415047711144072	-0.28724199944454815	-0.34496842147627255	-0.40681206263230446	-0.37175294245720264	0.38136931375336508	0.43356415115087737	0.3789173753019261	0.32122993406562922	0.27580034455668762	0.22743383324124461	0.17092120577192665	0.093521395009302732	0.0028383393095163245	-0.067070357968278149	-0.11623275072571976	-0.14771043842248838	-0.17672527469416704	-0.20155331064779497	-0.23888862554518459	-0.29094895230965162	-0.35543905050235908	-0.33876168177420835	0.40931291678442089	0.48928601773492025	0.42582139260587953	0.352805762407635	0
0	0.28869750304419489	0.2758124449760217	0.25893984526084707	0.24441485074071706	0.22968566996497425	0.21833749398069741	0.20218183309068677	0.1890901084931082	0.17776212267282893	0.16563098735689347	0.15317892369354452	0.13676470837020921	0.12272195202445263	0.10472937232074581	0.083886700882527865	0.055138978946893846	0.02100639024741574	-0.024225926204640313	-0.0703256890661626	-0.11323923339896941	-0.14972921639574538	-0.18480042193361995	-0.22170106467509748	-0.26477441062502943	-0.32608368141566474	-0.44138638281808734	-0.71917796349180541	-1.5031246969455967	-4.6725247579965838	-5.4944983680799639	0.50041934559346868	0.38528619135967296	0.32690109540108131	0.28423816842022481	0.22455874806669857	0.12514433654763851	-0.029863596440368678	-0.11928636001170095	-0.16208212920985049	-0.18827502842629668	-0.20500011936463852	-0.23331318377480886	-0.2804547244576055	-0.3844515972851002	-0.64269079165523668	-1.3889894287808138	-4.44993068387683	-5.397873315210691	-5.7351565110426455	-5.8809450197912518	0
0	0.28279776985763777	0.26754219800677176	0.25477722561104182	0.23901018812560099	0.22667667668675867	0.21027016805118776	0.19392053726176445	0.17971382623344495	0.17001526789615901	0.16324700083340565	0.15151400766226714	0.14055458830838424	0.12974460170411478	0.11943815272754782	0.10092513613386805	0.074659322421885388	0.033875951598172971	-0.017794606806865343	-0.078113387712968774	-0.12939480995758262	-0.1695144500453088	-0.20078519875648509	-0.22941218840761507	-0.26264070456588212	-0.30539073389252086	-0.36910288152432075	-0.45382725822139119	-0.48912776405245212	0.5180127112837376	0.50534824989405136	0.4348924641695186	0.38615448341041175	0.36465757116947922	0.35244898911833838	0.32369312746029538	0.21096845200287467	-0.12400535450027733	-0.21782832913134326	-0.23287340745826263	-0.22679705072160755	-0.22660501469469968	-0.23474564808605775	-0.2616668136844747	-0.31437175916208943	-0.38904017711517219	-0.42098943948576012	0.49726664964543538	0.52416860338228066	0.44353490023677866	0.36857624097078473	0
0	0.27942339828232948	0.26437310536300734	0.24878937598076795	0.23425065259638095	0.21747032773991587	0.20217961120160161	0.18735206173338365	0.17372313843481474	0.16611584378637739	0.15769586891600545	0.15201000272044513	0.14414832366163849	0.14006760479887265	0.13393248302518329	0.12366942133112885	0.10137916443005962	0.064049998411162601	-6.8521742063343272e-05	-0.084613862064487677	-0.15218024086057397	-0.19533711835198125	-0.22043058823507772	-0.23661717482708894	-0.24987801850284691	-0.26528093268963332	-0.27618527288000366	-0.26410277555217104	-0.16764974769368762	0.20647239572833548	0.31640431265583485	0.34618900918946965	0.36105384751779218	0.38851742434070519	0.44186018350597073	0.50886128370431494	0.48258727882616465	-0.41679551369951479	-0.40352737382137099	-0.3263464382286892	-0.27085349525324248	-0.23641916157448223	-0.22117928164113804	-0.21916370320856987	-0.21980963067266029	-0.20819534518623733	-0.11505600309609704	0.22687424475268053	0.33599980908320887	0.3473361418467763	0.32843647525170117	0
0	0.27872725515286872	0.2584961150554605	0.23988958893848283	0.21841690293757415	0.19998331485297632	0.18552506126429974	0.17324300072806248	0.1656228879045864	0.15396001297611778	0.15078465907980226	0.14673825785567124	0.14954005791721342	0.15105056550677637	0.15502021086082002	0.15569407795975837	0.14991940094765627	0.1189666289481372	0.040702453472436673	-0.11291146895446263	-0.19863118752269254	-0.23544693022424773	-0.24674337345452307	-0.24438278619769599	-0.23999566597792082	-0.22983630118896464	-0.20950540181186744	-0.16452859170888284	-0.066329052722509829	0.10483601228229	0.21002705414776385	0.27079248871807965	0.32121233180795555	0.38843120355824307	0.51835034635092492	0.83576116197468875	-4.548773217208181	-1.4672579589113468	-0.68012362542180438	-0.40353176242182515	-0.28631652677274816	-0.22861089998149248	-0.19617150429035918	-0.17194250637476644	-0.14883993818750302	-0.10160476254821932	-0.012662626411017508	0.14917463949558069	0.24106035873102977	0.28399103870619474	0.29635662685486103	0
0	0.27607066384778828	0.25258503857865228	0.22787872315647312	0.20465781636103059	0.18239962265298287	0.16451572606772585	0.15625081597803464	0.14466430361428911	0.14181108967595718	0.13592133063742134	0.14322522075411753	0.14859897765803359	0.16138738266229263	0.17722229245418414	0.20017286863233713	0.22076919060093853	0.22293444433183812	0.14090833971733313	-0.2095331128254963	-0.2986486822526791	-0.30022758803726918	-0.27670838259943348	-0.25202840229137508	-0.22666141193515382	-0.20023661456894898	-0.16574437092045585	-0.11322264359731665	-0.035747511577296942	0.066064895329765283	0.14764393609126669	0.21070914199517893	0.2644928949147875	0.32244222771756376	0.39223442027219696	0.46289116188513296	0.41587405573631309	-0.36402057248057923	-0.377631127533191	-0.302864922962574	-0.23888650744709078	-0.19170189645958496	-0.15620240061781204	-0.12831137030883327	-0.089853119620802169	-0.042616801757531519	0.033536561329680026	0.12374456383560001	0.19883048038686052	0.24413383096719815	0.27710689301308511	0
