0.79327944846643095	-0.24101228699920421	-1.3384333584945025	1.0913629502108255	0.53160943292577401	-0.16467686398134393	-0.092401001205766137	-1.2237029255498213	0.90323411576031909	-1.0527713502885889	1.1058592986849092	0.43800190802876132	-0.47866435330720658	-1.086712999110182	1.2712071090953529	-0.4026665921272029
0.84667275908015438	-0.20647910841142311	-0.32953927105970743	-0.92044695190607173	1.1364742300409827	-1.0350011869891436	1.0256120450901747	0.19993950811879355	-0.029139444265852955	-0.26476461605663604	-0.91772891225613551	1.0615764670009653	-1.1979932330771097	0.80774709889302454	0.64521705850660249	-0.76928211048193595
0.17498544537181857	-0.97454035206127587	1.0769798271648923	0.36112775710986184	0.053634365849783941	-0.20996183035263963	-0.92868992359134217	1.0706729664841954	-1.0246486653821321	0.99983462268227419	0.3131718487049826	0.052171060515212128	-0.29885724479747855	-1.087246209156326	1.2381515244229016	-0.76508777124825378
-1.0446239178045944	0.93144052286964374	-0.63672996298439966	1.2263673261388635	-1.0650799204939985	1.0426329095801166	0.35919792381961124	0.10289210041693103	-0.19555142125150382	-1.00040835454079	1.1960389570953072	-0.96841750541631066	1.1557979299318641	-0.25855347779277482	0.26610948964881126	-1.0604709140288435
-0.013192807365135948	0.39246109834101306	-0.31441925758337019	0.38264770802687148	-0.69453207769362713	-0.84078819550060113	1.21617321382907	-0.85057764326666796	1.1782526097139996	-0.073561987812374788	0.52004062342879387	-0.35039551052205764	0.17852663992068674	-1.307758024220274	1.0627795657072334	-0.92199607726544497
-1.0960840942356784	0.8736092891099132	-0.76183685736724771	1.1681889461761941	-1.2171694191651725	1.0547397139017769	0.27345636025556841	0.025449736947395253	-0.12818118560686595	-0.93624032855311312	1.1857299236623182	-1.0170346785479363	1.2033786152607238	0.61648727184911056	0.27367607211808376	-1.0424767535028512
0.078654240283150489	-1.0289725495696933	1.2006033981669726	0.40203002045482461	-0.52636822578994347	0.088951298534649781	-1.2107581637365685	0.75517795964228895	-0.72713808606446939	1.2036874603395562	0.25799529014403039	-0.19173584802351648	-0.84993028687972194	1.2748236779604945	0.4642718783263805	-0.91867155950277357
0.66534813204001342	-0.36551283298244097	0.34211180558314352	-0.396276968226554	-1.2526446311849362	0.98597519934880207	0.0078432402149212193	-1.033313921505284	1.2365996966249424	0.31945386975283457	-1.2023037826591927	0.80709285197391811	-0.14060260193284271	-0.94748426205561642	1.0658486757911347	-0.21008489263785651
0.48734362469127063	-1.3007976712296707	0.78567981059757408	-0.91633928617747318	0.78365701969147306	-0.84825224388920595	1.25406418661164	-0.1835624689172341	0.50892230573014374	-0.032461773307021012	-0.2487788792641768	-1.1972265574222751	0.8552628868720501	-0.030001874127251152	-0.96241790053607279	0.92702100851075586
0.39778704132592096	-0.20108567869907057	-0.95092587237703485	1.1227751087577933	0.30587410079341509	-0.43889317435457192	0.10443141262423038	-1.4070752973882583	0.89285948750615152	-0.58814333449393852	1.408214879882848	-0.28941101289764892	-1.1919057734590577	0.94674185338449535	0.15920692981291149	-0.49200749775232216
-0.81851414644015985	1.0438754600324318	0.41036739960619451	0.22489443022560629	-0.5192074554885594	-1.208478467971825	1.0315721682901744	-0.60860387475770017	-0.84867601241055302	1.2443672428871573	0.96726735594326085	-0.17507174549916626	-0.39478668554810104	-1.1212466349060437	1.1654087466564458	-0.61472296907248802
0.32268150380492622	-0.77411183455398047	1.3662076785108754	-0.24439755181060477	-1.2296343167208899	0.94883661978701483	-0.14345379396770769	-1.2113196502886139	1.0547061848365502	-0.50240030727220542	1.3467424422897216	-0.95221582104244629	0.98134788611207624	-0.30478671173552874	0.28001750610852233	-0.78681223006644285
0.8310809472721461	-0.27243854509642973	0.19096482253113528	-1.299196849889739	0.74044966721100924	0.42505458955473452	-1.2888777949465684	0.77315827065408294	0.81968386106120383	0.18442880971020068	0.11824923793667697	-0.080829733137328455	-0.42519509483628748	-1.263190625568565	0.93347455130209489	-0.23635559186201285
0.65636045531427201	-1.247722313847881	0.9639401261075915	0.018280293460305051	-0.90489561818325737	1.3658063052284037	-0.30283217000763629	-1.1778949786772788	1.2469309924014509	0.4557094432765556	-1.0853093073847997	0.92013315419086961	-1.2603747482268273	0.61436789423791482	-0.97925021428841441	0.86734752778293756
0.67770978376361479	-0.41240418862319583	-1.0317451095581247	1.2736751954308205	0.18935931022994659	0.37876277154147331	-0.080176406940258793	-0.56930963439031435	-0.9670412318031737	1.3718761525960694	0.14260983395592222	0.20057284723906207	-0.27723068495123754	0.015224901828117917	-0.36011349949045951	-0.40102997455769757

