0.81555329945863086	0	5.6007498335660859	6.2831853071795862	6.0307361282655316	5.2257730423068409	4.596807488394993	4.0645019461550334	4.7773979794948263	4.5716434707160456	5.4465897495286386	5.1872593357865764	4.4757348643131118	4.2573814148653897	5.1559881983638887	4.7506462781308318
1.6312601096311545	1.5780110135679111	1.490477227557609	0.33005033337753126	1.2808845161507545	1.5925912444251251	2.8556657595269672	2.9186061475710803	1.421879625823254	0.98989367977601861	5.9648908308842028	0.51181412377416236	0.69496325523715619	1.6307159047000308	0.59218829042386967	0.22343891691508211
2.5055097393091108	3.1907738099668692	4.7986492573842767	4.8323879282084743	3.4848648520527714	3.3196034373626375	2.2838581595496716	3.2897828337142139	3.3832522558353904	4.5344731342055189	4.3580060806369882	2.7970340345093709	2.3962379762223329	0.98440502592270718	1.5909617251042281	1.5952168031743275
2.680719208826345	3.9924623344122847	3.2919728287158523	4.3711534616645888	4.5337622012678533	5.9241210346729423	5.9525459252387796	4.5904976183316233	4.2979871089430643	3.1084179924812787	4.0190207723183313	4.0153702065250867	5.0820268703310436	4.6402896072664515	3.2678975661569427	2.9715364646063587
1.5815994636585202	0.4977842008587946	0	4.8669686985926681	4.4058215075846805	3.5525885273434956	4.6649956391850491	4.864337800599265	6.0926358633743147	5.8708724522498237	4.6476249974146917	4.1706121806565415	3.0169149827228647	2.9032052964451287	3.8766038395779785	4.0151957066979582
1.5684065606160811	2.7124191479945723	3.3234919142986241	4.4276362654339714	4.691769804110514	5.4996963055836652	4.3235841189114979	4.1566784784014787	3.0599179874908189	3.3242321311408967	4.5202602016881723	4.9845581206386376	6.1814492163436299	6.2831853071795862	5.3388897317813777	5.2183723599090923
0.40836325813408936	5.4361165156947404	6.1811340250043969	4.8508103463152148	4.3784748796326447	3.1423819527943833	2.9491919290743285	4.3530315425674351	4.9221619916693582	6.1600311838805135	5.1360325818853401	5.0837933241602311	4.1752624065052713	5.4320725538651775	5.955232443782366	0
0.4870377872757547	6.1749100925079965	4.8249262197533831	4.4312443760221809	4.8410890457761129	6.0462296205941826	6.2831853071795862	5.2983164653589307	6.16848256302612	4.9785849845851757	4.7412975355428424	6.0579217513320431	0	5.3365365979868224	0.4823984852630484	1.2069211871392298
1.1653132617381345	1.3437565314766664	2.5247643782012976	3.2079736912893684	4.4826923912104988	3.6089519402786627	4.6423207428943893	4.3833355289495444	3.2089656732660941	2.8263513081188165	2.7979627601001194	1.7716748303704011	2.8450509816290501	2.8716610884881395	1.9483094016878184	3.1578637660218991
1.6576132416725247	1.7471482289570521	0.68823547390623052	1.4317499876928304	6.2831853071795862	5.5478255592966583	4.3490877525077893	4.3704170031023786	5.7140597270412687	0.32082637243955625	1.8950865522012088	1.6542963601636287	0.43137718756002313	1.3638529047874355	1.2860480474532163	0
2.0580707515458116	3.3653326734745175	3.3364760462296719	1.7995191628761367	1.30233576735144	1.6370128803071049	2.8048588538721546	2.9805930405789995	2.3469303810098876	3.5339817549324901	2.8039660798976458	2.5300248734018815	2.1402433321072958	0.87227513081439112	1.7872288806520662	1.6643054859347135
1.214791401848331	6.2831853071795862	1.1058144626327688	1.2005363396156497	1.7723686408679122	3.1542584013212442	2.2400009286454674	2.5330846260133004	3.4609821214277194	2.403977755991106	3.1601177378269392	3.5208879643837006	4.7286165275886294	4.4873785682994045	3.3731390440005127	3.2008831307880086
1.5388895081221761	1.0247374827947522	6.2490437881467953	0.13117250553409468	1.4433169734591271	0.67454636655994848	0.44771601882662704	1.4027976265397775	0.27927439371149276	5.7062613918323892	3.9841851908636574	3.6946002180016211	2.4569269536620904	2.7035944560282181	3.9958848343740594	4.5536318245072547
2.3959633624559507	2.571059741093265	3.7963355979332771	4.1758916562242723	3.1970756078930562	3.9177346159565327	3.681614984177743	2.3675391901492042	3.1143490258279618	3.4178908515465802	3.449052159837886	4.779907657659626	5.0142315885805919	6.1417562438922157	5.3088860336128008	0.19495302785276375
3.0647162808947153	3.0433232125819556	2.1581747691573967	3.3698182919217552	3.2533156444957498	1.9528752080418041	1.7289057218594657	1.2789300590597434	0.16801150006515167	1.4045768720148903	1.6484121627741317	0.61902190554980685	0.35322691611558432	5.2884160343427178	4.6273718243294573	3.2535005908605505
3.7561153130967444	4.4475495895887098	4.7133439285545284	3.9262435442448709	4.4382155650356214	5.1488064116064418	0	0.87254004009571506	1.149180014004594	0.44329930590292921	1.1376918494827295	1.9860916823597314	3.0608703290390418	3.8258358989717047	4.6070888178337928	5.0111492251223817

