0.81570681017252367	6.0415858557882895	4.8168770784322792	7.4375895528590812	13.104447756766735	18.684692413220176	25.040307324454247	30.099128096958697	32.353080384091456	36.590423789043378	45.154049503559349	44.423878052411752	49.782126497568591	55.399807438699561	57.926247883145287	62.426415272089919
0.87424962967795627	6.0763376386193366	12.235321714267425	17.893062121492079	20.05827970478353	24.044886404039403	26.209641453344979	31.616200581685785	37.669971367775162	43.71675303441291	43.028863671956572	51.384543175159372	55.264172827629721	57.3801620700876	63.488821225765662	68.325400519564909
0.17520946951723415	5.2652633666657938	7.4204732557723325	12.929490060117251	18.903196718096595	24.922391808412197	30.45013681901138	32.545738680160063	36.623333590870701	38.746118438259167	44.296763113885127	50.317659436439882	56.248687000753257	61.682357530208662	64.166983632138013	68.329942294737705
-1.0991197451678247	0.96889670866688826	5.6351768557249038	13.886539763589216	17.726358675198341	19.946341703772443	25.493898767268544	31.518864077810292	37.503247492194276	42.934628039751956	45.264352647300143	49.254565238555621	51.497786219036371	56.289388638043597	63.098754064506338	67.997281875397263
-0.013192903042439141	6.6782097893561563	12.250641598739382	12.95139209350244	18.140247665407347	24.264981989342061	26.440037533048724	30.537364573344867	32.675880861879527	37.625533258874484	44.508383626477261	49.913269204406262	56.72743234026531	61.406452959599378	63.9523336832887	68.156799286516801
-1.1600433024819918	7.1872722099205468	11.784791795146528	13.813898607542381	17.541004444403644	19.96055985831261	25.407056863485103	31.441376959708606	37.570842741941568	43.007972632723025	45.251520802400947	49.198558467945759	51.556711296806185	57.17536019555051	63.106390503086288	61.735250273396581
0.078674529141665339	5.2023684190336343	7.5709418791897427	12.971158556368103	18.31691353502498	25.22172187890169	30.115442431427532	32.190308818334145	36.954919309119788	38.990727380688071	44.241013375861286	50.073451691595977	49.387635700139278	57.930936992986567	57.017213832565986	68.1605438204449
0.67827547446237979	-0.36757871881095205	6.6269878428886706	12.167453841928324	17.4959027143159	19.88059653078637	25.140584489037074	30.330042959133266	32.749081848003001	38.019939903517049	42.692413646761061	44.813076343462519	56.407949088273597	55.561597439366238	63.955958707510071	68.904565212188345
0.49229997993439012	4.8669665397007638	7.0906207801456897	11.614500823064599	19.6547922848506	24.256747830119888	26.488216062935674	31.232105369695486	38.2136927915382	37.666648644304146	43.732872214304869	48.981944794217391	51.149224312575519	56.518664765164218	61.827786436850701	63.795758867283773
0.40045750987328699	6.0817592867378441	11.575390256764198	13.758493701844444	12.873449829053367	18.407061532112337	25.237220154686639	29.855199933019271	32.341469391731643	43.385328962476343	45.544627949900217	49.975051777662415	55.271764251191819	57.534895174891879	62.991228624284155	68.617928119240389
-0.84327934969748064	7.381427475925447	6.6964881008438537	12.79174170340065	18.324332242397986	23.835119732116031	26.216591128095587	30.797515480976951	36.822650478180861	39.042169581042025	44.991900080133078	50.090186355405983	56.151271302125878	61.641576386349932	64.075957954433747	68.490200278158966
0.32409810627384505	-0.79487298216445623	14.070379009954783	12.321360692579582	17.525247701472729	19.838162176340596	24.989164143503434	30.114736896069129	32.526891010046796	43.474457215824692	45.459815875240501	49.273035518042086	51.291208532718009	56.242688836593736	63.112793581458853	68.30637132702492
0.85707385433377459	6.0098971005188915	6.4744414942272384	17.435443677351316	19.608058003315442	25.561062460498476	30.015348018673389	32.209765459152081	38.543673369879492	37.883803039697597	44.10061539117801	50.184630704082167	56.120202741563048	61.464634736728918	63.803048990324044	62.594943836651183
0.66875291843876461	4.9358383137090689	7.2889888556648756	12.58465116235862	17.910539405484208	20.353014803187161	24.828739791003997	30.156414764453192	32.762261212000219	38.15885960045172	42.835108425140028	44.938437512314344	48.901893434179541	57.17313273931542	61.80853358180196	70.012170196313463
0.69139903220202914	5.8678012192271325	11.482318843837888	13.947149778984253	19.039199289421383	25.513805414666528	25.052543331462807	30.838633876578623	36.68976725170247	39.210896013871448	44.125028108912382	50.466393041234092	56.270541519568006	56.563892813493908	62.469764784589636	68.711271267567497

