-0.79313852723017697	-0.66926974330380917	0.66926974330380884	-0.25177934880362662	-0.78340558675345418	-0.61864931202226137	-0.5260432492862136	0.69789545620442761	-0.20539175911783286	0.84730385271555986	-0.25860433450363723	-0.69660994370640605	-0.2179199284914235	0.8686763394895004	-0.40257267553536302
-0.053242805202310485	-0.08750584292852942	-1.0964049296503526	0.91541864744414825	0.31044635316833125	1.1807724154395745	0.062929999480560064	-1.3608805274645919	-0.42863486833146919	-1.216881107848081	0.80647924127845017	0.18289326035522233	0.90198372804193649	-0.99248224193281276	-0.36666370909582718
0.67193459545675882	1.4401879216032445	0.033737070652864007	-1.2478599238272179	-0.16507341597073735	-0.99006570024209439	0.96404625316815695	0.093435400891781498	1.0886939303816441	-0.1762381721125279	-1.4072497129977606	-0.39811882021603617	-1.2974631106969146	0.59730107995575665	0.0042550748600533777
1.2197004058876137	-0.68625542265938844	1.0275691187999056	0.16242964732351239	1.281046461771687	0.028423933634501863	-1.259178095794298	-0.2914687949638719	-1.1206606474288008	0.87946604132075834	-0.0036505637661723915	1.0168044882147873	-0.43815447188332307	-1.2671975597711633	-0.29527773469084184
-1.0315424943766047	-0.49266069996247275	-1.3007960313499776	-0.45707195333496287	-0.82758585501612691	1.0559316420246425	0.19901227037175523	1.1525265298018426	-0.22130926934548109	-1.148395178590585	-0.47250315914172109	-1.0907703811906568	-0.11364843559277603	0.93542197723606557	0.13848097575682827
1.0826401242945367	0.60160951884298186	1.0489053719317705	0.26336638802267331	0.78613134010576813	-1.1094894032518889	-0.16671197576481306	-1.0426113268064341	0.26354541918736252	1.1260045471269688	0.46013873029411501	1.1267176940279291	0.10169222183864098	-0.90960027745825167	-0.1204444498226957
-1.174595416231669	0.72790654420702372	-1.2343729574865707	-0.46795692784622389	-1.15888822301545	-0.19288973416105204	1.2913696966885253	0.56148037481785462	1.1603354433235626	-0.97984229802685729	-0.052233318019290223	-0.87760477120043534	1.1757105296364398	0.51721414673079846	0.32648515712683607
-0.58656113416446498	-1.2497820427621917	-0.39114447542346931	0.40698224079817696	1.1335239113578521	0.23640171772825314	-0.94554492210249219	0.84297142882507925	-1.1209326872671859	-0.23673115117895105	1.2235651151543347	0.22478757871448424	-0.91169533312077466	1.3105152275962253	0.70877944383618552
0.17820661434098473	1.1135593653502949	0.66999891916682919	1.1901506149976144	-0.84621142966564278	0.98800014366179945	-0.25826202872599069	-1.1080393271096871	-0.38028478416051897	-0.028387594753090207	-0.98183741546987913	1.0225850216511598	0.02660932175946433	-0.89089825304736814	1.1371575880130567
0.089505083678118061	-1.0101284504284294	0.72650642290257761	-1.3125557351547339	-0.71890268730246565	-1.1282429889617291	0.021328846285896576	1.2448251584074517	0.86087239223773182	1.4166607540551466	-0.24020890534914202	-1.1481263929575578	0.89905776465889464	-0.077785233854206257	-1.1992365273561814
1.2161459184682892	-0.02885562604460274	-1.3900841805382831	-0.4920783856680207	0.33311734957493028	1.1026022866077625	0.1755081443259997	-0.62311434491164264	1.1185743913014592	-0.71391323135440166	-0.27308544359899961	-0.38731874920959208	-1.1847186731712853	0.88337168742433891	-0.12284601798844176
-1.1414618224771105	1.0503270051094666	0.094686469835661077	0.56407305560810106	1.274531266146506	-0.8827469550757544	0.2920358514680535	0.89496584373096322	-1.0084808945522488	0.73825489703542835	0.35881690282052831	1.1356551577695899	-0.24065342530650319	-1.0574874035146582	-0.17204302574557956
-0.50850748976081539	-1.0100993184931484	0.16512584628679486	1.2200184518361992	-0.74997873206206622	-0.22634437386941161	0.91919297381809917	-1.0653558228932338	-0.83028449384013636	-1.5170389001597495	-0.28857418139777197	-1.1601758550861108	0.24604262577710326	1.2042263289838464	0.5505456795021515
0.17487278789778374	1.1500552743958317	0.37728182801291521	-0.94020697201899361	0.70516519184496795	-0.23557150328026577	-1.221548254579	0.72957565531252755	0.3023778492927342	0.031160047536779784	1.2347913581284404	0.23378820752911592	1.0687401644827788	-0.80900560575930425	1.1037753221546511
-0.021392660364102718	-0.85653416520250913	1.1388755692065209	-0.11643677214836864	-1.2107234064453611	-0.22350166164158322	-0.44618900047104171	-1.0546671729208912	1.1592732391022877	0.24323168180569935	-0.9845389976008726	-0.26501327955712939	-1.2482296172225034	-0.64907383530087048	-1.2683416077151566
0.67774294284849113	0.2650126348244653	-0.76693923438925893	0.50639882385996604	0.69573470534015058	1.0745274277391663	0.84512360866890013	0.27575868541795856	-0.6913168190905381	0.68052543478165728	0.82318348547371556	1.0237900841617413	0.74644999684570768	0.76153551697185828	0.40131730947194644

