0.79012221962193141	0.5806462306111434	0.49425391020209314	0.45117060338869147	0.40998555969845535	0.35654732414715112	0.27845014725730516	0.19089939357181557	0.14510569814248506	0.097012643182121217	0.05215256014895106	0.030801710524278731	0.0035738637799878144	-0.015471933314676455	-0.0022966904970862824	0.0070041861273247297	0.011177250506581497	0.030978281533802738	0.059531688558955451	0.07784540287894387	0.10299069134941456	0.11379413843688392	0.11815531914153514	0.12590570430975498	0.14714922155493892	0.14803061438727055	0.15591026766945587	0.16826154787620981	0.16473897343913022	0.1537514078013946	0.13792572950886803	0.12174039178933355	0.1038783679927693	0.05820408413872135	0.038057212128228497	0.0084727446599573725	-0.021311112553024158	-0.05704480460989482	-0.082348808508488844	-0.10187965537794039	-0.11701603504611739	-0.12640074876288016	-0.13323972207111026	-0.11310844782278845	-0.099366937346505424	-0.090111791498140595	-0.071520805803751961	-0.066093471804948775	-0.05606639438821593	-0.01751710440929995
0.56436772533963153	0.48954619345850114	0.45228607692012129	0.4469321625485223	0.43844512407917946	0.36905601183144698	0.27930701751348214	0.19408143464739661	0.13648480469569177	0.084861231223666581	0.039785607452545516	0.021872039931264284	0.00056722274322986929	-0.01778202734476696	-0.0037082357294713182	0.011451117433285451	0.0086093111193410541	0.027581422651799938	0.051313268850942638	0.073991426317318004	0.097482367461003874	0.11247521568580138	0.11959202905657276	0.13318286002032104	0.1483915852783087	0.16080278052270441	0.15665063093161352	0.16548662836854972	0.15575933877508708	0.15677277301950232	0.13106668605853261	0.13011186283081672	0.089107496799921831	0.072071014630347999	0.031420054822920027	0.012046150267470702	-0.033085408118667906	-0.054331814636148182	-0.074521781152270983	-0.10113075923071205	-0.11319161120368357	-0.12516654656279103	-0.12461894493538919	-0.12411114205084851	-0.1130479677618209	-0.093425032452152015	-0.075155043609616418	-0.069848129219023822	-0.053286550924869905	-0.013915561257473865
0.36619671908662921	0.36236033931212769	0.37198261515671022	0.44122744222028304	0.50515998580642019	0.3928146205007676	0.27822447555192759	0.18378952785856029	0.12231250130105559	0.060679432156905008	0.02714374778696577	0.016182219871243353	-0.0076048391977638378	-0.02817959484684197	-0.010867532151421267	0.0064028943580149208	0.019965238144303388	0.020630899024273622	0.051057547340822108	0.06647366828813657	0.091668286467796803	0.10524415713562314	0.12196896145294653	0.12749837370165654	0.14788897110653307	0.15662488147625592	0.16696839572448266	0.16067553648662602	0.163058807728307	0.15559893023457164	0.15035414676728892	0.11962320270191548	0.1083444024656831	0.058402246556073976	0.05300687484055211	-0.0098282686093862752	-0.035184218092112411	-0.060040851945152442	-0.07400433053030267	-0.095884022563835339	-0.1265666886759752	-0.11544617241428577	-0.11796665153593022	-0.12818709976260881	-0.12758794117699498	-0.10515791439311245	-0.085929932916962964	-0.075886668531886858	-0.05363337068732147	-0.010865712643030821
0.1677698304439372	0.18389516217322471	0.2511123089261631	0.42863682727400876	0.69887139302829571	0.43224375946560295	0.25332198223256375	0.15430630517989158	0.079350693597466604	0.027501556071018673	0.010071021992821482	0.0074082677576822594	-0.011482881508292962	-0.031769287184410952	-0.028290437973548407	0.011284582733289739	0.0092511341148659373	0.028043298747646366	0.039383859953165741	0.069087520290240415	0.08456533774314981	0.10297187595511138	0.11762693751113586	0.12715636215717435	0.12636149417684162	0.15352817294279211	0.1662547820248485	0.17032347961750313	0.17063135395071832	0.17550668446203838	0.14990767308559402	0.14027573775242219	0.090016892260920661	0.07969300993313827	0.036833649719700816	0.0023144596597795483	-0.046027045783888693	-0.057326510420149586	-0.075354850158744643	-0.10927146350892976	-0.12805299298429004	-0.13150363024511696	-0.1109457517518186	-0.13326668141466574	-0.13830511928189781	-0.11784867446820413	-0.097180555414722203	-0.082769008074482689	-0.050915038377104697	-0.015664646237867026
-0.074877144273210738	-0.068760997818459652	0.034953313546539654	0.33676332881466076	0.9998927111277649	0.41369282145136882	0.15729925187869884	0.073762102942608154	0.021877692390330921	-0.017431473962486319	-0.02152407444364526	-0.0096715691681505799	-0.01866388910551978	-0.033520784822110912	-0.024336299520633046	-0.012051288236677235	0.017154083821312317	0.0063160338678654284	0.047664418740733065	0.059529645831045405	0.081917796790998101	0.089763802281702693	0.1137121003347514	0.12207196943851106	0.12107699408593153	0.14499504774202349	0.17422290760344353	0.18124903620835373	0.18325009731667266	0.18354115935694837	0.16570611667566965	0.12886967516448775	0.10298966823472959	0.063601409256023506	0.050333730234372223	-0.0040031543335912727	-0.035697073001704889	-0.063200373221359865	-0.085004246289660093	-0.10661037135137566	-0.13825840446511384	-0.13072440513671466	-0.12536073285825775	-0.13884646626979602	-0.14705317739268656	-0.13262300602805241	-0.11667188662707205	-0.091008873529737966	-0.070564855869558407	-0.02609296856257973
-0.34683720496776432	-0.42446493887564452	-0.35324164697375632	-0.4532545473396824	-0.98477296339035603	-0.4255744256174227	-0.15434681735827938	-0.061220849377806863	-0.045115213444107967	-0.062120311210098311	-0.047481865104964077	-0.044503345059855794	-0.033540312616684796	-0.033619339001749397	-0.042109113924293042	-0.0060495504997739235	-0.006231670930461326	0.026830446861387029	0.033617041265438484	0.064294371898561409	0.059286971446957243	0.070183172087778009	0.10027715754533058	0.12142287892761104	0.12433050900912954	0.14582388861331588	0.18215011364222136	0.18559285913864623	0.1964863622538196	0.1986144306401017	0.17764994899166073	0.14171564184563093	0.10138157634487611	0.070413828717705379	0.037789044961788032	-0.0032208972305654568	-0.044169779047906081	-0.069731683769886948	-0.08698932433615264	-0.11009271277992437	-0.12385719441653328	-0.13877724688568011	-0.13754841316222555	-0.15331792339828515	-0.15780503107299665	-0.15115960798356001	-0.13566552065375351	-0.11829622840957588	-0.086761823476121172	-0.051039094323851668
-0.53478928317831798	-0.81672936375823146	-0.53014214621370614	-0.51103134042812359	-0.73043580382770834	-0.42964920867044276	-0.24210985052992406	-0.13481283093115212	-0.10227722233055653	-0.079323502752191896	-0.074327695978552669	-0.05841421182807207	-0.056125622242481292	-0.040413182188840241	-0.037478214820481436	-0.028723140379564329	0.011742747932223468	0.0073262091457932605	0.047113608163857915	0.037841429598761828	0.048344743948760198	0.052067484520393469	0.087014991804504269	0.12172755226797174	0.11688142664378026	0.14636536904177669	0.17103764211902334	0.19475317711761306	0.2078494244492301	0.23441181002222858	0.20691250527011038	0.15792943825245678	0.1100334395101516	0.069611069201230127	0.024333706234120126	-0.010816126241741797	-0.056199461103160313	-0.076523387148297095	-0.091453429783282497	-0.10236612254359212	-0.12318996533427981	-0.13740118975961665	-0.1552059200292944	-0.17085464144914617	-0.1735765501426782	-0.17426019750392208	-0.16545665871348844	-0.13141354563395269	-0.1127222085063232	-0.064448773708552287
-0.43610261094640468	-0.85788949700698247	-0.45231585881661229	-0.36595888665366999	-0.41295809302011871	-0.32217331847663389	-0.22175911217752578	-0.16685798817998893	-0.12140889146953258	-0.1002454431497484	-0.068234039812899397	-0.084885490250633952	-0.063196232884110887	-0.046257849290992289	-0.044912178030467535	-0.019069360690731039	-0.016732316661140428	0.01921544569616181	0.013895887752953253	0.037031209553414393	0.032467769620292429	0.045444466382403098	0.080561347615904222	0.092654962348530948	0.11284480710525828	0.12578874398375775	0.17658938484528067	0.19894632149253866	0.25006062338449064	0.28537455587958233	0.25455963937948689	0.17050172677052761	0.11884615270485192	0.059537096652031073	0.024473393838686276	-0.02393307153414221	-0.05872993004416098	-0.095403955722183242	-0.092212171267421345	-0.11375621602552273	-0.11946217865104237	-0.14353656484425661	-0.16498835627603961	-0.18764474614581575	-0.20182271164216756	-0.21459959053476865	-0.20741416803044163	-0.16648400579151423	-0.12839575176013851	-0.079733497613606291
0.46482893573660633	0.99074541554009699	0.24945085305769496	-0.052418828367312612	-0.1831350821217112	-0.19884484092904522	-0.18221706658291484	-0.14543456907975955	-0.13637644998215825	-0.08977158386633094	-0.083466207856637553	-0.081661292651781223	-0.081399618105604948	-0.050723359934563332	-0.039142414527698795	-0.036527393555590371	-0.011724523465786674	-0.012879912220100471	0.024818821162315562	0.0085813025928349312	0.029977390214277009	0.046197137788148872	0.04422541828539181	0.070824631551181114	0.075270801468617754	0.12307592683648413	0.16068268643740743	0.22491445608967137	0.29350376857348959	0.38687610547610335	0.31211984620482675	0.19735658572791226	0.10929222676573766	0.05840387371055817	-0.0038584643649170361	-0.02498562387739009	-0.083740776216318841	-0.092532027455546215	-0.10859676067204557	-0.1098832112900736	-0.13594636556676709	-0.13930357108180069	-0.16863600211379776	-0.19627763810462787	-0.23070927180001671	-0.27351048091697744	-0.28866529390735307	-0.22388739223248233	-0.15509194500792536	-0.084191865988122033
0.47465927255188789	0.60619182455693321	0.26669216301616577	0.058679965907760118	-0.053548932766205995	-0.12759619007907372	-0.1257304716397111	-0.12864241995387934	-0.1140880246118703	-0.10166414439881455	-0.078684011320967889	-0.092639003899012626	-0.078052425760859842	-0.057665322919202226	-0.044509835835712871	-0.032402971911029047	-0.036704770857059435	0.00085506119961200342	-0.0077624294902619607	0.013399597198953095	0.018786542117474631	0.013115274179674424	0.035969973431070272	0.020851017711573758	0.05393377833927316	0.083822309267295086	0.13783960554530239	0.2045593858094352	0.35541216298701378	0.59057347894325041	0.40747937069619355	0.20526325805175652	0.096627686279844638	0.015744164528593469	-0.027922992286051589	-0.073960101862250063	-0.089244505499553373	-0.11176838044697679	-0.093395959985545937	-0.13004649257920523	-0.13052952868591033	-0.14379769566545461	-0.14832133761102009	-0.18947832565773848	-0.25015887309113832	-0.34564764765803052	-0.42774277669227317	-0.31211608974431787	-0.18961149677007941	-0.08377588355949761
