0	0.18865877761545458	0.080705811395211047	0.033056346796796587	0.028312732165586496	0.059742416549087185	0.073165826360377384	0.074058096237425541	0.077300780785880985	0.068593119126810986	0.056391072585760149	0.044010952926338387	0.035078154011658036	0.032071505397408995	0.029761091466566469	0.028349539754560116	0.032796664065263936	0.030228598291802911	0.026830280753351143	0.018599186382860733	0.014734052731431468	0.0091978392112137541	0.0078703937108093314	0.0093173636613794741	0.016656377731282035	0.017912531989749958	0.030839846221235589	0.031589419720001288	0.028775036539481214	0.019677801222359292	0.02273625663567902	0.015814306647463638	0.024252978753685817	0.0094127186391368411	0.023309274325026053	0.01666809637261224	0.020241691958769792	0.0084629707440795343	0.011180178117061956	0.019031413985180379	0.01978419827557687	0.0236342138315635	0.02487829700069355	0.033571659340857707	0.022490685184504144	0.0087317223748994977	0.0054044399751678185	0.001760387233619376	-0.0020029759160467009	0.00078103298843501534	0.0043830229675396737
0	0.27525138427842999	0.13448124138465589	0.046298327694500818	0.039931342955310312	0.11563076157154617	0.14132787588479578	0.14020064962167522	0.12971992748127326	0.11542733449908082	0.091180648968872013	0.078531620030720006	0.072840762055776942	0.064668626779947225	0.054268265671841398	0.047108763822086619	0.042060334222297602	0.053417481520698029	0.046464923486186027	0.046208866327407616	0.038672480235805828	0.0328322129744123	0.025557907623394271	0.027952369898347484	0.022218965293112625	0.02171074357930225	0.017479204843974472	0.027934804198316954	0.023058425467468169	0.030452462750411691	0.029264035133168775	0.048745645858236486	0.038174196293226714	0.05750585206104919	0.043807796456640347	0.065414298353889677	0.043539429888802772	0.041439395707087989	0.035720992505387628	0.036239875932892573	0.04151226205823999	0.028039923126561561	0.037831455547617132	0.044533242773541204	0.040424458166493871	0.025777948136832762	0.013986728610406729	0.0031766658241112466	-0.0028779782980192792	-0.0032252947268629484	-0.0001752107842216688
0	0.29364846788914079	0.10779710487572597	-0.019517677654092846	-0.033500246636756215	0.21075077254469399	0.25404003764197913	0.22820764693741857	0.19829268674633882	0.15510734372234003	0.12189563683891347	0.10481974701445962	0.096045156325840875	0.092166934955866253	0.088575626985408107	0.071149160026636071	0.076031044164719397	0.065315745466726138	0.072730358341816181	0.061044649886925928	0.063664527708062746	0.056533826209874682	0.054249129468243229	0.049875605075067053	0.049530786966974993	0.027797563870676889	0.024662932649444524	0.023939203079148541	0.033722095263208907	0.041402314381898897	0.061588992662467312	0.061137400690476795	0.081966950055298859	0.063548359177335811	0.084890468270629071	0.068700723121991381	0.080843611691071793	0.06999178049783783	0.072710808765446444	0.071356507254231261	0.057897968125375954	0.056399470390265272	0.040218003723726525	0.047285363301412531	0.042161807591490685	0.031348587788194049	0.018578102291574972	0.0072799662509388519	0.00037585503442683077	0.0030979098682331063	-0.001701450613063038
0	6.5396710207188171	6.2859079856710318	6.0670392068704757	-0.31565220888769208	0.46667716226303657	0.44620418679305907	0.34804673542252118	0.26695057981649617	0.20939581501130133	0.16445843416522177	0.13286150516508588	0.11578144968872017	0.10859961071992874	0.10684717882656525	0.11080268948442651	0.087466287273249232	0.095369946429518127	0.073639046576559508	0.081927483526276212	0.072349746746336319	0.069692984435188787	0.056423050051354728	0.052481755298387611	0.047357413926764735	0.042031993490605934	0.033402166438866843	0.041488351088692088	0.052586790037993492	0.065407926392588411	0.073575113165608386	0.089574206947659718	0.078063372153519772	0.091097075181100884	0.074963835446641092	0.088476859614711856	0.082159232863017628	0.092497886754301817	0.086613320227786339	0.076932718381588217	0.079609450676914051	0.069312296867630074	0.070098307393838599	0.055581509586368316	0.049949343819880809	0.04111082855261694	0.026219111461774691	0.0066150664772792744	-0.0016561045356082715	-0.021342591507025332	-0.03177323490291073
0	0.22075041489760228	-0.14880515325129196	-0.54479946492966924	4.9244954294194478	1.622818222269315	0.75671512214295333	0.44379354780294777	0.30870523592936294	0.24169526599922087	0.19696728909000472	0.17099330108776378	0.13614697270650256	0.12126534120171106	0.12116673144228152	0.10338386546780076	0.10938585803242606	0.085999221534500458	0.10651681266218227	0.092457703626026566	0.09723159244382451	0.07454365754098724	0.054899786944740736	0.041387170548996544	0.040733215327561467	0.044011504682213598	0.044849249498633448	0.052905403885799007	0.057324197931956977	0.070805810523919099	0.086162189636301179	0.098286104175562272	0.11125137268526286	0.10963481851708456	0.11646259707008788	0.1039056338961859	0.10468789612215668	0.096208400838766472	0.089662603678559716	0.087670144059318833	0.084167177566138562	0.098693817082421198	0.090566829884372257	0.078272379938534087	0.063643857214612964	0.052764818718612716	0.03403846049275927	0.014891515170545322	-0.01254739549041517	-0.028794891698665115	-0.053760241080945459
0	0.2899385198885378	-0.22741053885043616	-0.42514486175388644	-0.49111597570990284	0.43545368457628797	0.43094598764496217	0.34137249308862794	0.26740708308051753	0.21008123400907697	0.1928346418007354	0.16593806133207245	0.15200862636626056	0.12940009986957079	0.1226015842731667	0.12723615850199566	0.10455865453332502	0.1225333836187108	0.10302599131330292	0.11653367023911509	0.090045386165920949	0.079087223714271904	0.060937346218584931	0.047616542223905212	0.047923492454255534	0.040419616988586871	0.040966970184731277	0.029676998510228092	0.039007632004952164	0.050610352066218223	0.087279844222737601	0.11710005890810882	0.13349914760376613	0.14219978634799402	0.14139505208639802	0.1279331157965542	0.12033768144944057	0.10829274900386476	0.10148279931401838	0.09700081508123537	0.1047713941022943	0.1054437725154278	0.10683314018752732	0.088983118302282005	0.071211144674780957	0.05521838746306873	0.031805222286917179	0.0016693508074028252	-0.011551519623353101	-0.037642771647917517	-0.051074965450627063
0	0.61299517704106155	-0.54172943331805312	-0.45232153604983294	-0.29060028550549566	0.10265988357430977	0.2187398314619311	0.23966150893047145	0.20724395767454795	0.18799118769201861	0.16698400980094208	0.17309321567465763	0.14655293569876582	0.13946969273927579	0.13361952145992673	0.12617922507872126	0.13583579983514404	0.10735968449560951	0.11925003820113811	0.08601531798520301	0.08520452956729252	0.069314410457558928	0.062683494084494917	0.056207064588152056	0.026964921713687806	0.02290140420015474	0.0021311891141739814	0.0077687515539108798	0.012045581385976334	0.055412595362776873	0.10819633227482628	0.15717053362082156	0.16991593990821752	0.17878696413530637	0.1686918789804559	0.16883160819803011	0.15571258844319846	0.15317793039468919	0.13422692149821902	0.13346496028295629	0.1220077114741982	0.12576324366648484	0.11956641722418571	0.10965610731950504	0.0925893588771598	0.063830979563579415	0.022703549404543999	-0.020006316445359218	-0.055474389518821443	-0.071263264207740207	-0.086588014272835689
0	-4.8484807341827034	-1.3033934204244848	-0.58191997773988335	-0.25969988492915075	-0.018174756023280558	0.1096704790411045	0.15004781222111863	0.17173773258768144	0.1566441221961612	0.16716562555309133	0.15188929924224071	0.15512473579123975	0.1368733314765801	0.13240255784272104	0.13817743172094588	0.12071242711431762	0.1257207325328622	0.093623835783552711	0.10454887061216467	0.076090600199814729	0.073599005386631333	0.074352468190768684	0.037943570450556963	0.016039496910835949	-0.021704126236038901	-0.024438193174707301	-0.040576201624692221	-0.014003592109637308	0.031143517928853282	0.13898779261614758	0.19901901200399941	0.22634091935095668	0.21672418486683132	0.21558898630808931	0.18725467482742131	0.18620180744429415	0.16112659328604151	0.16401128671191811	0.14754328883411327	0.15144073893320975	0.13482026926249846	0.13909624134479115	0.13539675864955925	0.12660024260656288	0.097012258628665471	0.036253316110802736	-0.047648277403283146	-0.10618674649744586	-0.13315609816378116	-0.13762952161562636
0	0.5111354797291906	-0.27224373561141024	-0.25439762549992739	-0.14324106788023427	-0.01264110006539032	0.059593003722115956	0.11676969035164197	0.13372198474292807	0.15618776410569313	0.14424027402950834	0.14903827027259875	0.13801857432895803	0.14137645704038471	0.13442426305511401	0.12905213413428168	0.13317901049701131	0.10819078504878926	0.12192611471197978	0.089342237438553407	0.094160827735348562	0.082966593232971952	0.049868657712835274	0.041606544575441551	-0.0084249030493288579	-0.029807003036255386	-0.069275007017009171	-0.092377428339741163	-0.11321911687604891	-0.04775411085650072	0.18677370283676864	0.28904235348039187	0.29711430216767543	0.28438200762995036	0.24168969516914274	0.21762154698574054	0.16858207473729037	0.16305763540327467	0.14371981680214718	0.15899889497707509	0.13868857362992282	0.14415414825628048	0.1396143080016703	0.16018937801515643	0.16711882153945745	0.14708103596069044	0.071192943905779571	-0.077968656406467662	-0.16958693686725912	-0.20463286323455376	6.0789699012057596
0	0.35778597536413864	0.049400011919105036	-0.037168161679941525	-0.019604780403057021	0.021292150078719541	0.070453426535198149	0.092629442684261876	0.12633511165345068	0.13088086761936801	0.14334648138124439	0.13044371892130091	0.14221711000171716	0.13987175953220887	0.13191353137953254	0.12930553925733296	0.11805556581751314	0.11901384145235672	0.098405065079582688	6.3893528797061458	0.092767574314034096	0.073979926952256747	6.3440495839290989	6.2926268467814994	6.2705492883243164	6.2332593603377395	-0.11135028388750645	-0.19537579186705079	-0.27933175357119944	-0.30327240779560327	0.38466847343450827	0.49640047037264967	0.43887792106058843	0.35904024658536748	0.30627600666375798	0.24286282673871007	0.21074657937154528	0.16636467633797469	0.1690938655675529	0.14301621052958513	0.15411931092336317	0.14598463900763181	0.17713903092485039	0.19909603524501551	0.22901647199795772	0.22764804970879715	0.14484170780219385	6.117256570178629	6.0165174360212479	6.0022136256684036	-0.28639278499432574
