0	6.5294691176365003	6.4598481015667231	6.3642354484804526	6.2504633064868376	6.160429984013625	6.1052300624636811	6.0779647687387381	6.0677049232266267	6.0689984143625226	6.0775705092082655	6.0899744304162704	6.1020951275729418	6.1145641471053205	6.1278073622342308	6.1418906167352239	6.1538022288360557	6.1655256978303967	6.1757218453657448	6.1847334637563272	6.1922469460051772	6.2001248489507566	6.2077252509874681	6.212416384296314	6.2162382084946239	6.2202650368770076	6.2239053687439823	6.2264361332078471	6.2259597169696628	6.225980191851221	6.2254732047650903	6.2264330950730553	6.2279815927356443	6.225494024994811	6.2223034523586058	6.2209834470694227	6.2180255024145366	6.2175988438341347	6.216994946377711	6.2172491965062751	6.2151898507637089	6.2168424287274275	6.2213648652783018	6.2313733230794908	6.2483878892360689	6.2764138903648643	6.3145762924076454	6.3639910975940319	6.4204992311669082	6.4785189379284782	6.5321949331188973	0
0	0.26350634018714492	0.20424000413737997	0.098689604529436759	-0.055105617157352738	-0.15629488145828474	-0.2053319688837687	-0.22420265607732826	-0.22583479149489416	-0.21976610015528908	-0.20806606528483651	-0.1953093367766543	-0.18194184703780958	-0.16944013467194607	-0.15507365030270903	-0.1422949942812417	-0.12877340466718468	-0.11852657445027215	-0.10651931209554699	-0.09745536268078836	-0.089081969995395971	-0.081216832763390867	-0.071989788416709777	-0.069974360158446158	-0.067198066773732412	-0.064156051054927721	-0.060815623609997038	-0.060900366123083804	-0.057921399184259981	-0.058342163541843517	-0.057028614805858302	-0.058573174383437232	-0.059276059925378766	-0.060693686059866137	-0.060026618122566822	-0.063698663910954911	-0.06319840279981892	-0.068096573155637108	-0.068891217325901755	-0.073568419793664352	-0.07311161443963754	-0.073276812721044804	-0.067655215331823504	-0.060394873989429554	-0.04459070606580684	-0.019691472078039451	0.020255837471593319	0.072678768698871687	0.13721859881753695	0.19804672208638885	0.25232822477818595	0
0	0.30447301046432806	0.27812783102382288	0.16430923832214561	-0.12820934781779747	-0.23770881517863063	-0.26370625234591016	-0.25829363888719814	-0.24498818265712319	-0.2282074542564636	-0.2131195402966426	-0.1972420381244937	-0.18255293019431629	-0.1663557444399657	-0.15280529856998259	-0.13823607006711103	-0.12789436440041846	-0.11481515488305827	-0.10611218674488643	-0.095282824285821688	-0.087242207847279429	-0.080636077819511653	-0.077936258152681459	-0.070715201392649751	-0.066541562336092985	-0.06316912539893127	-0.063252368477506371	-0.05947460022799933	-0.060047529897125917	-0.056132049379468141	-0.057590569945862091	-0.056151124033904543	-0.060028891785506522	-0.058424992010997157	-0.062985132538724065	-0.060379075877632138	-0.065569676653887354	-0.065302035275555559	-0.07242237011434205	-0.073615596352160528	-0.078934442096201485	-0.077315792938090544	-0.078472975462022587	-0.074189264486369977	-0.065838691292354978	-0.043948514469228206	-0.0062421467062374614	0.055736732404965794	0.1382547938508456	0.20913245454967222	0.25998902238288957	0
0	0.37712134136090936	0.4443265799989613	0.39461603922315391	-0.37014714919289271	-0.41094323104574282	-0.35408876363714437	-0.30248935044218306	-0.26333304575344729	-0.23627287434651278	-0.21411357275685083	-0.19692104450376546	-0.17881984423716246	-0.16350823856459651	-0.14724455122127078	-0.1360437997914683	-0.12208893335630733	-0.1130339613094884	-0.1006636805039125	-0.092977214534878838	-0.083570570649564635	-0.078282173255127097	-0.073571999091186724	-0.069661672003378916	-0.063911266488633656	-0.061870020552376337	-0.057249369842796716	-0.058609017416732412	-0.054197500082061145	-0.05584688313411923	-0.054060563419851659	-0.057126237014350378	-0.055561116539174504	-0.060413472654012201	-0.059772702139326617	-0.06353270080878537	-0.061211873885071766	-0.067890446594984111	-0.068105754710126254	-0.075198721072681662	-0.076382420943299278	-0.084380847069147391	-0.089052994958126019	-0.095444370597744799	-0.09559127087055308	-0.087217797971268274	-0.053741782260107618	0.023775952042224491	0.15355375498436907	0.23761814762763156	0.2797922609450938	0
0	-5.8192432551543201	-5.5089110226128524	-4.6749370625444167	-1.5003342368076737	-0.71782594277836798	-0.4433767024549955	-0.32790743160680802	-0.27034756204411603	-0.23407085509842473	-0.21071863948837444	-0.1908165792562404	-0.1748567314153886	-0.15787398757133775	-0.14548534358025367	-0.13037247375794592	-0.11960006375831678	-0.10577508058446727	-0.098415608550417089	-0.087760114884622764	-0.08184199797914693	-0.073933793538695225	-0.071124926814867484	-0.065032986960201766	-0.064397870263220858	-0.056600292810012887	-0.057615015870677189	-0.052194617053922476	-0.053580016906871419	-0.052155451031511424	-0.054646218552899972	-0.053271829777854718	-0.056139610805900686	-0.0536778026248379	-0.057205901946191906	-0.057229592927679596	-0.064611908206958502	-0.063911441663547341	-0.071511506492986099	-0.073370241951238979	-0.082298283015865392	-0.090382469868700133	-0.10486407528246278	-0.11999513642949711	-0.13844713664612907	-0.15387776972556622	-0.14785125018197376	-0.063398599956456136	0.2105854625159751	0.31248001685681204	0.3216601351342272	0
0	0.39107504221064293	0.48688934509030196	0.51403404948174902	-0.47367896680173072	-0.43866114461623362	-0.35519081501682925	-0.29345250357953589	-0.25078256286979728	-0.22236167668459728	-0.19985244880819297	-0.18255216314704348	-0.16569924391792878	-0.15301383334463803	-0.1382650489575401	-0.12700045606857313	-0.1118155117925197	-0.10247590018237962	-0.091850569253681291	-0.08676651832459803	-0.076363582934701357	-0.071943167794884522	-0.063277365021489507	-0.061592832437804779	-0.053234983284384141	-0.05706726999048306	-0.052396156552282802	-0.054187364943053096	-0.052025917867117633	-0.053589868757807357	-0.053544159020382898	-0.054148833879889002	-0.052169371710136359	-0.056345437843748014	-0.05401748486107727	-0.061341567595513125	-0.059890497900393802	-0.066998328880174318	-0.068672470091521332	-0.077000307976410332	-0.084017261221178918	-0.097971621260965813	-0.11639659199166164	-0.1427190064668713	-0.18381989497767415	-0.24415896952912619	-0.31916852321955669	-0.3191040596224759	0.42787860231166808	0.48620604986995386	0.40094461024203398	0
0	0.31774810782153229	0.3098974214781739	0.21380712021209136	-0.14982810834024574	-0.24253311065083527	-0.25301101122166014	-0.23964030362626132	-0.22197066125933174	-0.20391880403198503	-0.18701268490241074	-0.17034852560844116	-0.15575224130837051	-0.14132971281138818	-0.13096106065627855	-0.11692320337666007	-0.1063433147069579	-0.094122270846386469	-0.087287926974445318	-0.077739936453979697	-0.073100762875677683	-0.063671555453508555	-0.059857412273853994	-0.053589646915431777	-0.05500635436058432	-0.050120348515509283	-0.053320414504227864	-0.051771869553884242	-0.052897415897912081	-0.052681086444527958	-0.054931404329049416	-0.051437652464027428	-0.054413354290416605	-0.052472226360049445	-0.058151647977885412	-0.055707534009881376	-0.061742080217665363	-0.061181975090313978	-0.067696521105013785	-0.07317579830720633	-0.083063991444321195	-0.097852131136350495	-0.11718191024325253	-0.15212221086431987	-0.20747857834935179	-0.3215423854090822	-0.58179156681138644	-1.3169495779311429	-4.4344451443273369	-5.4097610062124639	-5.7820899080874781	0
0	0.27323989230424184	0.2253577841040908	0.12775686448180468	-0.040626300271318083	-0.13607825325351164	-0.17884657826999306	-0.19075910791132111	-0.19207036812606937	-0.18257383746995592	-0.17139117854334196	-0.15724030430983693	-0.14231369160209462	-0.12958072270773902	-0.11738370951664812	-0.10789902518458683	-0.095291096182044788	-0.086234350907901769	-0.0758483970885242	-0.069166431352929214	-0.061141787224315403	-0.060968229851044997	-0.057191767414581873	-0.056490157006099162	-0.050535827330697503	-0.05253215867002381	-0.049155166833795283	-0.050018012642459864	-0.050669967670965432	-0.048529739833267138	-0.045388082981209221	-0.050094211158888902	-0.050060578264075284	-0.054239315116172415	-0.050367952762336854	-0.055805537694848306	-0.054118412131741289	-0.05881609258215037	-0.061390589710945465	-0.06715388343935369	-0.077158394767174565	-0.086807078103644519	-0.10830339664193045	-0.13258853836501339	-0.17944071936736816	-0.24410121013145836	-0.33814030546303075	-0.3935747775915639	0.51727286714265985	0.52204044786302517	0.41359714334011355	0
0	0.25122094531645955	0.18963618578828645	0.10487110703834757	1.5729544238785031e-05	-0.080556733577056283	-0.1208643717045863	-0.14910708506882764	-0.15064523514332295	-0.15764685380987697	-0.14997868458458008	-0.14126524462071588	-0.12630397624030132	-0.11280526634650934	-0.10336668011712669	-0.093444027140257679	-0.085031480252328207	-0.074854542821099601	-0.067014779701811689	-0.058556975022682201	-0.055239117306610686	-0.050617226171048246	-0.052436450862064499	-0.047536428464670655	-0.049901370708430148	-0.046089178697942712	-0.046701914476857675	-0.04685244234609276	-0.050525303469276528	-0.047836634479796247	-0.047010421427373883	-0.048044290622274	-0.051435365264343114	-0.046899584144106887	-0.050510752263246195	-0.047123029451395348	-0.052380554375385691	-0.052588082945079107	-0.055750911220005195	-0.0605363832539354	-0.062898915328406302	-0.075338513754865444	-0.081942285544950755	-0.10467076814618914	-0.12258046052213056	-0.14935174519314809	-0.15262842212282313	-0.082047470735499672	0.25089571219804152	0.34212295997850384	0.33679605440451632	0
0	0.24082954465236919	0.17532166152152606	0.099083491791907508	0.017741675974806914	-0.039358919750039023	-0.082833481967083067	-0.089790946453777609	-0.11849376792782684	-0.1191254762313374	-0.13396537131278352	-0.12504372737914116	-0.11038425282121622	-0.093734781734410522	-0.083984441684315181	-0.078022072131136211	-0.070169676328477815	-0.063778378109709655	-0.056641053168724254	-0.052020993496620038	-0.046906479989061944	-0.045681097464806752	-0.040764470700439981	-0.042596428540491393	-0.039821162226567397	-0.041976667046820237	-0.04087114301001793	-0.041229870340622421	-0.039634672480862276	-0.044111158750967716	-0.045592768162662667	-0.048529196691755372	-0.045385003572906202	-0.049086544858970127	-0.043240850656837138	-0.04848993579820271	-0.045956383532754552	-0.048533751286235605	-0.049177234100423517	-0.04830997580511398	-0.054442934308707391	-0.051882806710094931	-0.06092761789289125	-0.063358047179077781	-0.073870105047416201	-0.06598547493920881	-0.043599930896366379	0.03214790730864725	0.17750474902594227	0.26145322235553914	0.29255897187105451	0
