0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1252229129922124	-0.15134182890127512	-0.11185332084878219	-0.069021681468166562	-0.037096989373979206	-0.016356766034364867	-0.0041456810110576114	0.0026948599982112853	0.0070717133431417167	0.0089487441809934509	0.011012150585179903	0.011776184741157714	0.013844822413095592	0.014586868652099128	0.015999882136591204	0.018490945535197589	0.019308476095858396	0.021561240604097698	0.021928731612119279	0.022863864533926304	0.021680039660936679	0.020814095244211295	0.016996062000128376	0.0096485513337132289	-0.0020282679539791459	-0.021459711892362954	-0.050585757644090457	-0.08444287314176524	-0.10932614842918031	-0.090127314644191436	-0.061337724659995096	-0.034744282891372436	-0.017972022302354063	-0.0035599885573747159	0.01033435440933328	0.033730330034795308	0.075162043311070015	0.14312035701769243	0.21408972238402946	0.16526739269799862	-6.160753985763499
5.9606008124100072	-0.3356407348080328	-0.22620574132682592	-0.12790149285528063	-0.062646739996911727	-0.024376488353929915	-0.0029158196596128505	0.0088500703699851968	0.014913341913363354	0.019243976055385303	0.021492902560305005	0.024413478572053116	0.026439392830559072	0.029828908544966559	0.033073106231780613	0.034997029050981787	0.040649692733752296	0.04157649607331404	0.046236474837693109	0.045149406852214469	0.046409438350577759	0.04279956101290594	0.036538148519958291	0.025311864385120231	0.0031720589080546091	-0.033985295539411098	-0.094401780962143356	-0.18132467618073367	-0.25901801938999469	-0.19492169418794969	-0.11653425123997341	-0.063611765625393168	-0.029603790160185106	-0.0094832970016414109	0.011949457413353848	0.047481540366164587	0.12518646901251795	0.28486828315801382	0.54767551818827265	0.32703030743816264	-6.083316148501444
5.8087721144388036	-0.63736354491876224	-0.33281862819242303	-0.15458471518209116	-0.061815468329998957	-0.015095947617337124	0.0080380225043397147	0.019751624278725899	0.026322859749530636	0.029852300484276562	0.03298073604805829	0.036074051042250588	0.039845211074939435	0.044060925827899666	0.048578816148786785	0.055126629465750199	0.058839087153984337	0.065885703879170698	0.068242289682119761	0.072085666400448112	0.071085171561826144	0.068799620514055526	0.062965455497097089	0.048889589009687207	0.025013450777791491	-0.02214216048389428	-0.11457264083704377	-0.28677461004030125	-0.55138114393161786	-0.31343480901684817	-0.15139667037259397	-0.067495160186917591	-0.030670749298277844	-0.013637001881091848	-0.0040953282547171455	0.017426222765903887	0.091008008943733287	0.3453272821381308	1.3397201871987958	0.41373377983158122	-6.1411462278737705
5.8056173296528488	-1.3590642840451759	-0.34344958617861465	-0.099114916502162309	-0.014605970258595224	0.017590295330176087	0.030873147004762735	0.036465310027775644	0.039706337789104929	0.041731006964467632	0.044701250977031926	0.046648164190526309	0.052604572610235323	0.057435006463909311	0.065256783821988407	0.071766448293818286	0.081265260380265048	0.087815596533330265	0.095320361390093034	0.098797888311106696	0.10034670251264544	0.099101797889152188	0.093403660682763068	0.085809751543039603	0.070126200222964563	0.035782651277080468	-0.053015255276367412	-0.32220529083576821	-1.3148547189729141	-0.38024833993455509	-0.10282520897986647	-0.023696455393164229	-0.0059063209556247109	-0.012582211773548568	-0.032172199102730836	-0.070789292290975858	-0.1601894997268225	-0.41798902033915786	-1.682904116805632	-0.5107118624977699	-0.25184097399964012
0.32449597545753306	2.5273588925731119	0.2567965565678656	0.12905394222037447	0.086652577424935373	0.069717314525185259	0.060802185983524382	0.056588381640285679	0.053765582510551635	0.054143170689508135	0.053837407550167971	0.058371289770823509	0.061474277706616842	0.070605694167009236	0.078958807202302861	0.090757691004669461	0.10173681136481783	0.11365242980008183	0.12326341608745572	0.12963909865264522	0.13270998335014283	0.13080304768761586	0.12973239523987079	0.1296378769912403	0.1341886357924853	0.15441226851770207	0.21958012543114869	0.44664206445306043	-4.4378323767712642	0.46472929708591382	0.19115076411187681	0.09307005825534187	0.042429898277014377	0.0043973998572655049	-0.040379729051823965	-0.10425928885499491	-0.21097122719106576	-0.40893268116037218	-0.76357310896132868	-0.47511061140149891	-0.3340962945577961
0.63271913177779238	1.1475374988785125	0.47811040560076368	0.25873012472080559	0.16068121821335968	0.11264938937668045	0.087981166324756277	0.073407262275765106	0.066892634897612435	0.06265899801769903	0.063322288687464923	0.064246451952329142	0.071382915093726407	0.079204170698615073	0.092509726900123823	0.10733890132133395	0.12356486086272156	0.1410611457870008	0.15470321335635306	0.16529656784598412	0.16683145613134442	0.16599279420606461	0.16445388979734954	0.16776924740050791	0.18415756916268844	0.22251962999100261	0.30798538277200649	0.48853858941899375	-5.4224331005195658	0.47687064967788662	0.26972194331425103	0.15191264380420599	0.081018073642542543	0.024613214089097557	-0.02773082817899053	-0.091481224901366121	-0.17734114052089311	-0.28999385038425296	-0.40500758526019132	-0.33017904270508441	-0.27221638352699723
0.55802479756331069	0.6436048477065609	0.42223167724693011	0.27265147160637437	0.18381291241039577	0.13328766923400925	0.102732349370104	0.085645756573629495	0.073990837369189322	0.069117297649080811	0.066621041952221738	0.069826259430427751	0.07543174768723393	0.087187792037592526	0.10198344128905212	0.12222511089662369	0.14613272077883055	0.16953277940813249	0.19233094829273067	0.20555413350147278	0.20730214766559607	0.20117624768648534	0.19414443973845863	0.19571992125747517	0.20992770035370434	0.24290375065159697	0.30585514242778267	0.4009440155088777	0.50075103428657819	-5.902111035855186	0.25772283485811687	0.16785251043564897	0.097718876384420672	0.045353725088112751	-0.0058213371716065998	-0.057967572813309776	-0.11579710152020117	-0.17973424929592396	-0.22258441932760381	-0.17572676375822055	-0.14955545860470554
0.40872240777192537	0.40625022178056092	0.31732853376492909	0.23173914559659758	0.17044860787194738	0.13235144524270415	0.10756396979354976	0.088597717363655404	0.077219945396273859	0.069215386313473015	0.067345232580412251	0.070000168781255478	0.077354852839312649	0.089446853357207257	0.10814938144033848	0.1336933830332443	0.16563524724070344	0.20202650889673635	0.23701715105241972	0.25861448576953139	0.25502639744010525	0.23553268732220634	0.21948937138497726	0.21047502503782223	0.21493168229922421	0.23677145964261292	0.27138216684646554	0.31634776255273955	0.34129713540132478	0.29159063329467028	0.22381924578534917	-6.1269467951726284	0.10515727074729944	0.057828668866696686	0.019479760577539695	-0.017514451053314339	-0.053191193134834974	-0.086917733932276725	6.1499055673868295	0	-6.2831853071795862
0.26219810094720825	0.2504005211028863	0.2111599017360799	0.16884255756804389	0.13346466033494153	0.12103432293928273	0.10244942487172182	0.087259901429854958	0.073981524246345742	0.065812646500916561	0.063983840083630339	0.065068824634375577	0.074163601167886561	0.085233291596446215	0.10697763831931573	0.13849634267162747	0.18155238604028856	0.23559030261264668	0.29503367204046294	0.33876433746766699	0.31365304758150669	0.27205103886862103	0.23377544079850354	0.21239154265747162	0.20645144724629105	0.21330429949532181	0.23160983231860222	0.24854055167389966	0.25225313962604901	0.2265412847301862	0.18187282109335001	0.14137283887859819	0.098121654095960409	0.068277054988650221	0.039523682201323851	0.02092985542467396	0.011741076105789006	0.01285937976529361	0.033729425571797478	0.091425278494130957	-6.1718924899276493
0.12778540805036212	0.12156451781174479	0.10793176883535371	0.098790319212896049	0.07564919642949175	0.11221592771822253	0.098155996708477078	0.079810612071899212	0.066823335366061332	0.059124719234039946	0.054214407079513083	0.058551078071036988	0.061401858727143876	0.074572118668031706	0.0932495397413724	0.13289655968957881	0.18626638699192322	0.26406053209490343	0.37284229601593855	0.4823917825577797	0.39361224215784718	0.29825949940329632	0.23525516927503531	0.19861263391593198	0.18334486777451353	0.1836877030551296	0.18847364565235214	0.19537853342555245	0.1922742462396867	0.1736962151515602	0.14934850310042336	0.11540553145330179	0.09226922427709372	0.066488021687751697	0.054140036980218298	0.050086496168257888	0.062273295914262228	0.099694695650280885	0.15590322020613989	0.22495747447806735	-6.0414596170424728
6.2831853071795862	0	0	-6.2398936719112594	6.2398936719112594	-6.1247992085334761	0.092311540368173239	0.068235211815915242	0.055638570191982928	0.046891431623291902	0.04499363084208019	0.042156080034184695	0.047184350094316874	0.048781142975276692	0.064986955975040228	0.11342449530458287	0.16697678426566021	0.26493800900142883	0.45387138157201012	0.81189718683492007	0.48094093278710881	0.29771527521059493	0.20586943638122124	0.16430999131942459	0.14808360844138102	0.14475133300045995	0.14820526632933317	0.1492148675286753	0.14489519329054534	0.13412552513919884	0.11335814189871485	0.096241338377446084	0.073775244311314658	0.061976771501409011	0.054201525133680484	0.061937316609166793	0.094939384105933833	0.1595121312070491	0.27345750211518638	0.40344605328611483	-5.8916297075189332
6.1887518683308969	-0.085702378599699536	-0.066543760708541733	-0.035870261862562813	-0.022853633668225015	0.042568142873965265	0.047478434326134966	0.043310671303988357	0.038340597806824306	0.033763207958545927	0.029845666798173021	0.028321552095720293	0.023522504585030468	0.018252695939335872	0	-6.1884783117706643	0.10276424284135424	0.17590451579151803	0.42056016810850338	1.7188124431265048	0.47505421873939691	0.20435459572142367	0.12596104770973104	0.1032838078389724	0.099492233654449702	0.10307568207350348	0.10661984684814474	0.10878352997537277	0.10596626024033196	0.09676290072872451	0.086034465779475156	0.069807877184651979	0.056600528423928154	0.044307585643178271	0.041072586048483295	0.052061822926873447	0.088776843578449949	0.18250180796103965	0.37009077058442585	0.72222622912022683	-5.7555830060575861
6.0853003077350891	-0.18224134872298681	-0.14401162816965218	-0.097350235878386648	-0.055068492281837855	-0.011495090174749478	0.010541198219561565	0.018750831509972699	0.020646645604054825	0.019740759208286995	0.016117232885039634	0.01184144445853974	0.006637447590675194	-0.0019910132960374582	-0.0093583917755717394	-0.0012532059238203885	-0.028033636542826201	-0.10904952985733996	-0.36746010400959239	-1.4411097316025838	-0.41228462704936142	-0.11695125338245083	-0.017877753792910234	0.023795075043445024	0.044832947589835026	0.059176666299825431	0.068287128625588611	0.072542036818233679	0.071067800113314039	0.066832420764799672	0.057538649244692319	0.045932227706955153	0.033193683177191069	0.021467067000634721	0.012520794088954457	0.012524523831904055	0.033388520039542957	0.1069401357812696	0.35377458629412617	1.511745349576489	-5.7895994367479133
5.9654892251519387	-0.30045256271502385	-0.23074742503845602	-0.15308128662449683	-0.090448150007674144	-0.041918081858089096	-0.014611461061258879	0.0011439142067199981	0.0069666928062366296	0.007223584920939885	0.0038382289418654736	-0.0016687107725035233	-0.010326269258194465	-0.020218369929235536	-0.036051001908546709	-0.055224253077573948	-0.10246969675741546	-0.19429085470946639	-0.37045724794433621	-0.65793431197632746	-0.3838444188266168	-0.1985317400191331	-0.093269100481940814	-0.03668069134278662	-0.0005370346804980386	0.019842936314209858	0.034845746684969203	0.040093185135767317	0.04265785611043782	0.039071250431815141	0.031874329844692184	0.022990701518531775	0.0095131386464322176	-0.0066211935191762272	-0.023546042191398442	-0.046398141983419183	-0.079879992641503694	-0.15225811850739923	-0.36169956837699901	-2.0746826120393007	-0.48770245246578592
5.8288261021580681	-0.47053557294555937	-0.32387667147738064	-0.19707411537989561	-0.10918594402580961	-0.056062978694778387	-0.023171938286433047	-0.0085887901449801518	-0.0011225067086684248	-0.0012505180800577165	-0.0057665062666076849	-0.013348350303293621	-0.022467608368036629	-0.037088098793561564	-0.054591238903390682	-0.084552879682880722	-0.12861360603590644	-0.19846848663710226	-0.29390436562205924	-0.37880631894599626	-0.29663658713193053	-0.19756229266729264	-0.12241982362606274	-0.069032279690079967	-0.035074072249469346	-0.0089094448945448157	0.0053662395238229799	0.015578899431938353	0.017355782641607309	0.01515393828781697	0.011211528435173257	0.0012647439585671272	-0.012780073413305892	-0.029580948664129192	-0.056551995588938198	-0.092806894694565489	-0.15432434691820429	-0.26269547429619422	-0.48256610072319672	-1.0080325925000722	-0.65730781207660993
5.7073782320648343	-0.79036693962896187	-0.40578894252123021	-0.20206255442776389	-0.09907112307769772	-0.044229655766044651	-0.019990312108256525	-0.0061593277330445062	-0.0037698375661046057	-0.0049404646526172158	-0.012067855747162071	-0.020740431134409043	-0.033445212022790827	-0.04656283617215351	-0.067947255788802785	-0.09375978342925384	-0.13213453174862533	-0.17897751962146602	-0.22847995459179016	-0.2590472166878266	-0.228295540944631	-0.17626635833051019	-0.12639729374896724	-0.086438133385816851	-0.054104739944266012	-0.031654236572271621	-0.013961132810516474	-0.0057553287946832121	-0.0018699777143007523	-0.0027396048915391269	-0.0066279199758594309	-0.015320448795439923	-0.027070127340560912	-0.047621184596611243	-0.074941311663308863	-0.11938697056491065	-0.17999508656287921	-0.27589274520082352	-0.41862861028346732	-0.60527584750846397	-0.5595938780090054
5.7683731105850358	-1.6139637384744141	-0.36136260065610104	-0.1160744669721212	-0.036034624732109943	-0.0095413099566896697	0.0022401526039934616	0.001471156822823616	0.00068627441084645469	-0.0062825935627395246	-0.014289268689526402	-0.026307178140093423	-0.038028971740517115	-0.054435919516517384	-0.071485087958254034	-0.09705868849999888	-0.12448357862190385	-0.15573305201047827	-0.18412131001643628	-0.19612000077389968	-0.18280291772790314	-0.15420151450338482	-0.12177912861306206	-0.091573217955228436	-0.066187445907359255	-0.04364209208416403	-0.029835579540397728	-0.01890507591374635	-0.017071468900653697	-0.01375527201047233	-0.018135071995186713	-0.023559768018527327	-0.035665704477926941	-0.055487885514743152	-0.085289399154566681	-0.12291318305696786	-0.17952110817637212	-0.24474250988521873	-0.32997399772679858	-0.41123011769519396	-0.42117584524302459
0.5156663438645156	1.9264282050920571	0.37333086984128361	0.15062212898450733	0.076498902492057486	0.0473684219793582	0.027969579220353147	0.018170033885173353	0.0050627342493303473	-0.0032953494194232213	-0.016175348930673294	-0.027376561086192019	-0.042202515183202394	-0.055354428750324924	-0.07482800679543633	-0.092661563623786858	-0.11554607234421788	-0.13658634464806463	-0.1530884497910141	-0.16006941117463747	-0.15285409849379272	-0.13535162281030311	-0.11428544031579557	-0.092041398461756518	-0.070540127036932354	-0.053421471283711108	-0.036767255261418663	-0.031186211578415168	-0.021282219933658864	-0.022831434395092165	-0.018946546156899391	-0.026627617073877952	-0.039423702788021764	-0.059284176028904456	-0.082122493639921856	-0.12084722226114009	-0.15560385836337876	-0.20338685136761558	-0.24488166823866331	-0.28414487925334153	-0.29810287311902206
0.64980713828941883	0.95191586073450263	0.47200243004499498	0.25529483669704112	0.14746399967442736	0.087427455146937394	0.053864204542986904	0.028172184133301581	0.013752904384471965	-0.0035247023210205342	-0.014275648952314146	-0.029952169102920756	-0.041275522190009628	-0.057994886184556727	-0.071438389336588415	-0.089967532951809037	-0.1060758976143088	-0.12170361905001403	-0.13309206403221752	-0.13722922076631527	-0.13243993732964809	-0.12104378852470243	-0.10543381623315695	-0.090037660126089714	-0.074282062907138569	-0.057623032608213887	-0.045731760338635796	-0.031117908598670141	-0.029099081976205143	-0.016659041483206405	-0.020263715298757923	-0.025432308188384711	-0.040177342204730015	-0.056955177425359604	-0.080697562638159082	-0.10405035824086717	-0.13336617790261684	-0.14663438637050719	-0.16818394181316682	-0.18287410513722197	-0.19106819580056944
0.54868667525011305	0.58293505079329166	0.40519415258446689	0.26372215848943537	0.16731689618745316	0.10680518171117948	0.064457763472464791	0.037444248542457537	0.014216064539679607	-9.928160861205626e-05	-0.017322139373942225	-0.028104508268625761	-0.043747251964026734	-0.055149831043598052	-0.071014150960747591	-0.084470217606184672	-0.099007274175599402	-0.11107551571074215	-0.12000509491160316	-0.12301180020437208	-0.11939511430612471	-0.10758664175393551	-0.097769334521948581	-0.087067327009652917	-0.078412812543323995	-0.067746930481443757	-0.04451828196082841	-0.034281175958053578	-0.019548846530452635	-0.017076206856223353	-0.012508521830909447	-0.02251663773119883	-0.038007077275179491	-0.054769539448210836	-0.072300671374733949	-0.090887444812225271	-0.11419191348597335	-0.08753340076078242	-0.086545178321676519	-0.091392410305394106	-0.093715658474216007
