0	0.23076518744386143	0.018068417056272351	0.012158197873028026	0.01914925195344595	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053	0.0011883103336644053
0	0.018223250899566126	0.030015588136435598	0.027838449785883273	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339	-0.043207018155330339
0	0.14418937248168306	0.11069841334142852	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156	0.0083422181730698156
0	0.14901146182077363	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473	0.082985684051033473
0	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821	0.18159742144652821
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122
0	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122	0.19866933079506122
