0	0.27203884473112883	0.57529287956037378	0.68596527260467044	0.75003586725670357	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063	0.76799797910880063
0	0.30490286750307521	0.39336227988685019	0.49812377003869174	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037	0.56918628972213037
0	0.12312712717046687	0.22338237686981297	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053	0.32596581678278053
0	0.067820862745727781	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834	0.13430813171832834
0	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381	0.017389360688939381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
