0.25756281448173929	-0.14556635839305518	0.41176719701460235	0.57856861089201983	-0.054169997716548825	0.24638784544324785	-0.21612107161260918	0.15850805891418651	-0.26858453298436646
-0.54720054304368382	0.35082516858492729	-0.49415467745663871	-0.033204822920471097	0.48225900949061568	-0.42013826785406527	0.47998918652206524	-0.46932273883099995	0.61208320370138647
0.40822444176275929	-0.45373657995945177	0.2420388517133763	-0.80033742223575621	-0.13962881352375367	-0.1355550601370247	-0.061029562977030827	-0.039230193103531492	-0.016053383686321358
-0.51005018348532238	0.3077579192172773	-0.53239886714364448	0.18634779534054161	-0.62614245719636885	0.33671800695119936	-0.54094157323461523	0.37086295870189623	-0.59629429019103897
0.43049425195435331	-0.43111311548139447	0.30752485410908631	-0.51336076169847866	0.27538456751596802	-0.4635437346567724	0.32321808701511689	-0.41315075240408794	0.40959884757630005
-0.47578201812975757	0.35102702442248512	-0.43516600021707286	0.33445791992307605	-0.44486422613166982	0.35165965373132074	-0.42358963145873479	0.35809169951743114	-0.47825933453845915
0.46679643595629616	-0.37453130377447907	0.3906575236277528	-0.395397527392221	0.38677472124212292	-0.38880978756895423	0.39780268414018383	-0.3701411636179418	0.46752494121408383
-0.42505906130735399	0.40480004436764627	-0.34923845321712577	0.4249541317762805	-0.3427665727613825	0.42834669763289746	-0.34544194019693131	0.4080127906285515	-0.42355165660655103
0.55744923117050582	-0.34094175967831164	0.50340544893905781	-0.3358851169246066	0.51276720503616402	-0.33407024875711144	0.50649332523855584	-0.33902013684251936	0.5591216837037839
-0.18707161108902376	0.30088922011877001	-0.093896310044771017	0.35280026133682063	-0.074951894797823049	0.35436304508225341	-0.092076248733076238	0.30307854835404291	-0.1859582609302432

