-0.54253206123315256	-0.0028481316091211739	0.0004854978856874137	-0.00060341458844760665	-0.00060563812622818625	-0.0002952636761709565	0.00010271254399331353	0.00013943422313017484	9.6424406347441274e-05	4.5099587424196359e-05	-2.8883806386241148e-05	-6.2020317899640076e-05	-0.00016116201080539939	-0.00018372539567431713	-0.00012186328128367934	-0.00023753849442807208	-9.0354717492049669e-05	-0.0001814715119462032	-8.3875705974500395e-05	-0.00013286533047526371	-0.00012458178140533575	0.00045008310764902727	0.0007869881293204456	0.00093635738047820327	0.00038197146320674558	-0.00013781680976283905	0.00022373633132539983	0.00060501385967966226	0.00055558883585686211	0.00014383240181615239	0.00014857159946304443	1.2496288036017099e-05	0.0001322434990048511	0.00015496603259097536	0.00057165471811923552	0.00079382914410568509	0.0016145616906671628	0.0022459360899747954	0.004139984114008663	0.0063474296988498963	0.53200205001971768
-0.53134986314515043	0.027920904153028031	0.0030945878364697921	-0.00052161774941859862	-0.00033514789201750245	4.4262194953665832e-05	0.00013646871634151285	0.00024114192155279615	0.00014384559547250819	-2.5154359851827044e-05	3.0167747696227412e-05	-0.00019182570062880981	-0.00016334846792905033	-0.00010863823623652978	-0.00032265217232390567	9.2361036751550593e-05	-0.00026064288768460437	5.5216096820808608e-05	-0.0001775685826254955	-0.00030734623757754879	2.847632422400305e-06	-0.00010773045930081993	0.00084560620196916236	0.00079090278541267545	-8.1657209259844432e-05	-0.0022655471172673275	-0.00018771673020784307	0.00068312428088161681	0.00014388790153761419	0.00019668618377598462	-0.00021241296394704321	0.00023779981342918254	-8.1171499006971702e-05	0.00026777499001600421	0.00020789622715008255	0.0010034798847970601	0.0010385427590511309	0.0025026574550663233	0.003467557697400897	0.0066937531716587256	0.53176676952648116
-0.52404498016767564	0.3636480587424995	-3.2799788046322664e-05	0.0016750190532461989	0.0014387754174107689	0.00056181551816438836	0.0003176446371579416	0.00022791595199145309	6.7875550909309718e-05	0.00010862916170875289	-0.0001281953062630996	1.7276807998303778e-05	-3.5503726515147618e-05	-0.00026340624704692187	8.6511340307977164e-05	-0.00039268615347195276	8.5685708285444459e-05	-0.00027811195728548281	-0.00041935872016849764	-0.0003574494708632088	-0.00073243301890255465	-0.00029229394122620884	-0.00043822133593188206	0.0010946298501025159	-0.00078571201509547439	-0.022007527455910753	-0.00092352852697713539	0.00029871302281797574	-7.0231411679569367e-05	-0.00070673112957963559	-4.4781192298057066e-05	-0.0003324688043958527	9.3644187402333167e-05	-6.3868046006995e-05	0.00033824005959551956	0.00036270391356359871	0.0012631498631060362	0.0014295500412340456	0.0037206521624299632	0.0052536206312985556	0.53209832685528147
-0.027600765851962694	3.8434353988341119	0.27346497315687734	0.025875108925105486	0.0040873604804228542	0.0012201241899688978	0.00034610853689924156	0.00011613284415640593	0.00015857508232854957	1.8217001395651883e-06	7.6885078406618498e-05	-9.8108990556683082e-05	-0.00020179745394890633	0.00011818303875693256	-0.00033948504917224315	7.253674741621377e-05	-0.00021979433879402814	-0.00026923625329807778	-0.00039793140440871899	-0.0007557595907641268	-0.00092876713146737219	-0.0020267365499081688	-0.0034744785714601184	-0.0047680265102830466	0.001947961205861215	-0.2905603012400515	0.00087146517418584812	-0.0034685594919485613	-0.0030458311214776879	-0.00096387264918119248	-0.00089824336373686524	-0.00024728397673041752	-0.00019085496942702722	2.8101002343993917e-05	-3.2176860714619449e-05	0.00034659192475391953	0.00035238256383385291	0.0013595196581661639	0.001880169386331787	0.0047264347149906794	0.53061063020069077
-0.52107221497735057	0.9357808549797888	-0.00044370053329290116	0.0022248745730392705	0.0013232127949666245	0.00040374248211069719	0.00011726760362540389	4.0987757700845784e-05	0.00010308595766796505	9.3092685473406683e-05	-3.0929476213773129e-06	-0.00010825880343352107	1.3609066867838887e-05	-0.00025748833729317272	0.00010462372622576169	-0.00025368427235477123	-0.00021365624505488914	-0.00014098432996280039	-0.000341016750521006	-0.00060963867232267238	-0.00097338962608520263	-0.0029053074744828655	-0.0097150930070616648	-0.053258586245500131	-0.46523130725203737	-3.8576437740683107	-0.36209034683739755	-0.038648764163263252	-0.0063380023817306078	-0.0022703236261355578	-0.0007139006580897389	-0.00051146579769236443	-0.00021734863476863828	-0.00015281895739780761	-5.0913292440675495e-05	-3.9922590247251644e-05	0.00015345017322523913	2.2823632845336839e-06	-0.00060788219153617984	0.00011854180710085815	0.52786950529489807
-0.51674886738818138	0.10008158260867506	0.007833263362464038	0.00022244623373174344	-7.3405875973514556e-05	5.3539223119500323e-05	-8.535600958769346e-05	-2.7100740509253263e-05	-0.00012886112020835117	4.3218060107893738e-05	-5.769010376306628e-05	6.9847561140822662e-05	-8.9766058553254063e-05	0.00017111006460503175	-0.00011907377965938645	-0.00011879513843250991	-0.0002157123807864994	-0.00020756806116083854	-0.00014003829211380742	-0.00024317796143286108	-0.00088511508700488128	-0.00113832661686257	-0.0036453633183682332	-0.0056751889810508771	-0.0012763265058415296	-0.91857265072448624	-0.00023148785824661511	-0.0036190165684356623	-0.0021694718177478478	-0.00077354996048796532	-0.00061287465970415178	-0.00034919939396876182	-0.00023891197403487496	-0.00015865124292970857	-9.0684289940842766e-05	-1.1042907959432635e-05	4.4711935105690159e-05	-0.00087604528968096562	-0.0039481793296187173	-0.01652509143115366	0.52017633208822223
-0.52787777148983883	0.01073280512842556	0.0042885444751579183	0.0010159624380974008	1.172161280385553e-05	-0.00019294832422771246	-5.6720199592796838e-05	-0.00023652321390184305	-2.277777271780454e-05	-0.00017472113543144825	2.81137978994676e-05	-1.2553632635980277e-05	0.00018212371654478809	-2.9242579765879906e-05	8.0482800060135973e-05	-4.8910326371130741e-05	-0.00018181049717892056	-0.00015828071519375514	-0.00017550732379244954	-0.00038147303474454775	-0.00018203794345879321	-0.00066863801761501973	-0.00012259188082863748	0.00010319338485864638	-0.0069830154932523647	-0.1004610719837965	-0.0060085044209775562	0.00035698341298051606	2.5742969305686536e-06	-0.00020936239786181754	-0.00015420773005088428	-0.00017570921129871075	-0.00016639506602693366	-9.7007270912101429e-05	-4.6860635389167626e-05	2.8993311732686267e-05	0.00016067167779260094	0.00062275925166033197	-0.0059756999943271771	-0.10873925396097978	0.51406262823004856
-0.53768525661598887	-0.0039628513983682723	0.0001630701526644518	0.00031803964712298627	6.1949393755089677e-06	-0.00015339213500474569	-0.00023417204419695636	-8.7589034886821626e-05	-0.00020891254150955108	-5.1925816086656126e-05	-8.3511814712584377e-05	2.7940211302250606e-05	4.5889357455641822e-07	9.4739752396960641e-05	2.217327354345211e-05	5.0292187086541096e-05	-2.2479533136200713e-05	-0.00017024726213805963	-0.00021149262637928934	-8.884431000928672e-05	-0.00027611152780876447	0.00012997121229646469	2.626575945574583e-06	-0.0011249877731608349	-0.0052324131578115884	-0.018102469087185047	-0.0051563704889135975	-0.00076818080875729056	0.00014902358967014417	6.764582136301045e-05	1.8317853215071844e-05	-2.7251994901417165e-06	4.9060444384380064e-06	-5.2931258628791111e-06	-7.2614498443086643e-06	1.0880277112844394e-05	9.1006428577372622e-05	0.00047727223279955822	0.0056437919225514888	-0.91170869202551486	0.52411439755721423
-0.54111758476758032	-0.0067764841564403461	-0.0014361883298330269	-7.4711084561196461e-05	-2.8737896024075282e-05	-0.00011893751557955599	-0.00018728400623781432	-0.00021206452555405219	-0.00018545526549153995	-0.00011988511242014204	-3.0935878142943074e-05	7.7124032274066695e-05	8.1765622478875005e-05	-4.8418089249914475e-06	4.3618655835520048e-05	2.0198407569282928e-05	-3.6983719018147954e-05	-0.0001162370940352847	-3.8667520119592402e-05	-6.577967875733004e-05	8.7509521631973231e-05	5.866309159274774e-07	-0.0002488711273969102	-0.000775088064025653	-0.0027994573288996905	-0.0054142427727638109	-0.0031570704900017454	-0.00094122959173797982	-6.1138149207828896e-05	0.00018523175227830313	0.00010368337363447777	0.00014101783383790867	8.061925373069323e-05	7.8051613172279433e-05	2.3691814098725228e-05	-6.6778821217289459e-05	-0.00098704436634140108	-0.011540967717443548	-0.19030985995834609	-3.7840473994120005	-0.071250818751889322
-0.5393794802316757	-0.0047376087253563348	-0.00013564411026939505	0.00026136767151935941	4.207608104351418e-05	-9.8375960226645964e-05	-0.00011111430525817881	-0.00020278540604339208	-0.00015546767505169971	-0.00018272801265485812	8.7239832631969688e-05	0.00010620622201747837	2.8339562346062566e-05	5.3867139152782156e-05	-4.6243979784556938e-05	6.6434462946476924e-06	-3.013895618157042e-05	-4.6242495436998876e-07	-5.1156027107923663e-05	8.3815453194080458e-05	1.356282769643391e-05	-1.9322628424273125e-05	-0.00016789563080932268	-0.00063746314460502718	-0.0017645748709899101	-0.0020420123045225003	-0.0020579206051027366	-0.00062583127543919259	6.707727513988182e-05	0.00011709136969195733	0.0003123501960075048	8.2260446681664545e-05	0.00024063730997221644	6.4257348725491048e-05	0.00010904186518595482	1.2913688501939302e-05	-0.00012656307873643025	-0.0003467091446808096	0.0006034416993386249	-0.3887921802105383	0.52264035029702072
-0.5310871395885115	0.0074833089590036206	0.0036839859160274213	0.00081492172621766557	5.0324075676566604e-05	-4.5857688634090565e-05	-0.00011739653936736205	-5.9400519899360793e-06	-0.00018659790565909995	-2.6996433026678368e-05	-5.9841581865472185e-05	4.6963184087370907e-05	8.0580554621418471e-05	7.0621254280416046e-06	7.1361474177453199e-05	3.8981429107756704e-06	4.8334058705454264e-05	-1.8325455764078846e-05	3.4874956137964652e-05	1.5985377260177569e-05	1.176962742439891e-05	-3.0123399426873476e-05	-0.00017832974183276673	-0.00068927872335688978	-0.00076016736839740195	-0.0016480366446322003	-0.00074026983407526892	-0.00028921590291608457	0.00012920524659662536	0.00057573762159440767	0.00011574968706343225	0.00039483698484241159	5.0703747932090426e-05	0.00021353968517566491	2.2952448451060703e-05	6.0951198049399857e-05	2.7317881870450589e-05	-0.000394587154940923	-0.0043153070354278178	-0.038324725271691507	0.52363611528528131
-0.5193609398832828	0.077523916351412425	0.0073242230465038194	0.0002817605351118635	-1.6770657329537308e-05	1.579941905702209e-05	0.00010484471504579318	-3.0524329822784191e-05	4.504325900674816e-05	-0.00011781218026795173	-4.1207767573998855e-05	-3.2206212849547351e-05	4.3533449916449696e-06	6.5398151761209e-05	4.1033873513382502e-05	8.1849825860139114e-05	4.4992577695336655e-05	3.2788776423237076e-05	2.114388393460731e-05	1.0839281856633853e-05	-1.5612830815969758e-05	-4.914874522665702e-05	-0.00021072133267807658	-0.00034663111632698973	-0.00086657989129076962	-0.00052442960513562897	-0.0005396924079859311	4.7333490786755084e-05	0.00075634892537232434	0.00051877293785701495	0.00090444753211582629	0.00011664811179226686	0.00026975820742397572	-3.0157467238028923e-05	5.9354505852607375e-05	-6.047406701976954e-05	-0.00014206490631514523	-0.00047777194451456562	-0.0017910239660753891	-0.00028668937737857947	0.53456395993009376
-0.5224790319156436	0.72604741781610771	-0.0011086391236380666	0.0015778830035083624	0.0010749575989622701	0.00034578274402698173	0.00015063951890283839	0.0001345289351293924	-1.4639729622623054e-05	4.834449182575945e-05	-1.9654218656054226e-05	-4.0968062161939392e-05	1.1731765129677565e-05	1.3626714999131172e-05	4.9096591516875621e-05	5.4566674824063632e-05	2.1299086728161776e-05	3.2283543704131334e-05	1.3646860202581879e-05	-5.3489265161021926e-06	-3.3456351013830266e-05	-8.0929634905926862e-05	-0.00012259399562879192	-0.00031539499823324268	-0.00033762472452225634	-0.0003981934697791234	-0.00024504331239441624	0.00030876502676902007	0.00089748598145011904	0.0026069845538128633	0.0011309039692346812	0.00052333092409842519	-3.6727181476930992e-05	-5.645875273491141e-06	-7.2318192990292185e-05	-3.5210119065459677e-05	-7.9916877330096781e-05	-8.8851665209749298e-05	0.00093441489787116083	0.0064476006475799874	0.5400381559430304
0.014097262070639882	3.9292537453181646	0.29784616809090586	0.027000319010174911	0.0035690727112166337	0.0010488809246163647	0.00037562621982528688	6.3518354622860845e-05	0.00016363984575169799	5.8197631128433652e-05	1.3499327322252785e-05	2.1445756031433783e-05	-1.4382507611027714e-05	1.6015010917775664e-05	6.1365740623045388e-05	2.2928149374046303e-05	3.587753473290739e-05	1.0077259225152457e-05	1.7667198523640959e-05	-8.2388954539686088e-06	-4.5672225786885789e-05	-4.9105252118486487e-05	-8.2682726249450056e-05	-0.00013592528841878393	-0.00024795284265433093	-0.00032110430753004571	-0.00024645851861415657	-7.1521781594641176e-05	0.0028318291992752709	0.0081663422710439026	0.0031548127804528758	0.00030295762909660073	-2.3297488606160988e-05	4.171645525502532e-05	4.466392887295112e-05	3.3892400149615476e-05	4.2774196021208577e-06	6.4474733355097263e-05	0.0011869387856695123	0.0066080660845148232	0.5405438305675444
-0.52309838483840632	0.4391572789486109	5.5044058811459795e-05	0.0017060482625991247	0.0015398149151834364	0.00064882840752080069	0.00016970526854214601	0.00031057527151247266	5.3074360688829675e-05	0.00013687961115959463	5.7314631277784536e-05	1.5154616277484635e-05	1.6039999282349386e-05	2.8167211473528308e-05	-1.6822087936345376e-07	3.4806543481058841e-05	1.4569906045668046e-05	3.4842439656089519e-05	1.1509890919587928e-05	-9.5713793415441728e-06	-2.1691077540818282e-05	-3.2389138515165339e-05	-3.2471904214292913e-05	-4.9929516678703934e-05	-0.00013365263293702023	-6.0234296287653422e-05	-1.4754513876003017e-05	-0.00018199356824016855	0.0040914807822397536	0.047702156025743514	0.0045660634942263911	7.999563380267638e-06	0.00044532432832014579	0.00055402520786186626	0.00035433064389435442	0.00013033320725235747	5.68590437122732e-05	-0.00026054635405103888	-0.0012587826192344276	0.00058833856307194399	0.53575184919381114
