0	6.603674764901057	6.3552337711098588	6.1975718186527944	6.1140698409051906	6.0789036070871152	6.0655703075846494	6.0700157993206458	6.0763643922419757	6.0809921519870089	6.0832307112161352	6.0817913672116548	6.0787680013694176	6.0712993368283446	6.0633789705007022	6.0584252318454297	6.0493463189808274	6.0460720373540191	6.0397537814538822	6.0369412690923721	6.0326123776576122	6.0286843841819833	6.0435177860335498	6.0752328739549037	6.1370209591156595	6.2204651088590444	6.3251816191703449	6.4095732762863715	6.4629460973974204	6.4925637677989227	6.49895524031046	6.5051834217586952	6.5056914737172971	6.5109328382555045	6.5167843660048348	6.5362228220423031	6.5590971788727925	6.5967015523626253	6.6375184635428921	6.6949760302380472	6.7606367887794789	0
0	0.33660026651145469	-0.023059457050924825	-0.16598341115601722	-0.20934415904837311	-0.22423998192386008	-0.22245239604220379	-0.21676395147825267	-0.20589046732434357	-0.19882940928544435	-0.20009818160654258	-0.19857467921436345	-0.20790795639700277	-0.21525351728823039	-0.21987224374423753	-0.23256770258466708	-0.22908172683177752	-0.23866716204917782	-0.23670217846371311	-0.24291118715684479	-0.25297593273278784	-0.25288641095895659	-0.25623834036531057	-0.22582796195419763	-0.17851978048264239	-0.077266776216364574	0.067671316528846726	0.1598618042151847	0.20894110330020621	0.21551299377221178	0.22372061238573182	0.21484978912117492	0.22474043872206573	0.2214644604724072	0.23195432877788158	0.23954442301300571	0.27121754707943357	0.29790414811225774	0.34838877096185272	0.40103035285527011	0.47600369338423687	0
0	0.50043194023978832	-0.30487477995345702	-0.32955454806248574	-0.28949957936293935	-0.24907467526258675	-0.2293427144236595	-0.21642963447228403	-0.2060595236583056	-0.20278570640951421	-0.19733758362966802	-0.20373604729765549	-0.20289435206010409	-0.20462085377849504	-0.21663323271103052	-0.21284617974503539	-0.22906146897443658	-0.2257247944456624	-0.23621598271676736	-0.25051097386862087	-0.26154403470683207	-0.2815828727809786	-0.28882421450843121	-0.29942725021138217	-0.26471295285416985	-0.15308908360713036	0.13542043359453726	0.2431724169333711	0.25511895643910631	0.25288731226619743	0.22835333827396487	0.22661473099416019	0.21277928736507978	0.21685492498988812	0.21407945014213259	0.22830300309392038	0.24243054213585524	0.28347317707253272	0.31996335535711773	0.39154016218428489	0.4622633645718548	0
0	-4.7175994489346715	-1.2783865934393825	-0.59093916808241898	-0.35207289759982774	-0.26415000712952375	-0.22203646631401397	-0.206587557541966	-0.20084244494387726	-0.19253950353547133	-0.19244075665635241	-0.18818017579316026	-0.19361134728799434	-0.20398176138398649	-0.19804356885948482	-0.21426149880199374	-0.21101141089218367	-0.22053190743190654	-0.23121695157623923	-0.24552502690119149	-0.26898354323863827	-0.29305659309134513	-0.33466438160500567	-0.38863533619895896	-0.44837936293408842	-0.39292357434701919	0.36600123693267617	0.39790844146238524	0.3438554476679212	0.280904319483118	0.2535296878822344	0.22125850226655719	0.21059181945210637	0.20157158774102624	0.20295695717452689	0.20131044329184911	0.21952124075150992	0.23761657458878127	0.29645238465811219	0.35795155816041579	0.45645614907474585	0
0	0.65791485319113341	-0.42807511365201467	-0.34781573337329807	-0.2739685044290876	-0.22100282088473677	-0.20119918461404773	-0.19492262379954339	-0.1926612297414152	-0.18680484479575266	-0.18127835985797858	-0.18146694649192141	-0.18790974076106193	-0.18711748979562937	-0.20107358263571418	-0.19563389219031868	-0.20830743521306005	-0.21787380539700751	-0.22377828042062142	-0.23717256859616964	-0.25836353093721764	-0.28623113609543904	-0.34744912050739019	-0.4687581911981773	-0.76289728169185844	-1.5586940959825093	1.4201705933259101	0.68271103662103205	0.41234896394362353	0.30828983431026136	0.2444070938001881	0.21593976298442397	0.19066582914237462	0.17778769632549829	0.16747297934732086	0.16354354865661613	0.15930094951569385	0.18697639479366246	0.21942338212013479	0.3127327828595885	0.42738685099631923	0
0	0.40132256328701499	-0.030299955887923447	-0.14218346632633772	-0.16087957318699297	-0.17296981817944923	-0.16847902871422149	-0.1746583303682927	-0.17649287043915707	-0.18457811972118376	-0.18198400235986223	-0.18541437158820218	-0.18118793285247436	-0.1866451844800614	-0.17596412896951863	-0.18354449073833901	-0.19059766853943461	-0.20217623360249015	-0.21219301442663019	-0.21866320607950729	-0.22963551646149183	-0.26372829737715509	-0.29869952779718889	-0.38210006082144687	-0.479820652372833	-0.55431700416401886	0.51361606826421569	0.42716262350194545	0.33350890528268651	0.25882689563424077	0.22346857920150698	0.18905436852385837	0.16456169513000352	0.14382277085427586	0.12639840760589416	0.11292839365581853	0.10911947474458228	0.10063571481528677	0.14187071489835046	0.21634289437663434	0.41236834494365771	0
0	0.36256730244429264	0.12511423680432054	-0.0033713279777298766	-0.078615072939751562	-0.11598380194081526	-0.14485416321842859	-0.15039582674643293	-0.16937845233221238	-0.17097794372382169	-0.1822399378779429	-0.18052496580406907	-0.18130328071972368	-0.16915189805185737	-0.17121362536147422	-0.16533734570710679	-0.169059764612012	-0.18180500975126523	-0.19151633811042923	-0.20165843915824622	-0.22258517737413042	-0.23208458016691536	-0.26627314135039026	-0.27496111212532526	5.9974750142864481	6.0829862481826504	0.17484007017804548	0.2428449948104181	0.22584370317218938	0.20709596105943384	0.17624395828822581	0.15657147850613717	0.1336864881260873	0.10512829106314192	0.080981169358068206	0.062046413363885167	0.030411540052083685	0.011842843087240373	-0.0081404217589831074	0.054188690200773992	0.44100702637956091	0
0	0.36879445366680091	0.19240103876653974	0.066261786859098892	-0.021327895472555869	-0.079734103479602858	-0.11504256332493767	-0.14367264040619199	-0.15175845611799821	-0.16820002516435406	-0.17180243362668723	-0.17730625001688627	-0.17548441405076787	-0.17545415782707052	-0.16895458284422826	-0.16734523411696189	-0.16342945322035662	-0.16529856786266628	-0.1783333540012797	-0.1930405891951098	6.0836464743110898	6.0632349717486749	6.0766169707923394	6.0752707631259462	-0.16545535534180789	-0.089493756352106102	0.067115940552839648	0.13487593439384438	0.15549533579522445	0.14576665791681953	0.13311482910135708	0.11223425733965686	0.087881650865862637	0.062614395758163299	0.042128001631737577	0.0075339381678325434	-0.033983864752525461	-0.10859604299348757	-0.21430123362358411	-0.34294955225832369	0.67794667664397257	0
0	6.6562763884652254	6.4973884754124605	6.3670738360055514	6.2847850897410886	6.2194250802661069	6.1834851327396221	6.1545021386400824	6.1326810235184164	6.117772425601518	6.1094104000592235	6.1073728181306999	6.1125685545423174	6.1184556689913911	6.1180946489495458	6.1214351717854472	6.1230872465733253	6.1198588998209447	6.1099542298287766	6.1066571123463289	-0.18318122429794559	-0.17010387824542739	-0.16987297782494859	-0.14028697062856277	-0.11055326877852489	-0.054869390244132843	0.026621959975894116	0.081798046618048792	0.10761247521794171	0.11045635629421136	0.095344692512526086	0.080521252716005298	0.054484607742632862	0.034549139572869203	0.0032186569503462881	-0.022346555603558693	-0.083560152925268083	-0.18964183874079832	-0.43174533698527529	-1.1144539816192653	-4.6089778194447506	0
0	0.36699074867135928	0.18936657471654184	0.063233504869764312	-0.022454257976260328	-0.063392748869149917	-0.1036486255186515	-0.12274632360299953	-0.14615037905051209	-0.15967635498299759	-0.17302597325892299	-0.1669584065575227	-0.15891567406932938	-0.15661969907679363	-0.15204104319158929	-0.15603893415301129	-0.15545877309065914	-0.15832510207761419	-0.15837245753757023	-0.16402249176526307	-0.15110584897816337	-0.14702587449985205	-0.12766432396564542	-0.10868500027293737	-0.080172185959485942	-0.031981780081931754	0.012646397588967462	0.062077382056107799	0.081509688332808361	0.078740140188028329	0.07178449295750533	0.046336211911765846	0.037335942926921772	0.0060511861089522778	-0.0079744357497093521	-0.049794392554552536	-0.082446093504102258	-0.13398927350009426	-0.21538983724867089	-0.23286776553894084	0.53219820075904412	0
