0	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646827558	0.10170467306776695	0.10536433455825851	0.11152767012798608	0.11629240093902443	0.1212307010424753	0.1288731670474898	0.13175921787594094	0.13407592020253603	0.13459705421731658	0.13782631868261777	0.13560420938535292	0.13414739205130743	0.13205301624906962	0.12876642928866541	0.12490994348785758	0.11406110048821617	0.10840671402063168	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828044	0.10199596704552059	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10063397527158489	0.098965093087634057	0.096676365915348977	0.10243728633732009	0.10708330386439883	0.11848385195748827	0.12223753996692964	0.13093527601037391	0.12898731418797382	0.13445326095795085	0.12964002470700284	0.13107075824541331	0.12782347029311114	0.12850823956576171	0.12871459507723068	0.12395080618501952	0.12233882913129103	0.11950365291828119	0.12064857437097536	0.11422985459506023	0.10656408638837633	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0
0	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10045371033450608	0.097670394561201274	0.10131399361350156	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.097895371310096818	0.099833416646828155	0.10178401852819804	0.1032549282462909	0.10112760065265927	0.10123720054826449	0.099758416500536851	0.11079263674829534	0.11166409438294646	0.11759433328169332	0.11395035281593846	0.1226159413170011	0.11619385775568948	0.12248209811880742	0.11545885001356608	0.11755931772164417	0.1153934517982689	0.11576358030550994	0.11742368795426937	0.12031482295343031	0.12256428367366143	0.12416620987655877	0.11705780932192236	0.11494421336419779	0.11494489393216481	0.1091191445107713	0.10487552589473897	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.09921308415768916	0.10147695512617273	0.098352618598247829	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099744947760316616	0.097742119469240496	0.097882431014680429	0.10118763491839128	0.10382154790248203	0.10206151651913131	0.10518050884128512	0.10598392846003676	0.1119753715605869	0.10577552751922063	0.11096661354836043	0.10465947287148673	0.11353488624126563	0.1035148722813914	0.11091111916073965	0.10626373580802162	0.11277074354023488	0.11198573615935539	0.11660765743416995	0.12030306048934071	0.12155126025784314	0.11834070247529863	0.12028836361175041	0.11318121655450426	0.10684398605949977	0.10269295211226623	0.10098689481909506	0.10055075065108156	0
0	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.10583254896599843	0.099833416646828044	0.10086472292096267	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.090967282732943452	0.092691771363437619	0.10192427289756338	0.099833416646828044	0.099063030435576335	0.098461190800898976	0.10367666382934868	0.10072440041063657	0.10286736665292838	0.099750475983860942	0.10665519109684564	0.10220416273733776	0.11157970236276961	0.10484133663150659	0.11335915061914528	0.10415322685395115	0.11448065836456368	0.11021358775845756	0.12113835276274697	0.11950799648622569	0.12177091709523007	0.11608035257193286	0.11800522396510074	0.11015062885401776	0.11061929766126181	0.10189529561665177	0.087676109280578951	0.093634561673970537	0.099116030750570142	0
0	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.10377473005251378	0.093830652963411212	0.10189430731664631	0.0971580235460269	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.093668034940347589	0.087996152120415505	0.084905936544065794	0.099833416646828155	0.089949096358103553	0.092495363969082686	0.098899350085089766	0.095665908083869378	0.094754750977762967	0.090048975374176984	0.095442834434994267	0.096436352633266983	0.10859062400120074	0.10898171634590562	0.11747449430227729	0.1122115836467808	0.12181259035649973	0.11283703753483468	0.12178825850168318	0.11540669193872943	0.12449426618185076	0.11682430782838722	0.1179040341513564	0.10961365162666206	0.11658302765156317	0.1067955391960223	0.10803120717718771	0.11059772273960397	0.099833416646828155	0.099833416646827558	0
0	0.099833416646828044	0.099833416646828155	0.10066760538841435	0.095890536192640499	0.10313191692804133	0.097772097599386279	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.1059949676337324	0.076500112740716136	0.066401616254194551	0.049610601612704128	0.072071185260885823	0.092454201235503658	0.095852421114577271	0.09535771773774826	0.090678829644819992	0.086375799122694552	0.084354324992517465	0.093701442676739466	0.10041286287526331	0.11251504945199539	0.11259330185784307	0.12339184535284906	0.12241283897613423	0.12946968594136526	0.12083660268479421	0.12510949005958213	0.11327386580456565	0.11974952912195801	0.11508782309568481	0.11629234473536423	0.11099985770359246	0.11398035178046442	0.10902748916118768	0.11509958434941804	0.11013917653486385	0.10424708968544909	0
0	0.099833416646828155	0.099833416646828155	0.098999157728791295	0.10395628309065669	0.096533818864750737	0.099833416646828044	0.094487716420363813	0.099833416646828155	0.099833416646828155	0.059851574021848819	0.036515031448757437	0.052514339594164898	0.051874440374280496	0.053331095012499732	0.068335522591962419	0.10973359727312135	0.099833416646828155	0.098622519295411243	0.093788725578724461	0.090250228884892841	0.082745115516512466	0.084995680501250753	0.098232823986076079	0.10159832062542964	0.11376504001566708	0.11819411181048006	0.12805371604785515	0.1299886307350267	0.13112132340932317	0.12072065486712545	0.12335388002684569	0.11547420805701054	0.11846026577886974	0.11648545708367805	0.1123128154738141	0.1115482387942355	0.11309740245011046	0.10699105936959007	0.10885769845924577	0.095417778339468018	0
0	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.095708835427984681	0.099833416646828155	0.090734258166514106	0.080485106247848687	0.062216437300761478	0.035419309598963285	0.044747791114581763	0.03151083368501733	0.037484442546043197	0.035898084884478293	0.029980851775261348	0.021822390363379504	-0.013279650813500065	0.023430904620318993	0.099833416646828155	0.099633958331511049	0.091058643020590316	0.087717957504102523	0.082398323162194573	0.085972338549263463	0.10350081424449234	0.10721653621245784	0.11660763997694475	0.12312080805123218	0.12630788502912238	0.12940280127301193	0.12790347101895894	0.11864575192003736	0.12101671997689595	0.11652632073505224	0.11369305451836902	0.11374375576256894	0.10735262272370071	0.10669378100963536	0.10827153367845614	0.10354921103620687	0.11294496538941273	0
0	0.099833416646828155	0.099833416646827558	0.099833416646828044	0.099833416646828044	0.099833416646828155	0.090756069143256124	0.085979228039887889	0.062776420698246169	0.059103572835029893	0.037650971306381648	0.039036685782625265	0.025045360487022234	0.02193695150862272	0.013645059310265079	0.00048408499553205791	-0.010960695579175542	-0.022437133934535461	-0.047929594587858247	0.00015765015199551856	0.097533148822760513	0.089635305884259706	0.081917013697748328	0.090191630500099151	0.094337775685942551	0.11329679250401681	0.11712964072963826	0.11989327130622517	0.1234177451117348	0.11923082922452338	0.12334070171593557	0.12275330434579716	0.114882709642738	0.11403904638582125	0.11282513571954901	0.10444057995718783	0.11165791413623703	0.10361290793262361	0.099306212501997171	0.095911604389041435	0.094724423697699414	0
