0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2100202520449113	-0.079308300796327558	-0.072176805024538382	-0.035983782644713358	-0.020679245421886705	-0.005253985987879517	-0.0059137186743507542	-0.0026422568221162734	-0.008819322657346973	0.0008691332538122154	-0.0021904620694970234	0.00018386754937438354	0.005482882852162696	0.015005047711327713	0.0031611906928414868	0.0021033327152952808	0.0022937341199638084	0.0036006136018098545	0.01567143318984332	0.011954866718291157	0.013358173946140361	0.0087545593732496485	0.0024219090720629666	-0.0077745653134817516	0.007071648497377403	0.010850743670980378	0.016078725677650674	-0.012570550172201322	0.001618708169881522	0.0024398528310509704	0.017348706125914326	0.0090855930393951567	0.018067768874264978	0.039399651737123342	-6.1635293998803853	6.2023904422243739	0.0022333672511392066	-6.2046238094755131	6.1042864813623146	-0.11743567447728509	-0.10289396785620486	-0.08360298098909702	-0.063320621844556335	-0.035650186265804074	-0.0031090971143887813	0.024572650125793238	0.063350443445155946	0.098418726211324525	0.14142996258911023	0.13364866355925109	-6.1596943987456134
6.1291995549752158	-0.1574739258785387	-0.12399337517525666	-0.087355140341419002	-0.03545505044858821	-0.034393510436601105	-0.016465126437477551	-0.026407627204338979	-0.010773503233967752	-0.0076208398149439915	0.0053759943645328434	0.003779011758174633	0.0263016273583494	0.022189391358528709	0.011454204347111308	0.0064998999726615381	0.011484057954927351	0.022609046271702127	0.022174547780730691	0.017469297052554289	0.015345373950991892	0.02428759733229402	0.013686218396967043	-0.0041335171056839926	-0.0011303777219744404	0.027750006607314859	0.0035908040700576294	0.011605109412678338	0.0003964289661979592	0.022448325420121762	0.025772909917269438	0.021217909946948055	0.015669002469066662	0.031708938425452082	0.034673307398077391	-0.0018000705048679677	-0.025747180724100538	-0.02352114669917249	-0.12490917354347708	-0.17007949336737926	-0.19751254753732805	-0.16357060226260334	-0.12651578903165817	-0.079249651838682489	-0.020868884640655949	0.042112536750299689	0.11773894369661786	0.22234373589072476	0.32541907883981747	0.27056737664092356	-6.0658937033775935
6.0352794643804879	-0.22306032540692211	-0.18500208783441874	-0.12020076333187379	-0.086658905040878587	-0.046874666179319568	-0.046787721076723798	-0.022201975037104305	-0.025422603208667738	-0.0016067904627981022	0.001950361015065738	0.020332158474796636	0.028938264806664726	0.034783308805883983	0.017586549677170993	0.020482140787279057	0.028609613454476879	0.038561818298695982	0.028846416687906995	0.019892725795894073	0.019708237751358659	0.036031369000477653	0.026582392646672837	0.0020738920602196842	0.0082099940773803226	0.011335880941484078	0.023832355805130767	-0.0038388774404882753	0.022079396817860975	0.0091063840735587931	0.032325014893441306	0.023130995520229902	0.035124548996619431	0.022893751383277205	0.030724284961192616	0.00026583698276461121	-0.0080947006741975969	-0.064191516226920875	-0.13269949469893483	-0.24654338594035341	-0.33579041386698893	-0.25873354353042366	-0.1920025790863038	-0.1230286325845471	-0.042250989386396931	0.044960582809246752	0.1564726835422805	0.35882986101025338	0.66599046752854463	0.39353742203067732	-6.0334882040027322
5.9271159517121408	-0.2975303203511146	-0.23356026108281736	-0.18387272864422766	-0.11435514460970619	-0.081272966383185263	-0.042903343119218285	-0.031548976045090882	-0.0090332372585040233	-0.009553427124656011	0.013006177957158194	0.012947954483274238	0.037134278550309929	0.032283029981599043	0.035211167614888517	0.037925382398658058	0.04612230516511584	0.049554972119219443	0.040609888367486136	0.030009297501407239	0.033474790351746719	0.035996576499321087	0.028528107256822643	0.0094903872113025756	0.008999210649736078	0.026232052613612389	0.0061830618485396727	0.01404674513077353	0.00086135748156301872	0.014664161821897892	0.015414974134979609	0.040686692768250765	0.042184379914730563	0.047882615284091656	0.034103190779348758	0.032723137927979984	0.00088626202238284435	-0.040375928102390546	-0.14489707316941924	-0.33318326091133077	-0.63016650646619787	-0.39252542077734098	-0.23989735255443634	-0.14248352374777573	-0.052134164240965841	0.013986585517072658	0.11721601292871231	0.41747564593652742	1.5124007942042956	0.40529030887845607	-6.1413538224250237
5.8165089306911755	-0.39847336747824791	-0.31040324854976475	-0.22618818591333856	-0.14543078263735776	-0.084277050663395414	-0.050844843293584852	-0.021117275993062457	-0.018475029264995335	0.0020507474937465631	0.0096502354834129278	0.034089134946715838	0.032111043232868397	0.046312203097559568	0.050096074452996575	0.050830190209129711	0.054215451753716337	0.056516469297010374	0.056826072546278361	0.050425007906390817	0.039719934800189094	0.03239539906353528	0.01578260958697264	0.011405426734435231	0.022990385879298358	0.018604853586696279	0.0090979758356324325	0.0029854285145853865	0.011579956608192887	0.0089723188788362052	0.023712978251769989	0.0411449388131917	0.056974440346793997	0.061104260913219299	0.061102103531199603	0.06207123133463277	0.055093990835936246	0.014816343090054751	-0.060523875832569018	-0.32407962696190218	-1.3813095867428449	-0.53515990895750898	-0.20385049137789046	-0.097391428276668357	-0.052511791977873923	-0.069979534930157072	-0.17033567107838143	-0.46314542005769832	-1.5137128645752613	-0.44769218137959638	-0.23428397177407373
5.7073563070785598	-0.55809755735106492	-0.39769932584514933	-0.25820188168022895	-0.14426581434326735	-0.074539186607369246	-0.042526277166247795	-0.024447223220790626	-0.011429610219830799	-0.0042783217993713762	0.032148926378869902	0.040013490068737667	0.049718395195439413	0.053459783453863707	0.063429919689628633	0.062016973284541699	0.054776600129310182	0.069184415964120838	0.073523819681518887	0.059007045556541904	0.048154217963971568	0.020903022200053023	0.010179892300386406	0.01591313192503474	0.021691032842799274	0.01443375936281921	-0.0051614452895751839	0.0035269369492088032	0.010495673499187674	0.016936023507343911	0.028436386577221029	0.048658388892806492	0.06867050233142713	0.077038750222317098	0.086051636394860687	0.1065235149709034	0.11422363441816863	0.14110685608078555	0.19718158194000868	0.42962366442452282	-4.8424338890706009	0.57123121375061281	0.17918501298078371	0.046136744992311129	-0.01246451903274659	-0.092620571407850072	-0.21081862198186463	-0.39224928712884788	-0.68351038542376219	-0.43634303911629824	-0.32985029832380008
5.6488423953917506	-0.89770896054143279	-0.47890384480129189	-0.24847288449388572	-0.10895018138439028	-0.048869596474745869	-0.026390526198609709	-0.0064806079425259178	-0.0017910491880477331	0.016043816123308741	0.037489846235930546	0.055336195962856216	0.053326140762575136	0.062285871443554353	0.080546366055314955	0.069855660326317626	0.065969313482184155	0.078842525378139072	0.079348526831901189	0.071303389319898436	0.04319811147738406	0.021138955472738807	0.0070271495435259013	0.018552833116304512	0.015722883036500157	-0.0010045169756693895	-0.014897919816455385	0.0027272938693849724	0.0099900449048009321	0.016216113659465847	0.023691736530051521	0.061518436471178717	0.071353192431611312	0.099445985737461662	0.11575190315621864	0.13956485503665661	0.18046278238188318	0.20948350399041438	0.29707348897143682	-5.8186392292836944	0.67949571244964246	0.44982648949489012	0.23178542441603911	0.098800916439325537	0.010242665545202145	-0.071910281055089564	-0.16366751067834184	-0.26254162180847296	-0.36800669234892469	-0.31794444312173026	-0.28608065933254007
5.8104896580947498	-1.8012531517739054	-0.42415493659774084	-0.13537392949773652	-0.031165685086656403	-2.5322119687753997e-05	0.0014478794905827819	0.018538540621137134	0.035722879678050656	0.037395788421639597	0.051968349212022868	0.0615861944345788	0.052428849648001652	0.072496352344287196	0.088653503188464988	0.082743226708147599	0.077760518158120906	0.079580494218729037	0.088134113082828591	0.060231770789394901	0.055198903180579073	0.014264282863920563	0.012987959873747457	0.0089108769966497192	0.016088583410997614	-0.017005360787660351	-0.0092303255629690995	0.00080831018312021996	0.0091684737536130712	-0.0019346338625734205	0.032496351392987677	0.046470615652232539	0.088751849225563895	0.11004157102656276	0.14496919568913746	0.17337601444744166	0.21565339549659868	0.25728305429833931	0.30628676338068139	0.37983156945587293	-5.8618358194131597	0.34048020878704705	0.21114598325109202	0.11068664027477937	0.023712095465519667	-0.034635656016643535	-0.096409787056809915	-0.16553011926179562	-0.20541402206612441	-0.22307082096627839	-0.17075124612747966
0.46812212922638596	1.7344427619414924	0.42278850891545972	0.17216658073744062	0.11309709343620078	0.061237902262168298	0.048774273948400282	0.054402045419405631	0.054506694145912693	0.05399235622122589	0.061915933891333985	0.064737070798500884	0.064509608013196384	0.072007237235587773	0.092200846191109687	0.086357139230807345	0.076659016367970789	0.091415701108803482	0.073005423585553508	0.079301007296073589	0.043745225568997625	0.034179322436236337	0.0017598992452265705	0.016683872556276569	0.0024079429385617246	-0.0051286497957550026	-0.01499268261974418	-0.0019660189578223353	-0.013192105841327795	-0.0014446882650531734	0.016496291608365077	0.054313609463634727	0.078683668256923411	0.13131596161742021	0.16799683215788086	0.20984764336059936	0.25056672186590312	0.27610045468050526	0.30030417422333766	0.30997894458368336	0.30743803534452052	-6.0288905146409251	0.18558480875970607	0.096764930550921724	0.052523108862090773	-0.014620814539173799	-0.044347873904292179	-0.078072327541540532	-0.12780765306114156	6.1313178582925412	-6.2831853071795862
