0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2100202520449113	6.1307119512485837	6.0585351462240453	6.022551363579332	6.0018721181574453	5.9966181321695657	5.990704413495215	5.9880621566730987	5.9792428340157517	5.980111967269564	5.9779215052000669	5.9781053727494413	5.983588255601604	5.9985933033129317	6.0017544940057732	6.0038578267210685	6.0061515608410323	6.0097521744428422	6.0254236076326855	6.0373784743509766	6.050736648297117	6.0594912076703666	6.0619131167424296	6.0541385514289479	6.0612101999263253	6.0720609435973056	6.0881396692749563	6.075569119102755	6.0771878272726365	6.0796276801036875	6.0969763862296018	6.106061979268997	6.1241297481432619	6.1635293998803853	0	6.2023904422243739	6.2046238094755131	0	6.1042864813623146	5.9868508068850295	5.8839568390288246	5.8003538580397276	5.7370332361951712	5.7013830499293672	5.6982739528149784	5.7228466029407716	5.7861970463859276	5.8846157725972521	6.0260457351863623	6.1596943987456134	0
0	6.1291995549752158	5.9717256290966771	5.8477322539214205	5.7603771135800015	5.7249220631314133	5.6905285526948122	5.6740634262573346	5.6476557990529956	5.6368822958190279	5.6292614560040839	5.6346374503686167	5.6384164621267914	5.6647180894851408	5.6869074808436695	5.6983616851907808	5.7048615851634423	5.7163456431183697	5.7389546893900718	5.7611292371708025	5.7785985342233568	5.7939439081743487	5.8182315055066427	5.8319177239036097	5.8277842067979257	5.8266538290759513	5.8544038356832662	5.8579946397533238	5.8695997491660021	5.8699961781322001	5.8924445035523219	5.9182174134695913	5.9394353234165393	5.955104325885606	5.9868132643110581	6.0214865717091355	6.0196865012042675	5.993939320480167	5.9704181737809945	5.8455090002375174	5.6754295068701381	5.4779169593328101	5.3143463570702067	5.1878305680385486	5.1085809161998661	5.0877120315592101	5.1298245683095098	5.2475635120061277	5.4699072478968525	5.7953263267366699	6.0658937033775935	0
0	6.0352794643804879	5.8122191389735658	5.6272170511391471	5.5070162878072733	5.4203573827663947	5.3734827165870751	5.3266949955103513	5.304493020473247	5.2790704172645793	5.2774636268017812	5.2794139878168469	5.2997461462916435	5.3286844110983083	5.3634677199041922	5.3810542695813632	5.4015364103686423	5.4301460238231192	5.4687078421218152	5.4975542588097221	5.5174469846056162	5.5371552223569749	5.5731865913574525	5.5997689840041254	5.6018428760643451	5.6100528701417254	5.6213887510832095	5.6452211068883402	5.6413822294478519	5.6634616262657129	5.6725680103392717	5.704893025232713	5.7280240207529429	5.7631485697495624	5.7860423211328396	5.8167666060940322	5.8170324430767968	5.8089377424025992	5.7447462261756783	5.6120467314767435	5.3655033455363901	5.0297129316694011	4.7709793881389775	4.5789768090526737	4.4559481764681266	4.4136971870817296	4.4586577698909764	4.6151304534332569	4.9739603144435103	5.6399507819720549	6.0334882040027322	0
0	5.9271159517121408	5.6295856313610262	5.3960253702782088	5.2121526416339812	5.097797497024275	5.0165245306410897	4.9736211875218714	4.9420722114767806	4.9330389742182765	4.9234855470936205	4.9364917250507787	4.9494396795340529	4.9865739580843629	5.0188569880659619	5.0540681556808504	5.0919935380795085	5.1381158432446243	5.1876708153638438	5.2282807037313299	5.2582900012327372	5.2917647915844839	5.327761368083805	5.3562894753406276	5.3657798625519302	5.3747790732016663	5.4010111258152786	5.4071941876638183	5.4212409327945918	5.4221022902761549	5.4367664520980528	5.4521814262330324	5.4928681190012831	5.5350524989160137	5.5829351142001054	5.6170383049794541	5.6497614429074341	5.6506477049298169	5.6102717768274264	5.4653747036580071	5.1321914427466764	4.5020249362804785	4.1094995155031375	3.8696021629487012	3.7271186392009255	3.6749844749599596	3.6889710604770323	3.8061870734057446	4.223662719342272	5.7360635135465676	6.1413538224250237	0
0	5.8165089306911755	5.4180355632129276	5.1076323146631628	4.8814441287498243	4.7360133461124665	4.6517362954490711	4.6008914521554862	4.5797741761624238	4.5612991468974284	4.563349894391175	4.5730001298745879	4.6070892648213038	4.6392003080541722	4.6855125111517317	4.7356085856047283	4.786438775813858	4.8406542275675744	4.8971706968645847	4.9539967694108631	5.0044217773172539	5.044141712117443	5.0765371111809783	5.0923197207679509	5.1037251475023862	5.1267155333816845	5.1453203869683808	5.1544183628040132	5.1574037913185986	5.1689837479267915	5.1779560668056277	5.2016690450573977	5.2428139838705894	5.2997884242173834	5.3608926851306027	5.4219947886618023	5.4840660199964351	5.5391600108323713	5.5539763539224261	5.493452478089857	5.1693728511279549	3.78806326438511	3.252903355427601	3.0490528640497105	2.9516614357730422	2.8991496437951683	2.8291701088650112	2.6588344377866298	2.1956890177289314	0.68197615315367011	0.23428397177407373	0
0	5.7073563070785598	5.1492587497274949	4.7515594238823455	4.4933575422021166	4.3490917278588492	4.27455254125148	4.2320262640852322	4.2075790408644416	4.1961494306446108	4.1918711088452394	4.2240200352241093	4.264033525292847	4.3137519204882864	4.3672117039421501	4.4306416236317787	4.4926585969163204	4.5474351970456306	4.6166196130097514	4.6901434326912703	4.7491504782478122	4.7973046962117838	4.8182077184118368	4.8283876107122232	4.844300742637258	4.8659917754800572	4.8804255348428764	4.8752640895533013	4.8787910265025101	4.8892867000016977	4.9062227235090416	4.9346591100862627	4.9833174989790692	5.0519880013104963	5.1290267515328134	5.2150783879276741	5.3216019028985775	5.4358255373167461	5.5769323933975317	5.7741139753375403	6.2037376397620632	1.361303750691462	1.9325349644420748	2.1117199774228586	2.1578567224151697	2.1453922033824231	2.052771631974573	1.8419530099927084	1.4497037228638605	0.76619333744009832	0.32985029832380008	0
0	5.6488423953917506	4.7511334348503178	4.2722295900490259	4.0237567055551402	3.9148065241707499	3.8659369276960041	3.8395464014973943	3.8330657935548684	3.8312747443668207	3.8473185604901294	3.88480840672606	3.9401446026889162	3.9934707434514913	4.0557566148950457	4.1363029809503606	4.2061586412766783	4.2721279547588624	4.3509704801370015	4.4303190069689027	4.5016223962888011	4.5448205077661852	4.565959463238924	4.5729866127824499	4.5915394458987544	4.6072623289352546	4.6062578119595852	4.5913598921431298	4.5940871860125148	4.6040772309173157	4.6202933445767815	4.6439850811068331	4.7055035175780118	4.7768567100096231	4.8763026957470847	4.9920545989033034	5.13161945393996	5.3120822363218432	5.5215657403122576	5.8186392292836944	0	0.67949571244964246	1.1293222019445326	1.3611076263605717	1.4599085427998972	1.4701512083450994	1.3982409272900098	1.234573416611668	0.97203179480319502	0.60402510245427032	0.28608065933254007	0
0	5.8104896580947498	4.0092365063208444	3.5850815697231035	3.449707640225367	3.4185419551387106	3.4185166330190229	3.4199645125096056	3.4385030531307428	3.4742259328087934	3.511621721230433	3.5635900704424559	3.6251762648770347	3.6776051145250364	3.7501014668693236	3.8387549700577885	3.9214981967659361	3.999258714924057	4.0788392091427861	4.1669733222256147	4.2272050930150096	4.2824039961955886	4.2966682790595092	4.3096562389332567	4.3185671159299064	4.334655699340904	4.3176503385532436	4.3084200129902746	4.3092283231733948	4.3183967969270078	4.3164621630644344	4.3489585144574221	4.3954291301096546	4.4841809793352185	4.5942225503617813	4.7391917460509188	4.9125677604983604	5.1282211559949591	5.3855042102932984	5.6917909736739798	6.0716225431298527	0.20978672371669344	0.55026693250374048	0.7614129157548325	0.87209955602961187	0.89581165149513153	0.861175995478488	0.76476620842167808	0.59923608915988247	0.39382206709375805	0.17075124612747966	0
0	0.46812212922638596	2.2025648911678783	2.6253534000833381	2.7975199808207787	2.9106170742569795	2.9718549765191478	3.020629250467548	3.0750312958869537	3.1295379900328664	3.1835303462540923	3.2454462801454262	3.3101833509439271	3.3746929589571235	3.4467001961927113	3.538901042383821	3.6252581816146283	3.7019171979825991	3.7933328990914026	3.8663383226769561	3.9456393299730297	3.9893845555420273	4.0235638779782636	4.0253237772234902	4.0420076497797668	4.0444155927183285	4.0392869429225735	4.0242942603028293	4.022328241345007	4.0091361355036792	4.007691447238626	4.0241877388469911	4.0785013483106258	4.1571850165675492	4.2885009781849694	4.4564978103428503	4.6663454537034497	4.9169121755693528	5.193012630249858	5.4933168044731957	5.8032957490568791	6.1107337844013996	0.081843269760474693	0.26742807852018075	0.36419300907110247	0.41671611793319324	0.40209530339401944	0.35774742948972726	0.27967510194818673	0.15186744888704518	6.2831853071795862	0
0	0.59400098417123659	1.4791893740197666	1.9606468773609398	2.2521428109040018	2.4269854097361461	2.5600226367778607	2.6476012256712935	2.7327860206802321	2.7984397845138735	2.8566027052169947	2.9202138340671882	2.9994368913331839	3.0656923089100063	3.1446150291506334	3.2230978270378046	3.304915212773138	3.3901829870073139	3.474964307065505	3.5647114449616666	3.6284712857274273	3.6964995428758463	3.7272585040161283	3.7494268144513363	3.7518439337945493	3.7656527081155473	3.7510883326121056	3.7434192968394626	3.7156712937994882	3.6892355912799228	3.6693510090381767	3.6872893160822704	3.7255470881938959	3.8078491966579175	3.9424740168083003	4.1417009774243745	4.3907378557135219	4.6965898437244347	5.0047386369084048	5.2912399822413452	5.5498320527498084	5.7818332912979766	5.9763227391951323	6.1103854871618184	6.2157817417585832	0	6.2831853071795862	6.2722757005287768	6.2585431694052938	6.2611663524121495	6.2487507332323764	0
0	0.52062768388974823	1.0881290237642092	1.5169237419722885	1.7996701471149703	2.0170698618843006	2.1616412150202624	2.2942089298601371	2.3812372030835531	2.4580375159082042	2.5101040255187068	2.5892108221520997	2.6682898114184215	2.7573964849591919	2.8272960550327495	2.9079528069219731	2.9827472570616758	3.0652242204286271	3.164140170745267	3.2371913436728326	3.3174806981275	3.3733862019140592	3.4310321505701284	3.446776826144724	3.4697459408626274	3.4628854100403679	3.4578639542419056	3.435875489749848	3.4047909212109482	3.3497891442843413	3.3295748572053414	3.3296230247275842	3.3572555382932383	3.4208809568921126	3.5592906207547332	3.7640915680828688	4.0730068375603343	4.4950446191705824	4.8493213494467451	5.126442235995146	5.3346496362574909	5.4981663028401524	5.6282576719022028	5.7193070505032964	5.7865476210177444	5.8579016232546479	5.8904567541718551	5.9263090532605842	5.9768223976480517	6.0612482664329521	6.1749814239778127	0
0	0.42413784287632689	0.84597902505088585	1.1886296505546921	1.4654973075939524	1.6518817913547623	1.8237554672564666	1.9440127725357785	2.0566544728900258	2.1194068213354837	2.1877377931115949	2.2546800478586801	2.3472049514318352	2.4214767159577355	2.5175376412731363	2.5973553495438568	2.6742665517454491	2.7642066410931898	2.8405242624198825	2.9300253273828272	2.9923580892262533	3.076769834837159	3.118130538433761	3.1624581722377316	3.1683726960619927	3.1690476182575966	3.1403871658159841	3.1228673292767843	3.0651852388025209	3.0059483938569427	2.9680630448461227	2.9541679737009039	2.9512465574195272	2.9945759859387384	3.102818985565408	3.300507434049798	3.6676006041399627	4.3599562258110529	4.789237201438322	5.0247774010115673	5.1589037335452268	5.2490470239191227	5.3048998323599887	5.3456904358776489	5.3867719426066945	5.4428011720500376	5.5013881244026832	5.571288987770056	5.6879883776037863	5.8576098996162473	6.0692947407149855	0
0	0.34414508813410521	0.65672782648937278	0.94402172155549124	1.1628039471062845	1.3657451140374601	1.5051923823413038	1.6466403985071658	1.7384164649761651	1.8220283622480842	1.8762635279839894	1.9543065153196142	2.0172874771954796	2.1003464395102389	2.1934313032522255	2.2938781243892388	2.3757248328826877	2.4510836525820503	2.5421296040468806	2.6087626310445322	2.6988533494890938	2.7581353270524489	2.8242794496479795	2.848240622323909	2.8749546082058517	2.8447032218260171	2.820692322691881	2.7769765616031741	2.7186487880792174	2.6387490633220438	2.5908582903706749	2.5468921911331681	2.5152068235593341	2.5088037212708176	2.5654976284075337	2.679070255424473	3.0190637267199016	4.4791809666781939	4.9324397237907318	5.0443339845463209	5.0403858967545343	5.0094796017912104	4.9919759840236795	4.969695934847163	4.9840603644779442	5.0174859224074098	5.0771490810809503	5.1786396235339573	5.3519199072143957	5.6073291968758863	5.9467755718787041	0
0	0.27398922160429062	0.52488985609368166	0.72650916816281852	0.93184312450808793	1.0856873426855873	1.2377066907477854	1.3449081146554067	1.4575645236616022	1.5214572682297842	1.5943204071488868	1.652145014967296	1.7149060708217816	1.7818835892050953	1.8808403460356873	1.9874843587796434	2.0716997501789671	2.1602672853745046	2.229669929102521	2.3216870799037297	2.3929661956903665	2.4708999118523423	2.4965756114309516	2.5384984717668191	2.5351147049959462	2.5157970019167468	2.468851450053005	2.4304557548100756	2.3580455898400881	2.278060116253076	2.2083324846759642	2.1570710722327542	2.0879610194201215	2.0377895622209552	1.9742748363231597	1.8450319186797726	1.4698412526502473	6.063878917325277	5.4976592501360484	5.2019064880083477	4.9434639042214306	4.7645507202393329	4.6440578945192641	4.5719380386265547	4.5488443503987392	4.5644532925978352	4.6074107547867005	4.7316997780184868	4.9419610413855724	5.293606252403575	5.8100057934944793	0
0	0.21659074728023084	0.40210591649631472	0.57967368142249831	0.72285660606456525	0.86611141478473097	0.97048950657875044	1.0909784850017386	1.1727131388657295	1.246844933451891	1.2957568205566143	1.3612343367423141	1.4159253748191147	1.4851134597638016	1.5795913373143806	1.679516000501907	1.7794971712027676	1.8561295385601855	1.9492979643161217	2.0264387155576338	2.1251168374356775	2.1671304751015299	2.2021947209602377	2.2107581979556605	2.2140768186766517	2.1771381902111382	2.1282866217831922	2.0809064666834769	2.0135265428041706	1.9238973097262257	1.8566137948293644	1.786050278464244	1.708451764523564	1.6127238531496275	1.4909123951402443	1.2738023515878503	0.84944938454061347	0.023525987142984588	5.7522912505581703	5.2872830439538969	4.7647242278056758	4.4294460577803525	4.2375380808286502	4.1211287589515297	4.0755446679939897	4.0605518425284641	4.0886886028884479	4.19075639960543	4.4133976961232646	4.8361089155745169	5.7069075218295486	0
0	0.15586905667512696	0.30918457878400896	0.43512994080263867	0.55524861386252389	0.64303544147516611	0.74261543720806933	0.83701365578985043	0.92745371037504354	0.97433138862741109	1.0254420022488104	1.073125799093557	1.1314704481642581	1.2016819253863664	1.2868550054186012	1.3920036921560015	1.4814258642456695	1.5749788095777524	1.6531349874614185	1.7543519356130393	1.8249073730411749	1.8836143460647348	1.8965400093408606	1.9091267424249969	1.8978080918997773	1.8529609156561311	1.7978280629581991	1.7386235009375035	1.6700061064269474	1.5856196274733376	1.5095510406056649	1.4441372572943694	1.3486080345832929	1.2367568371607545	1.1012777592468752	0.89001623845536848	0.567639554859247	0.11232922594958858	5.9537455500957979	5.4114789476588276	4.3766543727685914	3.9453020680789352	3.7348448495756723	3.6183581493571184	3.5498836828075362	3.5163292253215102	3.5045343851740216	3.5480989974786006	3.6712200703810867	4.050205683696511	5.8249630904565128	0
0	0.1081461286627876	0.21603059296703039	0.3180974160999962	0.39907628645472726	0.4621979398116105	0.53021255084731411	0.62061157285090518	0.68999651922791794	0.74246507344456192	0.78073943004546043	0.82157611110717033	0.86993828085002689	0.93612514151027526	1.026731972713129	1.1124233610355567	1.2136473357121895	1.2880199397075893	1.3760201570790438	1.4475619602247656	1.5284072754727565	1.5648409287107377	1.5849220172047043	1.5866802807309948	1.5619555358655639	1.5183391879712598	1.4527171652768147	1.4033987205900473	1.3295563685703042	1.2577282339340481	1.1917491236591438	1.1249588236263537	1.0341205586900575	0.92378703814259655	0.79336850220730426	0.62583427557461735	0.41319787059755042	0.18397751727919293	6.2282832226453646	5.889563835208393	3.4662180203554618	3.2008952021550012	3.1029404663800046	3.0449060806564252	2.9967873663393063	2.9464202400640453	2.8936588477835921	2.8168192092506006	2.6460975623116854	2.1939162139374977	0.47352398451844502	0
0	0.061207997127072179	0.14873061105479274	0.2226182720323206	0.27724934048414079	0.33072706052477818	0.38127200217361928	0.43479726693217507	0.48688200448681485	0.5286829042371729	0.56517433253299387	0.5908332865276702	0.63947143204758627	0.70316985012180389	0.76835918630301314	0.85617220597755128	0.93583712033309274	1.0185832561072365	1.0695184895418575	1.141723050811208	1.1906502271720221	1.2304127769369551	1.2446843105411391	1.2322730990297139	1.2109657086009991	1.1574967990671985	1.1188788830824772	1.0592121706697586	1.0123437507711526	0.94590686586024675	0.8921069912555345	0.83215003576864033	0.75225835383845918	0.65733447112345567	0.5532475064990412	0.42608522064075904	0.313077389243622	0.2423139932458647	0.28808579923078359	0.60589804621275167	1.8852788789125767	2.248385632602127	2.3845209131039722	2.4324799169003861	2.4262230961983833	2.3979266723159522	2.3193649793592761	2.1839520450111807	1.9331696437573704	1.4550055216936968	0.59520339224965024	0
0	6.2831853071795862	0.078318392865726838	0.12021695290868611	0.16236127901070357	0.2083702476271781	0.24893180389973391	0.2808859395531087	0.29433350754809012	0.3313026735825898	0.34865695575364675	0.37095899389767201	0.41294895810913407	0.47243909036517923	0.53014753405265491	0.58638956831921507	0.66756919412672999	0.72703601613210955	0.7661112020299915	0.81143859233227589	0.85663127170332587	0.88368116037407407	0.89154102605228491	0.88320407510539578	0.8428284563439532	0.81484072398285623	0.76761870986811997	0.73579746996905604	0.6940044776077724	0.63756146476850639	0.58862378756317957	0.52945889659333234	0.45894946989242902	0.38335962514115385	0.30807233791342037	0.23181347306523459	0.18084450199517008	0.19931324722301497	0.32241073460716307	0.63621070646060518	1.2299884106433661	1.5637284252254326	1.7484229206269628	1.848813614094921	1.8955066597409993	1.876598233541902	1.8076704413547557	1.6658114591709288	1.4238747039213964	1.0403674762256716	0.50955756515907769	0
0	6.2831853071795862	0.022679920972844242	0.03955097812724899	0.034978085538494547	0.078653100750258664	0.11316084519553396	0.1050384590091918	0.13683061706150296	0.12844535603993254	0.14669865598920356	0.14431354498504939	0.1875483761066648	0.2415566590237368	0.27450685441647277	0.32292979793753146	0.37963479388218091	0.42350706740299049	0.44574436058372879	0.47212810096190688	0.50705326471717116	0.52857864051745729	0.53580053036171604	0.52455706996998874	0.50612851930920322	0.45953856837944429	0.42639430207154733	0.39415240876491003	0.35367589738076327	0.32530033850288925	0.27981897207350254	0.22922685424737024	0.17227300762391137	0.11532412649199869	0.05770331852748474	6.2831853071795862	6.2831853071795862	0.062808609611895411	0.18799231476283837	0.44057407758619999	0.78563425879009019	1.0551884042290975	1.2261557554452303	1.3465634247623293	1.4082479068437654	1.4157544549495107	1.361779185177896	1.2437667634175213	1.0382216794567232	0.74125721591151195	0.37093903607439477	0
0	0	6.2785086865309756	6.2535569564156086	6.2446215733606332	0	0	6.2618163040350998	0	6.2485959947733107	6.2265239340207552	6.226513594901002	6.2429997070051435	0	0.02034205351779108	0.038357621203061465	0.072057616983768183	0.093577570148746916	0.08758625335989409	0.10952139858791336	0.13420627332959448	0.15155437156781218	0.16847348955376384	0.17220019425723029	0.15597220275222162	0.12763226550986984	0.076624076652600723	0.032663123007876591	6.2831853071795862	0	0	6.2302460659831169	6.1948435131319393	6.1589260232724889	6.1256057552143126	6.1045442704551505	6.12303337582693	6.1845596625214121	6.2831853071795862	0.19190566851363081	0.43789099480308613	0.63391511436401615	0.79386408260035446	0.91473393940472547	0.98719021659367034	1.0088163934262098	0.98550627087084763	0.90076286388545601	0.73250235158259769	0.49400666389031911	0.21554683455766202	0
0	0	6.2125256343089159	6.1577452850637577	6.1175810001107553	6.1091954201542755	6.1029942334640079	6.0629987568224388	6.0636266452426142	6.0293442250448308	6.020188680242974	6.0018639912090572	6.0024077296061327	6.0164658573289982	6.0321345223026537	6.0509828054175196	6.0502413343465236	6.0426255956478103	6.0363964635062271	6.045522042865648	6.0638787456713565	6.0828800192910881	6.0877993810658477	6.1041178564040166	6.1015462897503108	6.064334306842877	6.0195488450304993	5.9837557510065871	5.9518122759282805	5.9530381931109808	5.9312613292001339	5.9128195196214595	5.9013883275808467	5.8971787462160039	5.8900891119908145	5.8985695645185627	5.9304133656873796	5.9919227536491881	6.092567392780909	6.2383085452397999	0.11240784951718083	0.28944341676688257	0.39943998190932833	0.52919640072670249	0.61271771241195838	0.66161898464542701	0.67808861966036593	0.63277499263384163	0.50864243439198176	0.2989070239309537	6.2831853071795862	0
