0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.8654743903240565	5.631213022133168	5.5151864135233515	5.4619483586664943	5.4382713858906895	5.4280743956600865	5.4259803654166765	5.4289890849787588	5.4398926724970762	5.4536170271454445	5.4756705422992002	5.5033678493497122	5.5354157339817371	5.5665291221020707	5.5951288140990423	5.6187698742719911	5.6393259468292412	5.6510735735767499	5.6572277060273857	5.6584207347276454	5.6574882102340815	5.6553018573212208	5.6533235187092155	5.6541936008790881	5.6600755559211953	5.6741329291380174	5.7057763916830613	5.7663733158022996	5.8726582366188191	6.0459347709284437	0
0	5.2700703944554634	4.8643062392569769	4.6869536498075499	4.6096850626336199	4.577946739956487	4.5654663333126235	4.5638041223912369	4.5722423499391072	4.5890264863864898	4.6190945114889468	4.6601871062346412	4.7169685871242244	4.7852065574866094	4.8532778299996702	4.9145037166912031	4.966527310758825	5.0036076377782477	5.0268580298223613	5.0363490714551453	5.0378032133569697	5.034214468175203	5.0283167071539738	5.023310159616611	5.0219734049771105	5.0291791322248658	5.0511959061643514	5.1017284748563627	5.2041159430990511	5.3974262321592921	5.7374879340818907	0
0	4.2138328594396102	3.8773506836553597	3.7573110024399528	3.7122686033857053	3.6951390182154205	3.6902046659550014	3.6930717169482179	3.7051834555730707	3.7291944250372149	3.7687568189305445	3.8307354046240847	3.9192978199145356	4.0289898179316523	4.1473417996850586	4.2502639224568179	4.3310250010329376	4.3858943268883914	4.4157530279006032	4.4257655444700754	4.4245145777225794	4.4160382138340806	4.4031687423641017	4.3902168035379745	4.3832483422010249	4.3839542431313152	4.4004885071017199	4.4486786513326786	4.5557070174473404	4.7777314304029304	5.2369745522021347	0
0	2.4044374840900296	2.6630508143816041	2.7537237552319076	2.786419108798305	2.7991184673542007	2.8070147658270348	2.8139044035037255	2.8261694215261137	2.853123111078312	2.9003005905965766	2.9795049627131185	3.1011927607424643	3.2684711114910359	3.4561539423702703	3.615959911629588	3.7276697468528583	3.7946170363728324	3.8244034812514429	3.8311774727777297	3.8216594115757454	3.8026496235393292	3.7792581119155062	3.7554192907673811	3.7361636428737617	3.7228062048306962	3.7202573963026166	3.7368416033264884	3.7942573922568332	3.9383820496191104	4.308483138433381	0
0	1.2028448448329288	1.6291432261101122	1.8084180624156265	1.8820464841706539	1.911793347524434	1.9219640449501636	1.9270729374227855	1.9357905405531866	1.9557068197569021	2.0025556100699307	2.0913893473198897	2.2451231898590049	2.4864329986552058	2.8008668420793987	3.0342688152428692	3.1735144166960536	3.2423271407364886	3.2633888844654191	3.2546057244362512	3.2304970703274551	3.1966885931601179	3.1571336097741813	3.1198082056589089	3.0855216651611093	3.0530241606320727	3.0200856922595349	2.9875317274773492	2.9463029967314394	2.8744612907760958	2.7073255488955095	0
0	0.54071683038297369	0.8292019361984484	0.96654090871953346	1.0232787830995853	1.0409852404499231	1.043176073492267	1.0366302028660033	1.0306825315997936	1.0360422535718581	1.0651658658101173	1.1387861888593771	1.3041202964734979	1.6370314064188496	2.226924107970556	2.5493468544045848	2.6959060065768949	2.741844158063345	2.7356489985086885	2.7010663522086888	2.6530198619032275	2.5967497256758887	2.5395323582220741	2.485267652758099	2.4343454650709297	2.381954829154846	2.322584592988115	2.2467863623404423	2.129696227434859	1.911751959285626	1.4477528033785589	0
0	0.10994280169161115	0.17583765262005754	0.20107750864756657	0.20151452555931154	0.18933897717848117	0.16918212500828217	0.14445861762988643	0.11796412901093109	0.094129142035040136	0.079314162602299274	0.092837069994162927	0.18697005134826963	0.55014957649326901	1.900205114034166	2.2493372912491441	2.3203859602299994	2.2998483845432323	2.2414707306267037	2.1669362331475472	2.0851100900054087	2.0030064721304841	1.9227320375679058	1.8500862750924532	1.7831097933903546	1.7153444172810854	1.6413567815732897	1.5506326337451695	1.4145323645494625	1.182549155882876	0.76468642548878774	0
0	6.0127479713098708	5.8424806258406763	5.7428990282044641	5.6770745548527453	5.6267560812110275	5.5820495935688159	5.5367140413692173	5.4849263379997479	5.4244367868512393	5.3462091372804421	5.2327429203796072	5.0390225266679725	4.5992596550596483	2.7177862999238376	2.2643431008827157	2.045970439382506	1.895890079432895	1.7646847993224499	1.6404682019306247	1.5204225474505217	1.4057115427314157	1.3005725197861611	1.2090290567406023	1.1280882256035361	1.0532729007529134	0.98180146076133923	0.90151903474210759	0.7952697809128203	0.63233472659275136	0.37318818910676926	0
0	5.5280688534712006	5.1564022836978189	4.9632385514275414	4.851955115615036	4.7763241373166352	4.7137954650676868	4.6498196130637073	4.5776209813019655	4.4848229046836003	4.3580633917666258	4.1726973717679368	3.8832047148224036	3.3980948863570681	2.51300181064006	2.0116163404499776	1.6944955237751649	1.4678796764750415	1.2807752697377512	1.1072223053554793	0.94866516841036685	0.79916462143409761	0.66355780460055469	0.55480726179734829	0.46485640510132248	0.39188218236299627	0.33270889824801364	0.28344034037035587	0.23483534940715181	0.17526875433774569	0.098689024290788185	0
