-0.53184901406181284	-0.0064185432425594158	-0.0041394145924798301	-0.002551115818943267	-0.001590192000601752	-0.00093963006495467391	-0.00059943020204298106	-0.00034128079606064905	-0.00024294623859412619	-0.00019442556368625893	-0.00017627598765473235	-0.00015076145706414447	-0.00012592371435417131	-9.0079536537021263e-05	-9.4027961214148206e-05	-7.986677726643833e-05	-6.8083376379927257e-05	-6.5239234356610429e-05	-4.0199984393361407e-05	-3.2062806367343794e-05	-1.6051191403809034e-05	-8.9914062876127882e-06	-3.6563211657809208e-06	-1.5247983750589153e-06	3.3775413932580697e-06	1.68037821514401e-05	7.8281911349231681e-05	0.00037160898801796849	0.0016507074132769278	0.0061749383349737619	0.54023481015705765
-0.53213741277373894	-0.0062053235329164458	-0.0038716863090865403	-0.0022745811624235029	-0.0013175497740896477	-0.00082586137362579762	-0.00046250893919966632	-0.00031866828075270519	-0.00018768665150693635	-0.00016859103493206684	-0.00016134117090729413	-0.00013551058837261119	-9.9333611285648896e-05	-0.00011710693190424525	-7.433261818545929e-05	-8.389718477483897e-05	-7.1990871640281728e-05	-4.1745152596436505e-05	-4.9789838284070367e-05	-2.3223128030859519e-05	-1.7360323751564738e-05	-8.2041057930092726e-06	-4.3608185874236677e-06	-8.1474008745922172e-07	4.5078524279693055e-08	2.9356247805631397e-06	5.2883350235843896e-06	1.9225284320301128e-05	0.00022228573948535058	0.0020890292939411692	0.5351205175355227
-0.53238049645540353	-0.0056263943938119898	-0.002997774511515422	-0.0016637562400254186	-0.00091809072730821006	-0.00055502878804361555	-0.00033566947159691107	-0.00021810314358203936	-0.00016708959055689032	-0.00012856930738056049	-0.0001003872991873038	-0.00010354156133825232	-0.000100781080443757	-7.2219602877291594e-05	-9.7795838700901611e-05	-6.3552878635506072e-05	-5.9516887342878771e-05	-5.4579170401299754e-05	-2.9533169252971003e-05	-2.4484354605728426e-05	-1.2818235087114216e-05	-4.9318334211061188e-06	-1.7548062603220393e-06	-8.1619733694610064e-07	-1.4310244219727791e-07	3.393487705352638e-07	-1.576708283500261e-05	-0.0001754036753646715	-0.0012536801101930284	-0.0064135799681905858	0.50394487259046206
-0.53143472867757646	-0.0035536028208231207	-0.0015510212371564747	-0.00078759646052811716	-0.00046103977977690613	-0.00024402023901358427	-0.00020036817850380834	-0.00013292439339938206	-0.0001081752994626789	-7.7496681043353471e-05	-7.7709614448924491e-05	-5.5884357158898779e-05	-7.280729605682601e-05	-7.6107184426389696e-05	-6.3057987789473524e-05	-7.5741144773981695e-05	-5.3911000439062218e-05	-4.6335445296794009e-05	-2.935357887243889e-05	-1.4273821166775613e-05	-9.8063197807168878e-07	6.439163596425046e-06	5.5537263941654591e-06	2.9710661723081344e-06	-9.286012311363577e-07	-2.5609432323416004e-06	1.354318968639634e-05	8.7764314326610471e-05	7.7069669098539517e-06	-0.0079658413438803977	0.31839187887812459
-0.52346702899609843	0.0013545989437615535	0.00035648373624505569	-3.7480746659823705e-05	-8.049624337094774e-05	-6.2971529440125629e-05	-1.8247493566533879e-05	-5.3034952595204521e-05	-5.0536441027503043e-05	-3.6723418435274935e-05	-2.4679968785114303e-05	-4.8004894935525788e-05	-3.6802477568431691e-05	-7.5424528756098952e-05	-6.0121377726846115e-05	-6.2309186792341986e-05	-6.887644072561816e-05	-4.0251280762376718e-05	-2.1098530957094908e-05	4.7388677564333404e-06	2.3190970098362074e-05	2.5543001423884715e-05	2.2713964282605748e-05	1.193040326441519e-05	-6.3814680676729102e-06	-5.4490754323796922e-05	-0.00018825404708044252	-0.00063721075328847243	-0.0016261338485494548	0.001358288604343727	-0.62372999714200406
-0.47728338931313108	0.0083800008603104881	0.00093105433150630912	9.7404715216076188e-06	-1.412944885820222e-05	3.6792469178939524e-05	4.2876772169575528e-05	4.8974299857708348e-05	2.4095579991813276e-05	1.2662678722866194e-06	2.3821266591159129e-06	-6.7106761668725423e-06	-4.8248802322209405e-05	-2.8803252580845984e-05	-7.9169341206858368e-05	-6.8175291126217064e-05	-5.8322557003415154e-05	-4.2607518770623742e-05	5.2347855356016382e-07	3.9913222591655972e-05	6.3293478880607768e-05	6.3459769251622555e-05	5.2455227351373701e-05	2.7991851210933116e-05	-3.0744480889466352e-06	-9.4843125624580887e-05	-0.00049996128510116245	-0.0027089052996587051	-0.020481581180712194	-0.21503936963538656	-2.4381891988076476
-0.22288970044482692	0.0019814615474187391	-0.0018514327554552401	-0.0007288885105197207	-0.00015608980067527423	3.3537150874451971e-05	8.8801167373545042e-05	8.1673827644908326e-05	7.4190889207972899e-05	5.499593139980663e-05	1.5893065308636434e-05	1.248812096151658e-05	-8.7756975266500836e-07	-5.300793579365165e-05	-3.9904187842776384e-05	-6.6203050405874708e-05	-6.4378748912047312e-05	-2.8952932801515341e-05	3.4360891460666343e-05	0.00010946700544019194	0.00014273738517021906	0.00013860974474007304	9.1976213967684406e-05	5.8939116237444189e-05	1.9144722466966912e-05	-3.7754452553405426e-05	-0.0002014884522681254	-0.00077884222754197319	-0.0023991431516604267	-0.001664337627686141	-0.69917045171825465
0.90171561913814802	0.0014670322386179935	-0.00013330917697568223	-0.00045610247251662295	-0.00015050854362576305	4.2836635805579282e-05	0.00010180540308096092	0.00011905219992554283	8.9845768321897279e-05	7.6070456720485347e-05	5.5456775808877812e-05	3.1893901835111649e-05	1.290617028585489e-05	-4.1438899688675535e-06	-3.5597208923723866e-05	-5.8226942794420422e-05	-5.6956438042626845e-05	-2.7432715021549758e-05	8.5785810626626269e-05	0.00023531195847169284	0.00032391166888876	0.00027510658938896537	0.00016652939923864074	8.1940841283503763e-05	3.5508242955145652e-05	1.3670946679048002e-05	1.5202773850059303e-05	5.1690850813551625e-05	-0.00015247698004317023	-0.0084000262509539847	0.30357812460903066
2.2774047169358504	0.15595303654492781	0.011562331421685779	0.00065165806178058006	-9.0167280061836941e-07	8.2423045021692842e-05	0.00012852607493461787	0.00012146112367919515	0.00012588538838523636	7.7885802963233858e-05	9.9433413791011338e-05	5.1288350602279875e-05	4.3600383344735705e-05	2.6418372381098454e-05	-1.0864927546858083e-05	-2.4994740151371153e-05	-7.6171874073133194e-05	-3.2789008747383108e-05	0.00015124057226792442	0.00049631462074606336	0.000758142608901613	0.00056480551139329038	0.00028199044470977874	9.512346571065311e-05	2.1671789097760241e-05	-4.9306965371892497e-06	-4.8719295061935841e-05	-0.00028756360822146387	-0.0015612904982990061	-0.0069114153479196694	0.50453894669054178
0.51835824101393357	-0.0089975378817030438	-0.0015351396643986936	-0.00047137347868284052	-7.5107068059770965e-05	9.0460150873095807e-05	0.00014377949164977549	0.00014008023262068129	0.00011088714466837672	0.00013280002120897444	6.78741970325282e-05	0.00011367727595014421	6.5867008872233512e-05	6.3926586070642277e-05	5.9775879978143931e-05	-3.8245620742893838e-06	-3.3356168798778785e-05	-6.5060388708487737e-05	0.00020352757322550374	0.0011049812927051705	0.0021169671545294699	0.0012602116495535609	0.00032739366710521356	0.00011471379039329488	-1.9719747373081464e-06	-4.2431606747383999e-06	-5.0708037204888479e-05	-0.00022106101314268989	-0.0002724772153557542	0.0021224980801891613	0.5387207594801755
