0	0.049979169270677908	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049946642544429584	0.04997669794613583	0.049979169270678331	0.049979169270678331	0.049760353614227225	0.049881115817982019	0.049895151300843744	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049854762878533257	0.049938145512507512	0.049979169270678331	0.049935080390715585	0.049929402986577789	0.049979169270677908	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0
0	0.050008604676551938	0.050000244264260418	0.049979169270678393	0.049994082021059268	0.050022285779314474	0.049979169270678331	0.049934786726375482	0.049981640594914466	0.049979169270678331	0.049656225757914015	0.050100425924544022	0.049924968614463466	0.050039556274624877	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.04987811039427794	0.049811852350137784	0.049809100835732173	0.049715893710687985	0.050013093305882626	0.049905374124563466	0.049979169270678331	0.049979169270678331	0.049914536756145968	0.049857226951577849	0.049773469728052334	0.049742980440597745	0.049979169270678331	0
0	0.049990535755170228	0.049958094254842114	0.049979169270678331	0.049964256509154106	0.049971120465756198	0.049979169270677908	0.049904976205068799	0.04991182761245419	0.049979169270678331	0.050033897219406917	0.049568951820950426	0.050131422483985694	0.049939229520475088	0.049785791010403667	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.050204632620710975	0.050187508117780513	0.049898483734370856	0.050010590200468906	0.049483898273108042	0.049980835797786227	0.049921398100917613	0.049979169270678331	0.049992369787357986	0.05010111084473523	0.049970407604272744	0.049948910634447174	0.04985878946746472	0
0	0.049938367313670441	0.049979169270678331	0.049979169270678331	0.050015241049514166	0.050049262657417853	0.049979169270678393	0.049989778050784424	0.0499759976405863	0.04992377892667256	0.049653927897517838	0.050123652277013542	0.049766277232938722	0.04999854491231525	0.049964920812077325	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.050213427320038431	0.049805115394199788	0.050152367516176695	0.049697072602661659	0.050036940273215945	0.049979169270677908	0.049930683341168687	0.04988105760329839	0.049997974669321543	0.050145452015184833	0.050099548347819288	0
0	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049951992983243924	0.049874007732019825	0.049979169270678331	0.050119662115294818	0.050049682320563831	0.050026268088043259	0.050376980400292169	0.049870779230206157	0.050062276980380425	0.049895161904457669	0.050025059810612338	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270677908	0.049995662922040433	0.050429159004270835	0.050092641828331452	0.050318503136448353	0.049979169270678331	0.049979169270678331	0.050043270734921194	0.049872734603838141	0.050006890373074403	0.049897819050621427	0.049979169270678331	0
0	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049970273726190235	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.04995981758000835	0.049984323229761624	0.050219119661787062	0.049914495972423333	0.049971537379658489	0.050140903800119152	0.049971490612141838	0.049979169270678331	0.049979169270678331	0.049954377445940161	0.049979169270678393	0.049979169270678331	0.049979169270678331	0.050203603159457266	0.049927894788937	0.049979169270678331	0.049979169270678393	0.049859505173334186	0.049973035279725748	0.049797753866723346	0.049943550310640072	0.049799796391917943	0
0	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.050018646570033742	0.049979169270678331	0.049979416020551649	0.049979169270678331	0.049934252586115439	0.049921452378723023	0.050169650906757304	0.050064895672688195	0.050012297892006126	0.04998139221195963	0.049917652547716643	0.049949250487149169	0.049979169270677908	0.049979169270677908	0.05000396106462026	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049986486078852317	0.049963688663187955	0.049979169270678331	0.049939961543319013	0.050009225787004188	0.050113717966802314	0.049937300235656644	0.049972645779028158	0
0	0.049979169270678331	0.049979169270678331	0.050013377526756969	0.050010807182832732	0.050101574703440184	0.050036157366621016	0.049985150097510443	0.049919545017258371	0.050064528972075008	0.049979169270678331	0.050125167212447225	0.050060795583936502	0.050027710806150795	0.050016474104042224	0.050016766653424298	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678393	0.050038013194001203	0.050032696644236777	0.050045167850286267	0.050173855939930491	0.050159791713053237	0.050193967162945899	0.050238168171064725	0.050165063968144935	0
0	0.049979169270677908	0.049979169270677908	0.049944960955967233	0.049908053868395315	0.049965056018848923	0.050094159704453564	0.049973188442053319	0.050056094814948479	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.050058870196967788	0.050064238389393556	0.0499872130206854	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.050191458003121352	0.050115518045190821	0.049979169270678331	0.049979169270678393	0.049979169270677908	0.049979169270677908	0.050007011955779196	0.049999639426087705	0.050079179725685437	0.049979169270677908	0.049979169270678331	0.049979169270677908	0.049979169270677908	0
0	0.049979169270678393	0.049979169270678393	0.049979169270678393	0.049979169270678393	0.049870876415506693	0.049806942835942059	0.049979169270678331	0.050006784357405416	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.04999533727245975	0.049979169270678331	0.049979169270678331	0.050372393483963343	0.050357793843792097	0.05038089967413719	0.050393007727824561	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049913279613561984	0.049942394781145122	0.050011678118082645	0.050110331666670775	0.049979169270677908	0.049979169270678331	0.049979169270678393	0
0	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678331	0.049979169270678393	0.049979169270677908	0.049979169270677908	0.049979169270678393	0.049979169270678331	0.049979169270677908	0.049979169270678331	0.049979169270678331	0.049979169270678393	0.049979169270678331	0.050433185348002188	0.050589975202604449	0.050725279763730355	0.050584525972595204	0.049979169270678331	0.049979169270678331	0.049979169270678393	0.049979169270678393	0.049929474809806432	0.04990647183254187	0.049937921227389583	0.049979169270678331	0.049979169270678393	0.049979169270677908	0
