0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2735426913871395	6.2609172622784985	6.2400785248147672	6.175009342681987	6.0926014835162743	6.0128014645009404	5.9842749266597917	5.9546976677827228	6.0004584835162023	6.0863088296900747	0	0	6.1463192170064804	6.0548882443855465	5.9969381056871178	5.9705422641346457	5.9938571198348054	6.0020893653305043	6.0583491267048988	6.0886144513542346	0	6.12363564326653	6.1297676781283323	6.1704503428496258	0	6.2659785978778517	6.2750380406066313	6.2815941257850678	0.00036003963459625091	6.2831853071795862	6.2831853071795862	6.2827500295944594	6.2816816375541435	6.2825607348555783	6.2808220290331533	6.2829710052868997	6.2831853071795862	6.2831853071795862	0	0	0	5.9367580116270027	5.7736251470470572	5.6960632214854181	5.7087630890524839	5.8115378972488649	5.9982184639944194	0	0	6.2509346571092559	0
0	0	0	0	6.1429782387553296	5.8795608487412103	5.7178999912902349	5.6068499972916355	5.6196053014770726	5.6396384959966168	5.7589769988768991	5.9542115769221926	0	5.9733965344555218	5.8346725674947306	5.7729751270766245	5.7586197056591386	5.7324764836687088	5.7981370169694033	5.7757396020902325	5.8506598419688443	5.8621856114971491	5.9256515131821299	5.9622468888123361	6.1075184356940957	0	6.2334394450567334	6.2652203008628327	6.2793988182081515	0.0020194647247618559	0	0	6.2831853071795862	0	6.2815990540413349	6.2831853071795862	0.01052680499664988	0.029397666142034082	6.2831853071795862	0.052530071281942675	0	5.820455819562679	5.3188282279915393	5.1351048231057304	5.1032570944692246	5.1449727749175	5.3227817253412129	5.6077582082479784	5.9341305051678912	6.0846665365597792	6.1683362707923299	0
0	6.210566962636495	6.091522089473882	0	0	5.6534023993668674	5.3240473961112773	5.2451837023485295	5.173680070715311	5.2403333925824986	5.3276381251021094	5.5067201499060729	5.6521734515324713	5.5980958899191586	5.5587113572617408	5.5405856263424198	5.5012273993404888	5.5058693419254103	5.4461477588391656	5.5342967700455761	5.4819534595073804	5.6077737266462186	5.6309070584772671	5.8393059418153355	5.9753974733093775	0	6.1572451345135315	0	0	0	6.211666679441997	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.02960184569835184	0.074219012140769564	0.14093295647298509	0.32269298563950882	0.66322580856726376	3.1526629249025939	3.8801352187926454	4.2874649313638526	4.4599832756380069	4.5696553195137186	4.7607834491496739	5.1667685625356556	5.7615914100080969	6.0092023445068312	6.1422867448740934	0
0	0	5.7512345148099877	5.5722387123336263	5.417517407198563	5.0775586060004008	4.88266892366312	4.7289726216590315	4.7913208579604829	4.7925219643881114	4.9621315333395666	5.1199070951464227	5.2215106463284622	5.2117053234827928	5.2200427072685978	5.2219724447459095	5.2203161359112711	5.1401620311112293	5.1681735535827169	5.1253104342488207	5.2552432667495603	5.2397305376126964	5.4233853973251014	5.5277686035329614	5.739449892160378	5.8526975164328414	5.9198461852797166	6.0641581866128194	0	0	6.1363962926856574	0	0	0.0087512854408686135	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.38466354444138895	0.91601282529835992	2.1290098505561441	2.9140448800505938	3.6717166585182834	3.9591246785476932	3.9260410404736912	4.0256623078475142	4.5473862778355914	5.850284524538238	6.104492585530763	6.1924190985039624	0
0	5.9113097206532084	5.2490153700620699	4.9040437483164778	4.6536328928703607	4.4333972846736396	4.2308502454412764	4.2986346612673136	4.2919365170967216	4.453985489295488	4.5973520499892748	4.8093714983492477	4.8452144424499846	4.8768014774434851	4.9132417748417385	4.966972122312435	4.9259299414969817	4.9355725334214808	4.8798609093479453	4.9768697463547538	4.9900356958947398	5.1141044641735114	5.1297568174724422	5.3420126638717687	5.4740791039034447	5.6379288651378348	5.6894530820215223	5.8084650657120855	5.9055641842386128	5.8827451666752992	5.750360118645558	5.9594561732436606	0	0.031238013224936224	0	6.2515923654583405	6.2696236726017567	6.2831853071795862	0.048748769123761811	0.27432798069019709	0.71484490617038332	1.3702400619220507	2.0279565056768942	3.5529719754541582	3.8061924945211887	3.2572027364071383	2.8250797734262489	2.1545010838030247	0.30513349241222953	0.0056817872618641629	6.2548315184090546	0
0	5.8060118611702496	4.5242755730203053	4.0668899939837155	3.8529051587345902	3.6597509316522174	3.6660275792400312	3.7205853097437673	3.9199052648488024	4.0223162404913619	4.3040981275467924	4.4537446418385862	4.5662370716068796	4.6156478106242389	4.7814319083774386	4.7999212256521977	4.8063741844283863	4.7782957577249494	4.823577430898343	4.84401501986145	4.9474133533822826	4.9494827592099568	5.0408532741680219	5.1510640992771535	5.4030916217744265	5.5171590256763654	5.5719387974557444	5.5779760326567933	5.6076673309995684	5.5243856672520248	5.4722077684971442	5.6337746566297922	0	0.015245359703754352	0	6.1316099441504823	0	6.2704228558973041	6.2411681865691184	6.2831853071795862	0.34416964995590571	0.58530202767888673	0.44890354859632803	5.5362254085895604	4.6648797561971875	2.4912774990710131	1.9743736869183921	1.4112879396398423	0.50652843228010647	6.2831853071795862	6.2747034164408975	0
0	6.2831853071795862	2.3786551197501056	2.7870114418230392	2.9033330988254229	2.9234136508803248	3.0040161886005339	3.2688280856842797	3.4309856900022906	3.6757673993721189	3.9274777578675231	4.2129194596306467	4.2805865929233864	4.4993108389366814	4.6396813973623967	4.7209156349024575	4.6661427801013726	4.7090648903458003	4.7606440807705512	4.8175601924025937	4.8552497548042775	4.8861548373130166	4.9169006414002423	5.1151579406544059	5.3269454924682726	5.5227361971484781	5.5283712573223012	5.4795205886806428	5.3800466224088668	5.1117397381896188	4.9918130558672571	5.1391656847852785	5.569195767261145	0	0	5.8639101695737033	5.973916456153705	0	6.1182532416667588	6.1220393214118154	0.012153717006915737	0.16268230331327227	0.10155155841299734	6.1256640741891246	6.2831853071795862	0.95333861160616096	1.0556022702611989	0.83917459695700769	0.4320253634268304	0.10979213058648354	6.2831853071795862	0
0	0.43582061997360366	1.3514665309438281	1.7903340154463412	1.9954285092086137	2.1411877978508289	2.406835486836147	2.7222463653260029	2.9900400033788341	3.2078705663793623	3.6588916245135752	3.9520890818665415	4.1843196571758927	4.3250911007991002	4.5443615766905943	4.5549927631982596	4.5540212881604152	4.63352342709734	4.7409676742584965	4.8154986799664243	4.824235303469389	4.8424395004390544	4.9208343353729651	5.0770139722904082	5.3484947812586157	5.5482054969818053	5.7026152860233266	5.6179264486821534	5.4384130810881333	4.59291155482435	4.2288964121985835	4.3333214558585738	4.6317035773835675	5.0572808945888958	5.2519332732692909	5.2984949090680589	5.5929500727200718	0	5.8833299548183184	5.8094792788131926	5.9205206489287043	6.1063581741712003	0	0	0.18855518509754621	0.48868273047961602	0.53217554217910157	0.43570503392182924	0.26002890882089746	6.2831853071795862	6.2831853071795862	0
0	0.3784158951826086	0.78874171657121372	1.0186821742479899	1.102868818212847	1.3628576677755142	1.7437587978669276	2.2029064259623405	2.4702204199979345	2.7726570953775624	3.3201788120975078	3.882525106671042	4.0680757192327857	4.2704307735047742	4.3963552550564389	4.4834601805134175	4.5588092870129717	4.6882709051723621	4.8585044541018982	4.8962380080283268	4.9063843354512224	4.9169237345816859	4.9917285764589678	5.1788533726539985	5.3717910670272842	5.6983804130620932	0	6.1585679507773214	0.23900827424639068	1.7785985458722142	2.7178290557973188	3.2529102831073033	3.64973321925281	4.1132768065772431	4.4498726382305902	4.6662857015040604	4.9679830813841299	5.2901507562261605	5.3601215433157705	5.3777445884234663	5.4979237877267471	5.7781606575370192	0	0	0.13588991007534937	0.23758834186427824	0.23519437073417027	0.19720485979303218	0.17271942251428485	0.085024001305962382	6.2831853071795862	0
