0	0.39986982976327867	0.23010574565721587	0.10191389163017281	0.02154156573053468	-0.022553562943083093	-0.044219340126936499	-0.051831337937902441	-0.051682449940651451	-0.046231596663951026	-0.037888446099565792	-0.027884347079816126	-0.016884072318993318	-0.0056342244196189084	0.0051975412650158027	0.0159655412972288	0.026312888198681689	0.036288807542823362	0.045088142681718464	0.053004019098647069	0.059622259832899677	0.065545933897499964	0.069721079752433135	0.073454117949646361	0.075858501510661785	0.077684889068817625	0.078754672819977473	0.079570799579392559	0.079931008604863477	0.080820008048826109	0.081935458847237005	0.083700243910626942	0.086441084275964572	0.090828762204976446	0.099160630752700873	0.11421506659814232	0.13765985883620313	0.17625855120697442	0.23471576323676629	0.32091262960961697	0.4352912326870631	0
0	0.39024918299908667	0.18136495887430454	0.051907229016910368	-0.014336730404209963	-0.045773115305550845	-0.057328968160354245	-0.059913082452722928	-0.056088288978967192	-0.049286434368789926	-0.040494489177332907	-0.029587444004400099	-0.018468962384263647	-0.0066282467476765179	0.0051674885196442344	0.016367468159815726	0.027383663865469667	0.037328115802281556	0.046724128764582921	0.054301058163532291	0.061752200312930126	0.066634275342535021	0.07183586186681877	0.074271348433525231	0.077316015942370656	0.078525076824783505	0.079804985510442836	0.080009782695559917	0.080700469898812036	0.080665174539295614	0.081732679955489579	0.082408117557813396	0.083524253395796597	0.08704795156304887	0.093652909404773693	0.10453999517920769	0.12421374975760993	0.15479997121200906	0.20741679308369765	0.28937407048972252	0.411109781632023	0
0	0.39941403652939433	0.050870387980643104	-0.059397782956811543	-0.086661199339759826	-0.087251844802220077	-0.081636566245567518	-0.072958805436759769	-0.06363059613377528	-0.054266618367889909	-0.042447857089483586	-0.031791715013922285	-0.018869521368116218	-0.006732043184165132	0.005853925831537838	0.018121166632807197	0.02922373388046301	0.039550424223315665	0.04831218894139841	0.057206640399065416	0.063087434202522372	0.070059255401777085	0.072613752477284493	0.076985905754973355	0.077921927141573658	0.080528191635287252	0.080706380015692677	0.081801254404527457	0.080893924233269146	0.081466832712559376	0.080271182721204717	0.080132063152803176	0.080174461982884415	0.080530997327030673	0.08287740086506612	0.087709851976227673	0.095851903141938796	0.11360249974535683	0.14649616830631038	0.21402575928108722	0.34296518328736536	0
0	0.54116474216152055	-0.27416903444715435	-0.24986584264056355	-0.1839133969620963	-0.13749153042597653	-0.10785988004906594	-0.087334060800930133	-0.072602660037855801	-0.057627395293577875	-0.046092589477982608	-0.031835433716609594	-0.019496480909306186	-0.0057784334014592932	0.0074107584679459102	0.019998640618655538	0.032114493820258667	0.042284566276570075	0.051954945490215121	0.058989297251333013	0.067509576102117427	0.07093239982626609	0.077284083919937505	0.0774463673822893	0.08152466609781106	0.080930335047147306	0.083195852313849919	0.081794673144949204	0.082590098214752244	0.080011595248220449	0.079839145836375039	0.07773133990780895	0.075957881412163378	0.073619967123977739	0.070300146508716715	0.06569470646104264	0.059977515830876162	0.053025559971399808	0.051762249863724338	0.074366472079558335	0.17691492182907623	0
0	0.97091468482071153	-0.93546929910399901	-0.48295751027470263	-0.26219538369083284	-0.1694647916173688	-0.12375958594498536	-0.098131168932075671	-0.077904827794937001	-0.063838252203472723	-0.048239935385648802	-0.03482180200689166	-0.019942300628144002	-0.0060504291429361885	0.0085835874218907603	0.022756686665981664	0.035079490089665752	0.047027435659624445	0.055934500235080918	0.065503847229300249	0.0700181605372764	0.078011752869213344	0.078388728594728674	0.084729505276880057	0.082504154466077603	0.086356381482001671	0.083748575542859166	0.085008147362462413	0.08155527612297396	0.081806913219849065	0.077624926936297786	0.076405145534204452	0.07230018372561714	0.067642286965630016	0.059208992314714444	0.04603829473519995	0.024544751832148319	-0.010491119170531216	-0.063389818234805967	-0.13626368566664929	-0.19355251209728111	0
0	0.54523681175187078	-0.29214577528107377	-0.26286773395851964	-0.19676316937301744	-0.1495846254848168	-0.12138748615263187	-0.098815537442845588	-0.083088583232968194	-0.066957464499441274	-0.053411471765628875	-0.037817601127524289	-0.022971001302475331	-0.0073985507187340777	0.0090590944310842483	0.025361198631005912	0.040632741186727286	0.052214375269303601	0.063981928831727625	0.070066619882858699	0.078850403827468746	0.080102917335178755	0.087770216494276757	0.085204817479217848	0.090865675834309614	0.086723853229089598	0.08931457364981947	0.084513972435649606	0.085318562457719946	0.080112524575626884	0.079782547599153431	0.073761080544585092	0.070726396661953725	0.062522245516858241	0.05260475461020965	0.034183682576965121	0.003282221008764834	-0.051693613680027506	-0.15706061289480985	-0.36117397075238633	-0.74847116258007784	0
0	0.3931440967498	0.031398383142512414	-0.081788639826156473	-0.10911732452134029	-0.11352267094516447	-0.10795556081906288	-0.097252882525324852	-0.083254134038457397	-0.071343841724425511	-0.05798779312456042	-0.04252207394651368	-0.026350795467122497	-0.0077493439612901574	0.011072549226590046	0.029877011739824606	0.045869233204890933	0.061412686640445212	0.07014628160431427	0.080548393402675778	0.083076558380022592	0.090411632931732544	0.088710734327546073	0.094634475702965209	0.090395123893986865	0.093833832512183996	0.087749292261263684	0.089938661676480638	0.083915250544962267	0.084180214881151544	0.077888570061651119	0.076424226944024162	0.068812411882116176	0.063809110570681865	0.050836559775829848	0.03453060527849966	0.0048094049046082639	-0.048395068234458001	-0.14577543363353768	-0.33562235687558861	-0.68835567725050995	0
0	0.37589795351253696	0.15450141377476095	0.021531212670487451	-0.048177860799482483	-0.083372308210346552	-0.10519894498695465	-0.095372314927679183	-0.08515161943801082	-0.074778455494447102	-0.06185320050949112	-0.048537634000304301	-0.029327588795079924	-0.0068475114718618514	0.016818492852313426	0.037236477418105041	0.056362833870993827	0.06944521006222748	0.082868545395283835	0.088067908696589717	0.09572296962261527	0.095237807495563043	0.099850223636172478	0.096033327526046791	0.098640633077886911	0.092670025464466579	0.094104340344374121	0.087807354632909076	0.088910227024460747	0.083169987129037795	0.081964204748747604	0.075874747307630719	0.073736663630265695	0.065776002701374223	0.060125111058717047	0.046363773062895207	0.028721570827354839	0.00013876210776053873	-0.045865381066521958	-0.10361203778621587	-0.13635441526489353	0
0	0.37231808453326748	0.19000321830084008	0.060199159208331667	-0.018645810278243941	-0.071815597039436865	-0.13208080040376233	-0.096998607730534092	-0.086535670005831747	-0.077258782709905521	-0.068705235254148983	-0.055026459406032513	-0.041243319850786733	-0.0087985968700222076	0.020957564084464735	0.047500201420055441	0.068218827212887329	0.086086274493039419	0.095290447386302352	0.10417812697387192	0.10572789836499247	0.1094274035614045	0.10708193863737882	0.10664321300349648	0.1005853847245739	0.10068493461024158	0.093678047415879553	0.093493333509226673	0.087789846749936701	0.086663023479311388	0.081566242163088762	0.080374040961929419	0.076572117978547877	0.075586517023928962	0.070511126406353819	0.069374258664010466	0.064931404232605502	0.062688663727168456	0.068875889703416099	0.096370110530219849	0.20490384256337887	0
0	0.34135686056482439	0.16455067206124907	0.04955396979543833	-0.01722357297218224	-0.044160738521241631	-0.023212751628205918	-0.075094462953640126	-0.0864530217567894	-0.085876479563500474	-0.076797317377272661	-0.068554816836805782	-0.069548565781488186	-0.012852099390072733	0.028093414223977421	0.062055199423123118	0.087951111546177907	0.10476659772541276	0.11657917103612388	0.1201730764973485	0.12356808695872293	0.1216481693741845	0.11985423109368756	0.11406767431995495	0.10993280395573704	0.10365472289243818	0.10217945022365378	0.094530158351826668	0.091455933920924229	0.08537723894788754	0.082575748969633572	0.080681223866928956	0.081316606864214311	0.081638307569491461	0.086404444060048283	0.090598145619689971	0.10243179511102328	0.12163467072160321	0.15857837987370804	0.22909922619673201	0.35553683541081116	0
0	0.24378520750969604	0.074426358720095689	-0.011331860406441938	-0.053456325896988996	-0.070918330615635669	-0.074127035102034763	-0.091029410239425082	-0.099968415872007915	-0.09954428191039244	-0.091070865544311361	-0.068195053430491481	-0.01475521562086057	0.00064456803562288917	0.044753464164331659	0.084600772632536653	0.11403219927759375	0.13184299635174945	0.13880237827269709	0.14308861365637215	0.13938871672913206	0.13636249388458599	0.12947212344785591	0.12310125838703878	0.11544492371128426	0.11027990939311462	0.10217728943577853	0.097404778293277774	0.089509532293930202	0.085338275168159117	0.081624122337641117	0.080654850777590437	0.081572377811809399	0.085309230823473095	0.093357086057173633	0.10786366499924467	0.12916762718950967	0.16239885405480717	0.21923842316469264	0.3020032999760438	0.420006268994155	0
0	-0.0020512119026939056	-0.096751699726930096	-0.11391116711621832	-0.11388245251157754	-0.11142449939919306	-0.11026920686426489	-0.1157202549786879	-0.12084486298434352	-0.12183661120718126	-0.11645774055500656	-0.097578825464869193	-0.060469728381381781	-0.0085948203881912877	0.062901605330939359	0.12027932646363217	0.15191628116504369	0.16518317971752636	0.17088278444851651	0.16531325863965798	0.16109259877751125	0.15110345512571352	0.14332229481158787	0.13358302954677079	0.12513181947348156	0.1136165983575337	0.10561871071129517	0.095303945781298763	0.09026741434872157	0.08499694374494414	0.082434468361319735	0.080483619359590308	0.080276650387371182	0.081572619680446407	0.095281753422390592	0.11426891112662312	0.14245628429870452	0.17903182237977769	0.24950026722685759	0.3382054047546213	0.44627563194392522	0
0	-0.50564943049722555	-0.33836528805465343	-0.23356626612873876	-0.17798925734208862	-0.1503920551375062	-0.14037356172665039	-0.14076479618973953	-0.14481043890567083	-0.15152445315021623	-0.15292123069502853	-0.14729905992502945	-0.11507486722607076	-0.041672681617499902	0.098637472286246461	0.17638259982506399	0.2063750764865839	0.21211184391028276	0.20345552820712956	0.19483622087732294	0.17909228745037345	0.16912420308691883	0.1549949931234631	0.14468957531625282	0.13045942166773114	0.11911449548886714	0.10472546761266763	0.096771378496331162	0.086962247337829229	0.082604452287910191	0.077943366826864757	0.076296265256896492	0.076159791279060696	0.085201618673169138	0.09217780843879636	0.11310249239271822	0.14537024736891432	0.20014874269587887	0.25980919169346622	0.3468841138397325	0.45391230738117527	0
