-0.5873784645771386	-0.0084670217296743122	-0.0015366858968183794	-8.851334879622641e-05	1.0712871986923167e-05	-1.0813038484797088e-05	-8.7383004508606935e-06	1.9981993507853539e-07	6.5237729823478668e-06	7.3168534823770531e-06	5.2889618674320515e-06	2.5904651450303628e-06	5.3514655217780371e-07	-1.5860049880529747e-07	4.4681347952102435e-07	2.1742009293449632e-06	4.766352194989984e-06	7.2076996411370858e-06	9.4760265335874089e-06	1.0482513364973821e-05	1.1608988612561363e-05	9.5729341934459172e-06	9.5959120698409228e-06	6.7268911914841918e-06	5.4054121818997158e-06	3.287588058430331e-06	2.5692406712075812e-06	1.1509894147323282e-06	2.8854674761293097e-06	3.7117169051502537e-06	6.0827733057904152e-06	9.969330378243723e-06	1.7326748021390288e-05	3.7777096679909861e-05	8.5986556467174124e-05	0.0001865378696937689	0.00047715727852748469	0.0012492183821842182	0.0034493974421808127	0.0089752203127133612	0.5843716781024354
-0.58082192207027616	-0.00019870848862948987	0.0015849814054700595	0.00041596418198613927	4.2052527881898671e-05	-1.1022451734867683e-05	-4.3486732754930216e-06	6.4415897495149446e-06	9.193116473621768e-06	8.156700382401863e-06	5.3972661428931812e-06	1.6854769286922533e-06	-8.1336283376705343e-07	-1.6475320636748225e-06	-8.5120607831203066e-07	1.2512149583348425e-06	4.0969462935126072e-06	7.4507090775648849e-06	9.1641027151097287e-06	1.2175690316936112e-05	9.9183830184600835e-06	1.2391715557290989e-05	6.4949436840234034e-06	8.7595306452899722e-06	3.6836699719667784e-06	4.027723052149601e-06	6.5689515970994948e-07	2.2405488097083232e-06	-1.154318291157275e-07	3.535206546553555e-06	2.2847700023689074e-06	3.8552066112316867e-06	1.2818184232908821e-05	2.6672454520411046e-05	5.1530796515774496e-05	0.00011884119086661565	0.00025621315724787264	0.00068538103454914706	0.0019196939042617767	0.0059626447910919866	0.58225445853172086
-0.56671513892855629	0.04860395703380227	0.0054486268264943849	0.00027826506184799871	-5.4124110754338872e-07	1.75193828008402e-05	2.589245355493798e-05	2.1480804617755173e-05	1.4963634641786822e-05	1.0695347524670301e-05	3.6741087665430328e-06	-1.133970610404933e-06	-4.1663276502679203e-06	-5.2618987346451929e-06	-3.9628466906339865e-06	-9.1200203523877921e-07	2.857160748659382e-06	6.228465204483058e-06	1.063007729739697e-05	9.811286391801094e-06	1.4784804242908706e-05	6.3786710692015358e-06	1.2128923631257553e-05	2.8038146052339688e-06	8.1932165138035029e-06	5.8133907193062134e-07	3.6309174469744201e-06	-3.0169165964326512e-06	1.8968126417545986e-06	-3.9274194242105639e-06	-4.4920466862191644e-07	1.3653422013901878e-07	1.1448065865213297e-06	7.5631195380950617e-06	1.5704047356668999e-05	2.5279488030584274e-05	4.2631243818549991e-05	2.5732930741123594e-06	-0.00036433181880191068	-0.0015200568741971232	0.5673260366094961
-0.56456390201478646	0.50325182407146507	-0.00071906406895150266	0.00094562934646272301	0.0005465288427865117	0.00022316556926087541	9.7670639455295794e-05	4.4160697202536708e-05	2.5473760790310773e-05	8.566158802326973e-06	1.4070491768936044e-07	-6.4196355308923647e-06	-1.1055093386537485e-05	-1.152086377366468e-05	-9.1572379191939834e-06	-4.8820907791805035e-06	6.8536517290260224e-07	5.8523029416550354e-06	8.0980531888576179e-06	1.4583582745704426e-05	7.5755782287141582e-06	1.6783787689824206e-05	4.7862333039938587e-07	1.279863457523487e-05	-1.9618580001075706e-06	7.6518228740518959e-06	-4.7909001747001474e-06	2.7003550888441633e-06	-8.5641994227998557e-06	-5.5339138791180541e-07	-6.5706592154938376e-06	-5.2513961591501429e-06	-6.5064481204555463e-06	-8.2191982560091137e-06	-8.793140892710688e-06	-4.5147291382191534e-06	1.3628421080422171e-05	1.1683703327297623e-05	-0.00068389024147649802	-0.0090179759053825026	0.47274167897749497
0.16872198554745932	3.9022783971404094	0.23848250837990637	0.017384507216737496	0.0022274969615513167	0.00048471080556161845	0.00014601331376628418	6.395340956072415e-05	2.1994360113311573e-05	6.2972644279055134e-06	-6.9654926705409181e-06	-1.6793213922790262e-05	-2.0524948344473326e-05	-2.2699693760702688e-05	-1.8855747109546017e-05	-1.0721618437389835e-05	-2.7995867685134956e-06	4.2869920001409323e-06	1.1388585445255839e-05	8.2560097272726951e-06	1.9430206495779645e-05	1.0931361564721354e-06	2.0579361049273548e-05	-7.7224180526063585e-06	1.3709537878207889e-05	-9.4678026908981069e-06	4.5068297437897767e-06	-1.2035892375114208e-05	8.435264536364815e-07	-1.334777033109517e-05	-3.633521472866391e-06	-1.1394069289130063e-05	-1.1413977173616377e-05	-1.6608446552083059e-05	-1.5710472012309823e-05	-1.2791472360496048e-07	6.939861426989713e-05	0.00033627502471114679	0.0015472847557997937	0.0053068341602314772	-0.058512783088006892
-0.56454421654490639	0.54455803702659944	-0.00092182766053128251	0.0008850747860461583	0.0005309043451467016	0.00020657885979489393	0.00010215221760175031	4.042759376383237e-05	1.7590603056602538e-05	-2.2722209298692286e-06	-1.8868576698492789e-05	-2.920885277787888e-05	-3.7035467787993603e-05	-4.1769608369449096e-05	-3.6555865828770406e-05	-2.3513401736445505e-05	-7.126967392571959e-06	4.2980734625205907e-06	7.7840560006522952e-06	1.8275009121909713e-05	3.4133877526050516e-06	2.5196346608007819e-05	-9.3272211760531132e-06	2.1714643674418388e-05	-1.6327839139566869e-05	1.0078501036259093e-05	-1.8235132193897448e-05	2.9148281369623455e-06	-1.7869252072739853e-05	-1.0575460975509147e-06	-1.7774496818983871e-05	-7.9317311467942339e-06	-1.8236618392302676e-05	-1.6470587710646842e-05	-1.7229217506648659e-05	-4.1940125808659356e-06	-6.8935461812538734e-06	-0.00049885288936714345	-0.0065122545884612193	-0.075469592098615035	-1.8207588978183411
-0.56610675030100854	0.054781131835788366	0.0062100481390742202	0.00035000932505754867	2.1523910542775582e-08	1.6664814681627282e-05	2.8133213459263784e-05	2.1719570904729646e-05	4.0080018606780676e-06	-1.1048442314809392e-05	-3.3276483480532137e-05	-4.91282845384855e-05	-6.8826989408146688e-05	-7.431196799477513e-05	-6.6720337832115728e-05	-3.9963743735868529e-05	-1.7666980160091494e-05	2.2776643703384392e-06	1.5355201630228021e-05	6.1453984218501345e-06	2.3448267652201316e-05	-6.3056594457773507e-06	2.4139204719782204e-05	-1.7962464961553473e-05	1.4609510106608492e-05	-2.5224885860058825e-05	8.6888000750502334e-06	-2.2819457051868452e-05	9.3606724802658414e-07	-2.0611031149642134e-05	-4.3335518457145519e-06	-1.9851949394605883e-05	-1.081291274367905e-05	-2.060152441255448e-05	-1.3394020859244793e-05	1.0500618454496041e-06	2.1428212629223675e-05	-0.00027095209020664736	-0.0044635762182308573	-0.048211470331042776	-1.5849622274415194
-0.58172146642942713	0.0014444540182137477	0.0024198791419342003	0.00065440783185960472	7.1923392581871304e-05	-4.1580353493511635e-05	1.5532504724580232e-05	6.2264122722838211e-06	-3.4406013110221956e-06	-2.1689675451505575e-05	-4.2421740179182654e-05	-8.7165325861907061e-05	-0.00012796036964705937	-0.00014313413560310129	-0.00010789014151360576	-7.0478728785905442e-05	-2.2611069085451407e-05	3.3884424165270266e-06	9.6448326478426605e-06	2.3588038758910745e-05	-1.8815628677060214e-06	2.041057321824219e-05	-1.7779950438046727e-05	1.2281533116118362e-05	-2.7422626257123453e-05	6.2954047755589028e-06	-2.616468541046565e-05	4.3018272722402523e-06	-2.1145925353962917e-05	-4.0629341647811096e-06	-1.8642315186122999e-05	-5.8054319139085042e-06	-1.8425394565773148e-05	-1.0077016590573362e-05	-1.394346741322508e-05	5.4930820454421325e-06	8.1049842906681657e-05	0.00040459939186557325	0.0015570028851391859	0.0034310766093902934	0.044484062654019496
-0.58992647192660308	-0.0070902440313531101	-0.00063434855767730003	0.0001417292638687534	5.4987166778486252e-06	-0.00028813747302942894	3.4605884826621747e-05	-1.8334029042998967e-06	-9.7737638626443912e-06	-2.0280392346666565e-05	-5.7436730748927634e-05	-8.2313564660374539e-05	-0.00028834990857878884	-0.00027770850958852566	-0.00020791744659122424	-0.00010888945475170941	-3.9044707654950495e-05	5.338397687792984e-06	2.4335687635740344e-05	6.4301358798507513e-06	1.872828325658743e-05	-1.2930694492135214e-05	-2.4672766104211208e-06	-3.2521499263429843e-05	5.0769487902873472e-07	-3.3283393713490005e-05	-8.0962221264690992e-07	-2.3315783366963626e-05	-4.227288865380277e-06	-1.7640695548812313e-05	-3.788493130527093e-06	-1.122830315479148e-05	-2.6586121850413758e-06	-1.193408602689211e-05	-2.0532655847713133e-06	-3.03652149926531e-06	4.9467683717746569e-06	-6.0502332829281968e-05	-0.00082890827377690712	-0.0090968454299560908	0.49058887397080275
-0.58868646065330399	-0.0050060373180504311	-0.00054817296739268981	-5.8025648817724984e-06	-1.1960905400721505e-05	1.0746252444550353e-05	0.00018435411272801905	1.2364030669856363e-05	-6.7481189226781257e-07	-2.407508377975931e-05	-3.9124560486145099e-05	5.4991515881508413e-06	-0.00087200936649553529	-0.00060452134798438806	-0.00040019842655289461	-0.00018489667952917288	-4.0929323006408391e-05	1.9683675106921261e-05	1.5665328378905441e-05	2.0258819043932064e-05	-1.3036786029492486e-05	-1.2609500088734543e-05	-3.9477170571778492e-05	-2.6145119116447596e-05	-3.6107815173978732e-05	-7.8321184129263172e-06	-3.6805163037948591e-05	-1.3080005279733631e-05	-2.3138292037224936e-05	-9.4877401152181073e-06	-6.0755488525826573e-06	1.9879451678972426e-06	1.0036217778126855e-06	1.5332433357748837e-05	1.4022864196057416e-05	3.9174340283568143e-05	5.4226376880517346e-05	3.9524312973160391e-05	-0.0002094180477576757	-0.00077375025811998732	0.56935176304229351
