-0.28709744792668068	0.61179159571095543	-0.19099243282488862	0.56732243079007072	-0.39030417233188963	-0.47764016373824897	0.44205094799661726	-0.48095619388214594	0.37917582675791056
0.8879895822116709	-0.70555945973628842	0.72258276526756215	-0.68045656947184352	0.93227924869790901	0.23111023306870909	0.11681983925832387	0.079506853412646711	-0.99432505216894917
-0.83331953092637678	0.535988438815162	-0.96539880434160907	0.58829946270994671	-0.61893012474848386	0.92504613286496662	-0.55089560134642457	0.94383534272978376	0.2350938918476527
0.73951008911629013	-0.89877644461303541	-0.66175167362198772	-0.90689725471848226	0.6316431432471783	-0.65774524493067776	0.78986719080924284	-0.49520102231497359	0.99444684705563402
-0.73558372132932059	0.87659430734853105	0.60529381381423808	0.82758930446454104	-0.74202584838389463	0.58240984297886211	-0.7449913646510482	0.73272412072130244	-0.68930781354553272
0.85716335457562587	-0.54169225716403235	0.93541438982712544	-0.72022766568925412	0.40956752040233196	-0.98070337189436341	0.52750633474185704	-0.73706071479153301	0.80247932682738743
-0.80315091503970948	0.69527250779488914	-0.71798909210311912	0.50723743227222784	-0.96206355149011447	-0.4830329008702462	-0.88534377556707489	0.59911410772872808	-0.83611075352281983
0.74418064907691783	-0.76280321437460397	0.48724744220612054	-0.96661252616014748	-0.10716585498806568	0.99996905143259263	0.86830052449408313	-0.6860066791517978	0.7476730166944574
-0.92603174678146671	0.6033194705123317	-0.79986180899263548	-0.095480273662961593	0.93697578396385162	-0.80821192799455543	-0.97526981426730353	0.59075825398564841	-0.93226008928090198
0.3566855964690539	-0.41362591857374292	0.5858919093985222	0.87916786305178074	-0.090792824285688065	0.66754595468751576	0.41069603470254934	-0.54764964070650657	0.29266368880398425

