-0.29119534015669579	0.65832353378191932	-0.19217309190564258	0.60325073271039376	-0.40096194534085772	-0.49796670406792032	0.45788386686543436	-0.50174500503660546	0.38890544825408302
-5.1902305322173152	5.4999729995213968	-5.4756540635594266	5.5347997949015548	-5.0825219632725007	0.23321865461649416	0.11708718863986167	0.079590857563179851	4.6058026447301739
-0.98508581431400843	0.56567813602742367	-1.3069683601029713	0.62895427661589576	-0.66737984655081206	1.1811570247327992	-0.58343698200126237	1.2340518500241977	0.23731516623376603
0.83234227361645008	-1.116970570454864	-0.72315278621139978	-1.1358609059085345	0.68367086206914429	-0.7178214271394161	0.9105924109116823	-0.51806620140055637	1.4653610371287864
-0.82652794382885997	1.0687388690721438	0.65013492748823509	-5.3083859013691761	5.4470980019674844	0.62169007165941093	-0.84052189589250315	0.822316336460994	-0.76053317767097095
1.0297365969104284	-0.57244901576409024	-5.0737559822910203	5.4790548715872998	0.42197994707107878	-1.3740273789280337	0.55566260732422368	-0.82871080962502663	0.93143888788876072
-0.93256528314407916	0.76879897457723168	-0.80090898744472794	0.53197619998910106	-1.8471249984820406	-0.50411520479627203	-1.0872328938104541	0.64239420269352743	5.2930307847258238
0.8393073886567759	-0.86763720874250083	0.50893493690286018	-1.3116634143190127	-0.10737204712633375	1.5786638203022716	1.0517658821191791	-0.75598636831809607	0.84455099284882706
-1.1837599900805111	0.64765693547261272	-0.92706493500747422	-0.095625946110158733	1.2138717374107908	-0.94110942351385907	-1.3479385529888566	0.63199829012829334	-1.2006103828282035
0.36471772071199027	-0.42643304626390321	0.62598021433137241	1.0741130694200942	-0.090918028596699507	0.73090796820232207	-5.8599679895988315	5.7036327165737779	-5.9861739947370367

