0	0.3365584919740342	0.72098434357043595	0.85678213947925252	0.93623166162767135	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675	0.9588813034018675
0	0.38489891635483287	0.49100040560125546	0.62085257786208348	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144	0.7098821687703144
0	0.15381240591285641	0.27849587072275395	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884	0.40692627203704884
0	0.084081159352406842	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681	0.16692304845593681
0	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846	0.021530065495375846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
