0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2808697871901611	0	0	0	6.2448788542852425	6.2242177414664921	6.2099671211769092	6.1980728616725083	6.1915384786489902	6.1948507610103238	6.1781609296001347	6.1586161285666625	6.1462519572483831	6.137765670889717	6.1086612960914977	6.0697345828692537	6.0171492365552641	5.9780468453696933	5.9536019592502161	5.9321372022781897	5.9044531654122752	5.8683520903667237	5.8299687093284307	5.7856184212125061	5.7680988196069363	5.7765436611593897	5.7874811396219004	5.7866762146853628	5.7943330965697211	5.8057931463184742	5.8148431314487041	5.821342511492726	5.8287130378127685	5.8444579384296169	5.8584284507168878	5.8830398775343538	5.9034570509745841	5.9366821816477753	5.9671105488502105	5.98701817777079	6.0130865481323861	6.0670522414972528	6.1156581266737318	6.1544449210406409	6.165649694910611	6.1900071026594601	6.2211279266205626	6.2432299453261146	0	6.2831853071795862	0
0	6.2712153701408742	6.2799575624592698	0	0	6.2062182893089162	6.1901296575259739	6.1598510548723162	6.1144164498574574	6.1012654444247776	6.0902313951221272	6.0552267420876404	6.0119898298575274	5.9895771116684848	5.9586598934910837	5.9234707593040321	5.8450176947371322	5.7611109158260048	5.6776506583822286	5.6127509674918663	5.5586947249907421	5.4956798543869887	5.4347738882401808	5.3814223546146431	5.3423497292948836	5.3233308344035137	5.3371541412526176	5.3279137744004377	5.3212720044933617	5.3266561015427305	5.3482923836336278	5.3697845405751288	5.3808420653867888	5.3957583254166801	5.4201290978764574	5.4441903742660571	5.4740617734198924	5.5186253799057718	5.5683063231566132	5.6403934492575347	5.6822786484811312	5.7366129955193381	5.8186806088367096	5.9142077000064566	5.988463880618478	6.0458792192024324	6.0801336490206817	6.1529318338899772	6.2219187076774309	6.2626144513788304	0	0
0	6.2669206388885828	6.2769647684494769	0	0	6.1899060934735362	6.136779135688645	6.1021196865077956	6.0419985578580331	6.0119955386497974	5.9972863564366383	5.9537101992048704	5.8979491882790587	5.8539465934476116	5.8227563277174248	5.7651585600060269	5.6825423421005885	5.5565231338529353	5.4202568214946618	5.2815976299625245	5.1611580093909559	5.0529091797309622	4.9560364087849917	4.9093439696125358	4.8851265965780764	4.8851284124325689	4.8786151925025747	4.8721193726910226	4.8536705598346712	4.8851031782396062	4.9131932716792885	4.9382628826949286	4.9531882830591343	4.978557088744104	5.0056532640172469	5.0360672065363117	5.0837101598782075	5.1351889684634404	5.2142150324963525	5.3161378750696686	5.4182634610982134	5.4876868273017543	5.5902731529995719	5.7010159737187909	5.8217768779012733	5.9168291865839109	6.0112259334216818	6.1050797780723585	6.2001549294014371	0	6.2790331323274771	0
0	6.2498497813738663	6.2366910485202149	6.2304657855179659	6.2029907221993694	6.135346960104477	6.089234734598457	6.0232188321941074	5.9690973360518473	5.926155401503836	5.9078220476492582	5.8664791884915983	5.8069815121416921	5.7602709994411114	5.7125592608725633	5.664391822384899	5.5566084931850144	5.4035196107325456	5.1894405229063114	4.9502800110268641	4.7556422587394049	4.5904180063451756	4.4721966493087484	4.416070067218465	4.4159415116727985	4.4089322899692123	4.4086711899389028	4.3892302795946536	4.4155387739141716	4.4443315575208082	4.4887194871956808	4.5004497502254921	4.5214249993980271	4.5479498636132973	4.5878270617256343	4.6320467982320004	4.7029198069204092	4.7818491800763221	4.8578129570517126	5.0063090169046767	5.141784242686807	5.2602365843159866	5.3606321855342491	5.4912910682390699	5.6391781664082554	5.7794777631087753	5.9164736447547233	6.0511379630134812	6.1641435548245571	0	6.2677541733077691	0
0	6.2293504653818639	6.2165585981527336	6.1852215541343192	6.1351084369914286	6.0890149568165262	6.0209417364029898	5.969723772792122	5.9001200928479225	5.859495087151144	5.8247702277222801	5.7839808305172449	5.7365477586370943	5.6793224150516783	5.6357132286633318	5.5684829608398401	5.4536201527889094	5.2518858985473376	4.9721056305552711	4.5939699117446642	4.3152886161821735	4.1304450312548644	3.9979015510771303	3.9451281746816349	3.9403308233003838	3.9450915391241406	3.9334764971034191	3.9580497537612285	3.9770470865327048	4.0305743267413208	4.0502444301281049	4.0816385087213538	4.0964972421717061	4.1295565461392876	4.1520320940380113	4.2113272245332585	4.3217790926304209	4.4232186199720305	4.529950657861427	4.6705789618136677	4.844177803234289	4.9696320143355575	5.1154819534191018	5.2514501452921181	5.4211206453238923	5.5985115966043058	5.7713090104856786	5.9422024930773025	6.0824196491075666	6.1790278498042666	6.2430757753375188	0
0	6.2419746025069589	6.2096126116520169	6.1397078257420619	6.0792007519523441	6.0167387851299958	5.9755655013202205	5.9064442344840931	5.8561200370899096	5.7998892392080457	5.7685552653798737	5.7412591827898272	5.6961186120801983	5.6492651232788775	5.595322925076732	5.5357376602700104	5.4010156884381955	5.2035315920823333	4.843345305282309	4.1675285196691698	3.8042939323580791	3.6149716448546179	3.5127947759653688	3.4693683086992988	3.4809653965013867	3.486783709783726	3.511782599217935	3.534849633701834	3.5845763645383233	3.6009802736328784	3.638970622428813	3.6700202384763343	3.7266033230305604	3.7450243694558982	3.7648802337711533	3.8248342858265683	3.9546319110436752	4.0999442570522913	4.2146098342175256	4.3711379501316117	4.5280809097523109	4.6866339235040115	4.8625046183669598	5.0304157395722866	5.1957019836896885	5.3982666278743707	5.623799153031495	5.8036970693174377	5.9642327023865844	6.0902922285762946	6.192018084275615	0
0	6.2479508902543479	6.1912849839761064	6.1093321441590085	6.0209893780079566	5.9800404294107761	5.9198414187067456	5.8691722763397607	5.7978478444928374	5.746918559393694	5.7276005324875259	5.7049456467073831	5.672626274405852	5.6182574605181248	5.5948002825741847	5.5528847606443419	5.4876936920595147	5.35546824007747	5.012316004139393	3.4777634398281561	3.0779442370663239	2.9750721497247135	2.9454779541859395	2.9648090639321705	3.0007415669179389	3.0494567212500616	3.0841213599592905	3.1508723930917668	3.1864779020704219	3.2187591749926461	3.2369856071096939	3.3140033873480834	3.3781736066397952	3.4248300696377356	3.4394364083180906	3.5022346664336319	3.6343562089263242	3.7712315767815991	3.9061175401108303	4.0608980954205665	4.2417588939109354	4.4166471277719106	4.633709149881704	4.8105768093728676	4.9919227410904456	5.2132576131833241	5.4620077165672152	5.6886912316957243	5.8466803661078739	6.0110544172105245	6.1546279244706179	0
0	6.2252074601261258	6.1651913244061696	6.0733851539377604	5.9959884998061002	5.9247330851852773	5.8862886853020173	5.8110406822858156	5.7396774980120009	5.6875629236905239	5.6662511982474744	5.6585977990960519	5.6081378745294854	5.5843352021543344	5.5860599878969195	5.6319087939897603	5.6769208847231569	5.8242936734726634	6.2321662450449891	1.5536066151716306	2.0564553226906135	2.2632688793687796	2.3803271718544172	2.4671365206337637	2.5576900457446725	2.6179600030493515	2.6958960013231317	2.7574212317726738	2.8300354776797132	2.8557360631683095	2.9042265426998921	2.9698386611653991	3.0600708827541716	3.092547927271406	3.1237143032069428	3.1886554182170221	3.311616342849137	3.4447307937770311	3.5808459415360963	3.7781995562767725	3.9916445595094419	4.1763762570383856	4.4025786681574566	4.5866828384456442	4.7774823642570938	5.03134442630199	5.3092512524750379	5.5479202938229424	5.7708842161962384	5.9636964113376152	6.1471621300802486	0
0	6.2050427755681055	6.1336792982024981	6.0551547196137587	5.9609665072589859	5.8925058679042426	5.8228697910334493	5.752491536026584	5.6745653936345217	5.6139214457476632	5.6033136546490452	5.5717088792251905	5.5556281512078218	5.5340005397371996	5.5975719120731595	5.6808566163096863	5.809551493907585	6.0153313270737021	0.13232238350165099	0.91633561505650074	1.4163117221654589	1.7178905357559526	1.8915872065800237	2.0402624529632289	2.1442547225985251	2.2385097588916261	2.3090477715292193	2.4024074732624294	2.4698796155151599	2.531883346130789	2.5671198137411029	2.6496908632322138	2.709717647236058	2.7587500431288028	2.7949627810221185	2.8845872610400072	3.0146222951831692	3.1502039285592134	3.3069254423050918	3.5366852159807083	3.7821614494887168	3.9583811468424774	4.1465986706663926	4.3586995042993388	4.5843998471591263	4.8351002785299988	5.1155724004759886	5.3970290553230935	5.6540144729380017	5.9100741016264235	6.1157467937329519	0
0	6.1764605327528574	6.109240940483236	6.0221362146508879	5.9216280105998589	5.8365918914180916	5.7729929225199772	5.6939727074944537	5.614157231675434	5.5662121900707593	5.5239412624600792	5.5161553126857132	5.4841124379091388	5.5131640036098055	5.566462283314066	5.6835026618029172	5.8124820309499956	6.0077905237469302	6.2831853071795862	0.52592359586153647	0.96227454765981513	1.2620712698914278	1.4794670395101799	1.6327808517112994	1.7690430882885786	1.8649983085844941	1.9722404692118094	2.0551282363576377	2.1570727034535722	2.2136728163310933	2.2692454931077792	2.3220498093093513	2.4041670261925461	2.449997953982598	2.5214382404885223	2.6169957080642097	2.7530062067969054	2.895049892008545	3.0572270396611732	3.2768041903326468	3.5046442636516613	3.6706657205323583	3.8785940724780188	4.1503691633186381	4.4154057392333756	4.6611138300175821	4.9204114714020859	5.2144499104131157	5.5254896052665519	5.8033767526562103	6.054419014673865	0
0	6.1865644208187573	6.0980870394472459	6.0045733829688501	5.8876571170540695	5.7978485256198082	5.7231151952197443	5.6344779830959277	5.5616179602114544	5.4949974033661322	5.4695804026010606	5.4287752851689408	5.4448106286822737	5.4533090006851328	5.5300513104278606	5.615720548085064	5.7612102174735043	5.9377700469127968	6.1908802994250038	0.24841272147942281	0.60505574821769448	0.88473239440487395	1.1025017130217996	1.2879113457718259	1.4179136935624406	1.5475307995945988	1.6535552271291944	1.7613466077474784	1.8541829147913933	1.940289938949705	1.9853764133608323	2.0574318538336405	2.1310906197753385	2.2127359934926596	2.2674534246405709	2.363066091552867	2.4954974122266882	2.6426380028131908	2.7995680331402895	3.0029327392082585	3.1941170864853161	3.3586075940519837	3.6040435810191624	3.9303914059738143	4.2222516967255279	4.4620060392988004	4.716958354086203	5.0367265792160634	5.3739002122377881	5.6851799287899478	5.9732186530791935	0
0	6.1833660521952831	6.0938279192316482	5.9856892782602982	5.8573100289534583	5.7483130718290454	5.6593390776670986	5.5570101346933933	5.4619284618845905	5.4211623847313923	5.3659093531176856	5.35878830148717	5.3495616359853404	5.3998754637464303	5.4430350062408221	5.5442758457069994	5.6664807105032455	5.8488538019650882	6.0521024876525731	6.2831853071795862	0.30056692298821075	0.56735766745117677	0.78919785436191314	0.97252825779439178	1.1300590835069111	1.2574584772497988	1.381379621343559	1.4761878256483967	1.5850232023710003	1.6739067331927266	1.7432188164717592	1.81424845970518	1.9200447236213354	1.9862117834067834	2.0447240330841461	2.1112512238861618	2.2409790762006967	2.3975394981458789	2.5691494614897215	2.7683525601128491	2.9820086089208564	3.1701538569525072	3.4001278010438574	3.6977624347145319	3.9824745815223817	4.228008444693006	4.505099852598919	4.8412176614739133	5.2201632499285475	5.5589688755397049	5.898224729236528	0
0	6.1834067346356667	6.0730704108308631	5.9630543935892044	5.8295609920127003	5.7000194095017918	5.5853674028592479	5.4583263097329606	5.3699638804388741	5.2982133819699975	5.272107986772121	5.2299492363679692	5.260388216885679	5.2865635426762285	5.3605158294855206	5.4311928433009582	5.5728458529545426	5.7421543161588806	5.9364772701787407	6.1302076246592652	0.069440335915468332	0.27435219503710673	0.50854009778353515	0.70092342199137925	0.85398119019396279	1.0026579849429644	1.1225772089667465	1.2349499080287007	1.3435064696971508	1.4380628942332514	1.5075289963699867	1.592319408180735	1.6946400906241053	1.78459498803204	1.8310652613285945	1.9073786187657797	2.0339109215557718	2.1750490553346413	2.3313414705278284	2.5515182293466836	2.78460632557888	2.9983967707229455	3.2028241265196145	3.4474669333370205	3.7109795918549859	3.9836125503042825	4.2669076348903756	4.62362565413064	5.015353650938243	5.4022082459648431	5.8150189219616362	0
0	6.1957073033404173	6.0768986349377716	5.9542135781366516	5.7977133490746944	5.6410979355201691	5.4875754225674171	5.3509866988874686	5.2298566505200519	5.1683242307741635	5.1032307571871138	5.094322069495985	5.0935584765762956	5.1615690316466356	5.2137333890973734	5.3057669033431507	5.4410380751337479	5.6162016908339618	5.7949037083402049	5.9650851434533037	6.1301275826743051	6.2831853071795862	0.2348233813185891	0.43637793543737574	0.60065269892496465	0.74553995780380122	0.8865384056534007	1.0137728107616271	1.1297161750489952	1.2157985846009398	1.2821700779286438	1.3671616171156107	1.4777807616390213	1.5728636554267694	1.6390734910029854	1.7265998332359547	1.8541439413906853	1.9766116159149045	2.1114630777352557	2.30465872228039	2.5479644572098166	2.7637540070928162	2.9624034079075034	3.1845389045763963	3.4427081181561996	3.7106783295013321	4.000397595673852	4.3267142622498733	4.721593640440422	5.1682782317651563	5.7129245673479305	0
0	0	6.1036964669338536	5.9558297751559746	5.7801522959133687	5.5692034692228338	5.3745455343016992	5.1945374120809031	5.0781483121055935	4.980534213280718	4.9311117742045703	4.8945204802408293	4.9332584314306631	4.9819763644778723	5.0628466129161716	5.1456511879612981	5.2810299941243883	5.4656582656094397	5.6179880025456423	5.7891278161660438	5.9503751905004849	6.1108672238423196	6.2831853071795862	0.20033340572396421	0.36184942963634498	0.50971325630518194	0.64530910962332133	0.79189917676961707	0.91171300752189888	0.99602465736913415	1.0795003929741216	1.1757285578993633	1.2976096867660716	1.3942801498365713	1.4713846432316089	1.5568706109848194	1.6828436468251748	1.8029998312070374	1.914967927537335	2.0855263362012879	2.294209036941115	2.5137541916780028	2.7181567724515183	2.9327155232756148	3.1622317736084202	3.4056394784854427	3.6661138738507058	3.9528043822760282	4.3157967841982199	4.8314008372516906	5.6390690997097481	0
