0	6.6414803376681997	6.378687251501681	6.2704233422004316	6.2232746951653599	6.2047072621609711	6.1955354254933841	6.194156124293829	6.1949756107970444	6.189344718024965	6.1863285453445434	6.1841174552192477	6.1875395495235006	6.1898513491001523	6.1887003159492409	6.1865602990647908	6.187744370762795	6.1888805559208695	6.1877759110262458	6.1856897585579977	6.1810686604476794	6.1789674820745821	6.1741831075428273	6.1706356090968653	6.1690842503017134	6.1687726889079375	6.1658692922870593	6.1605589284594853	6.1574053299484754	6.1541199499644774	6.1526307851286264	6.1457372260238365	6.1443867328399229	6.1410653299763638	6.1436899462585499	6.1461704102993693	6.1517095162193129	6.1632742467992871	6.1948366000536215	6.2941834817994211	6.5574984896580242	0
0	0.047563286737446364	-0.057312233760261511	-0.086360983000887015	-0.089302585673833978	-0.094388401204048233	-0.092691937902021349	-0.092839844113162262	-0.094575787674816003	-0.090329999480391554	-0.096752702382625455	-0.094622238407186754	-0.092779853532468093	-0.09157024161797811	-0.090438077906347947	-0.091591679504945955	-0.094312669442011665	-0.094784509206161549	-0.096215853786955852	-0.10150772814829978	-0.10139871779561027	-0.10378401937424642	-0.10467932344754971	-0.10797446426810808	-0.11082462508046753	-0.11138253843925938	-0.11517404927063712	-0.11762700901837697	-0.12216365632284731	-0.1240101781950288	-0.13051558683145015	-0.1280877349459707	-0.1364255645273148	-0.13256167598917401	-0.13896572115798034	-0.13904783738453486	-0.1436637981049308	-0.15161794961035568	-0.15574979329601046	-0.15716158813991588	-0.090414114528605372	0
0	-0.63435517333974645	-0.29446332440263234	-0.17056932978719586	-0.12706661657967644	-0.1049893866529189	-0.098583131397511292	-0.097874168362705238	-0.092046726055920236	-0.094848534887552405	-0.089396067978448568	-0.093194519476850535	-0.097301970463760434	-0.093466601661808313	-0.094100669554982752	-0.093821047098548438	-0.09541476683559369	-0.098539177688676038	-0.10100080351432716	-0.10219199034112736	-0.1043747934367204	-0.1040216562231594	-0.10377316959990834	-0.10687257791183813	-0.10697539304349191	-0.11078606798430812	-0.11114805920627602	-0.1140918290105889	-0.11533728156115874	-0.12197904062519271	-0.1212098702508545	-0.13075334563120233	-0.12559122807975565	-0.13490909115488814	-0.13311333447170537	-0.14313147268598503	-0.15361821015387023	-0.17232271353509276	-0.22964832280773584	-0.37893962378277657	-0.84134476801178393	0
0	-0.68916847885498289	-0.30911239531504175	-0.17721517636504969	-0.12589703642170724	-0.1056211794433991	-0.098590156400702456	-0.094253418382500009	-0.10125221445979327	-0.093573752756678563	-0.094677604780203262	-0.097219093460117922	-0.097405227048863119	-0.10499432381348195	-0.099709573292304676	-0.10090973559069749	-0.10153150788923526	-0.10343636981490179	-0.10439789674773003	-0.10623988542109031	-0.10617377482204138	-0.10478085859863395	-0.10685485802168426	-0.1043893206381733	-0.10954672182288594	-0.1086500047669815	-0.1113825352008565	-0.11051306321064669	-0.11485448293774969	-0.11441257334832	-0.12226842513589176	-0.1190940109462949	-0.12834966997830011	-0.12543030690182444	-0.1368209016948293	-0.14135794568750193	-0.14948954663686387	-0.16567790856560005	-0.1972260041966184	-0.29056047729145107	-0.52913724955272767	0
0	0.01473731745012874	-0.072738682341420335	-0.090604060828648803	-0.092698979506248613	-0.094679828077623651	-0.092254991939114572	-0.099068292546882319	-0.09542330523268594	-0.10060285478808717	-0.09531602575187248	-0.093725453957317018	-0.10144563392607553	-0.098002524171856398	-0.10490540224785205	-0.10056144713273574	-0.10374788642212429	-0.10461135903760554	-0.10694060715968867	-0.10749938418667548	-0.1068366792175498	-0.10856866727013148	-0.10489939655885772	-0.10968408926198425	-0.10770672942428139	-0.11231656473512264	-0.11023195163805799	-0.11225406388947656	-0.10900677604604192	-0.11451505832207032	-0.11279736816179409	-0.12174021411067992	-0.12134221625851949	-0.12939782022916335	-0.13094315467750406	-0.13628425449018311	-0.13669137434291667	-0.12971698871801174	-0.11230557293996546	-0.05953957681538935	0.10221040127893877	0
0	0.3452909242596377	0.087401725076805659	-0.017521949766523104	-0.063532979838286097	-0.077963775769369748	-0.091143764818594541	-0.089268240457179959	-0.096474708410523191	-0.091480418953735154	-0.093263532379149194	-0.096609731558430112	-0.093025377845228241	-0.10161876918661406	6.1836387142318339	-0.099676389737862636	6.1812206211934058	6.1774934261953893	6.1780456325053743	6.1761284618106869	6.1751181130153725	6.1768199124786269	6.1750893182502846	6.1786083640922431	6.1751353144608183	6.1761150441076511	6.1722193664512242	6.1768031416727203	6.1713013136774197	6.176696681280605	6.1682675273856038	6.1679237637094326	6.1593223053226742	6.1530534646314985	6.1525233138284054	6.1532025429434754	6.1585169683160617	6.1796923368249992	6.2266057206902339	6.3462597114556774	6.6270904392889518	0
0	6.641004551689095	6.3773852549104886	6.2686121984330274	6.2251332237474797	6.1996120850930039	6.1970802450064406	6.190421388503478	6.1954952774352074	6.189135957924516	6.187839097913546	6.1869229809691975	6.1809945320708675	6.1860104779817027	-0.099928753836597051	6.1812463014138199	-0.10111482147968254	-0.10008313801449742	-0.10228710106153305	-0.098972887850569902	-0.09976133190793679	-0.10399134800531418	-0.10542846649588367	-0.10544771370790607	-0.10399106136594238	-0.10742560074027552	-0.10375530003252476	-0.11401116298881864	-0.10746614106478536	-0.11571910493399795	-0.10965808573592384	-0.11684631044595151	-0.12116178514418607	-0.12576558226661672	-0.13179419883181798	-0.13054612019853551	-0.12309757288506973	-0.11182603693139292	-0.070927999683662368	0.02293074202280454	0.26856804453120009	0
0	0.061873371891806417	-0.053543352234521113	-0.081022737914476228	-0.089916530213628332	-0.091077087116780864	-0.09565871720307062	-0.089323235031227743	-0.094170254604387549	-0.093266071337553602	-0.099123172886669164	-0.10092408281937726	-0.09721673333615144	-0.10085747239233911	-0.099760474968515145	-0.10155225492744535	-0.099802834761134496	-0.10013252135239725	-0.10033523870565297	-0.0995841765811597	-0.097714980746920088	-0.099091760199291667	-0.10067063169348434	-0.10151613154582606	-0.10154451553568677	-0.099946137673400881	-0.10850776885649271	-0.10158918209577117	-0.11440325711261334	-0.10416394570394616	-0.11086496602735629	-0.10636927293169018	-0.10970165433254053	-0.11614869736463762	-0.11940398773387051	-0.12023440628436755	-0.1245809038505673	-0.12519547078763671	-0.13920338116167452	-0.15666351411536728	-0.15799435173474941	0
0	-0.60836110732841597	-0.28758752856503655	-0.16778376626840352	-0.12329306653427452	-0.10815207312754282	-0.099102482235555844	-0.098193196618867717	-0.094846489383070609	-0.10018953377593676	-0.10075224117280002	-0.097984950539293014	-0.09683695023318839	-0.09546052079052425	-0.097068502577374649	-0.097567411634135959	-0.094436253613056853	-0.094991957725850118	-0.096323747627106937	-0.096484258447123605	-0.096643017110120355	-0.094103827045783128	-0.09527590197915814	-0.093858956060410947	-0.096475326195221922	-0.10203694313455769	-0.098782993957607368	-0.10899775865387717	-0.09703369674048512	-0.10653565901966389	-0.097291308623953854	-0.10005026683022245	-0.099935956213195287	-0.10229984480997356	-0.10623974827831228	-0.11252369415729879	-0.1155481984416441	-0.14162740373139215	-0.19892503094945646	-0.37023989864029894	-0.89762489548106805	0
0	-0.71963271851069666	-0.32023835648855548	-0.18072100276181369	-0.12955311438374395	-0.10842648196579063	-0.10262429468986511	-0.097814000215128538	-0.098183268522784695	-0.098407626677926463	-0.099972776481040193	-0.09770751197456351	-0.094560052148449647	-0.096259436456679226	-0.096073260660291759	-0.093177612563235201	-0.095084431545955472	-0.092313669795242803	-0.09188988463226011	-0.09545351290854287	-0.093973722904763357	-0.095295619680854426	-0.091385151200900183	-0.091069763009747118	-0.09314857580468916	-0.094835018961919482	-0.10475674142938984	-0.097593999942752974	-0.10360645456035644	-0.094728490656891151	-0.1016522267986294	-0.098421592978187644	-0.097667552702152771	-0.095562284683130216	-0.098419909458949406	-0.09747503214231179	-0.10608110903701429	-0.11391901782391967	-0.14226596206283471	-0.22064302691822546	-0.37990316571683047	0
