0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.6914803376681995	-0.26279308616651864	-0.10826390930124941	-0.047148647035071711	-0.018567433004388789	-0.00917183666758703	-0.0013793011995550941	0.00081948650321539418	-0.0056308927720793989	-0.0030161726804216471	-0.0022110901252956339	0.0034220943042528873	0.0023117995766517296	-0.0011510331509114735	-0.0021400168844500911	0.0011840716980042743	0.0011361851580744542	-0.0011046448946236964	-0.0020861524682480592	-0.0046210981103183002	-0.0021011783730973121	-0.0047843745317548425	-0.0035474984459620273	-0.0015513587951518915	-0.00031156139377586101	-0.0029033966208782402	-0.0053103638275739939	-0.0031535985110098252	-0.0032853799839980269	-0.0014891648358510423	-0.006893559104789837	-0.0013504931839136702	-0.0033214028635590864	0.0026246162821861319	0.0024804640408193634	0.0055391059199436654	0.011564730579974203	0.031562353254334319	0.099346881745799642	0.26331500785860307	-5.607498489658024
4.7890436244056458	-0.36766860666422652	-0.13731265854187491	-0.050090249708018675	-0.023653248534603044	-0.0074753733655601451	-0.0015272074106960076	-0.00091645705843834691	-0.0013851045776549498	-0.0094388755826555482	-8.0626149856932727e-05	0.0052644791789715484	0.0035214114911417127	-1.8869439281310463e-05	-0.0032936184830480997	-0.0015369182390614355	0.00066434539392457026	-0.002535989475417999	-0.0073780268295919882	-0.004512087757628791	-0.0044864799517334575	-0.005679678605058136	-0.0068426392665204006	-0.0044015196075113394	-0.00086947475256771156	-0.0066949074522559826	-0.0077633235753138408	-0.0076902458154801678	-0.0051319018561795104	-0.0079945734722723927	-0.0044657072193103886	-0.009688322765257773	0.00054248567458170527	-0.0037794288866201953	0.0023983478142648451	0.00092314519954772578	0.0036105790745493138	0.02743050956867954	0.09793508690189423	0.33006248146991357	-4.5670843751294186
3.2046884510658993	-0.027776757727112411	-0.013418663926438423	-0.0065875365004992581	-0.0015760186078455085	-0.0010691181101525338	-0.0008182443758899538	0.0049109852483466554	-0.0041869134092871185	-0.0039864086735517112	-0.0038790776482588996	0.0011570281920616488	0.0073567802930938342	-0.0006529373324557497	-0.0030139960266137855	-0.0031306379761066871	-0.0024600654591577786	-0.0049976153010691249	-0.0085692136563921828	-0.0066948908532218354	-0.0041333427381724519	-0.005431191981807082	-0.0099420475784501861	-0.0045043347391651167	-0.0046801496933839282	-0.0070568986742238771	-0.01070709337962672	-0.0089356983660500156	-0.01177366092021348	-0.0072254030979341799	-0.014009182599658221	-0.0045262052138110853	-0.0087753774005507879	-0.0019836722034374255	-0.0076197904000148142	-0.009563592268337473	-0.015093924306673223	-0.029895099703963535	-0.0513562140731465	-0.13234266275909379	-2.7757396071176346
1.5655199722109163	0.35227932581282873	0.11847855502355364	0.044730603442843186	0.018699838370462629	0.0059619049325441154	0.0035184936423124924	-0.0020878108289466013	0.0034915482938275844	-0.0050902606970764097	-0.0064205663281735603	0.00097089460331645228	-0.0002323164715249959	0.004631813188721523	-0.0042141583250066006	-0.0037524102746444576	-0.004364927384824302	-0.0059591422338973743	-0.010411202329752456	-0.0066287802541729057	-0.0027404265147650264	-0.007505191404857392	-0.0074765101949392232	-0.0096617359238777567	-0.0037834326374794891	-0.0097894291080988793	-0.0098376213894169062	-0.013277118093153017	-0.01133175133078379	-0.015081254885505935	-0.010834768410061368	-0.013781864245816289	-0.0058560143240751206	-0.013374266996442286	-0.012156834392687443	-0.017695193217699412	-0.031282286235409407	-0.061443195334981882	-0.14469068716797917	-0.37091943502037039	-1.2966023575649068
0.63025728966104499	0.26480332602127965	0.10061317653632529	0.042635684765243265	0.016718989799087591	0.0083867410710531942	-0.0032948069654552548	0.0015571764852497783	-0.0016880012615736462	0.00019656833913828109	-0.0048299945336180983	-0.0067492853654420593	0.0032107932826941354	-0.0022710648872741324	0.00012979679010971523	-0.0069388495640330117	-0.0052284000003055553	-0.0082883903559805017	-0.010969979356739268	-0.0059660752850472232	-0.0044724145673467053	-0.0038359206935836276	-0.012261202898065648	-0.0076843760861750043	-0.0083932679483208483	-0.0077048160110340103	-0.011859733640835701	-0.010029830249718263	-0.016840033606812077	-0.013363564725229815	-0.019777614358947093	-0.013383866393655963	-0.013911618294719097	-0.014919601444782771	-0.017497934205366716	-0.018102313070432863	-0.024307900610504474	-0.044031779556935713	-0.091924691043402951	-0.20916945692604222	-0.44881275884384558
0.025548213920682582	0.0069141268384476269	-0.0043104983070034672	-0.0033753453065196934	0.0022881938680039612	-0.0047932479781716483	-0.0014192826040406933	-0.0056492914680934658	0.0033062881952143994	-0.0015865450862756619	-0.0081761937128990922	-0.0031649316522401674	-0.0053825980586917231	6.2829864185311735	-6.2831853071795862	6.2739581613672355	-0.0089555949983219918	-0.0077361840459957421	-0.012887150051426488	-0.0069764240803618094	-0.0027706151040920446	-0.005566514921926391	-0.008742157056106592	-0.011157425717600589	-0.0074135383014874989	-0.011600493667461187	-0.0072759584193393678	-0.015531658245018676	-0.011444666003627368	-0.021792718620230467	-0.020121378035118376	-0.021985324780414039	-0.020180458985895378	-0.015449752247875814	-0.016818705090297037	-0.012787887697846223	-0.0031325321015671648	0.0028816043082988685	0.027729299722040857	0.071661270907232399	-6.1259031981327974
5.7165527656097774	-0.25670516994015902	-0.11308355478446419	-0.046854319992067239	-0.023232944786472309	-0.0073250880647348637	-0.0080781391070035014	-0.00057540253636378935	-0.0030530313154768507	-0.0028834050972461611	-0.00909231065724736	-0.0090933805505697407	-0.00036665214785713829	-0.0029528132871261548	-0.002010251929169371	-0.00840296152626685	-0.0079239115331368737	-0.0099401470930313707	-0.0095729368404633419	-0.0077648681377286977	-0.0070006312014694316	-0.0070036334124958799	-0.0087614042681289916	-0.0097007733756369063	-0.010848077675820633	-0.0079301929597104248	-0.01753182137563325	-0.0089866363209853972	-0.019697629872839961	-0.015731699422156353	-0.027309602745146044	-0.026300799478648607	-0.024784256108326019	-0.021478368813077076	-0.015570626457014569	-0.0053393403843804421	0.0081390038521096386	0.043779641556029425	0.12158804142850776	0.31729857341562795	-5.4444712426639974
4.8284261375015838	-0.37212189406648655	-0.14056294046441931	-0.055748112291219343	-0.024393501689624841	-0.01190671815102462	-0.0017426569351606247	-0.0054224221095235947	-0.002148848048642904	-0.0087405066463617231	-0.010893220589955455	-0.0053860310673439216	-0.0040073912040448079	-0.0018558158633021904	-0.0038020318880995774	-0.0066535413599559945	-0.0082535981243996304	-0.010142864446287092	-0.0088218747159700683	-0.0058956723034890857	-0.0083774106538410109	-0.0085825049066885484	-0.0096069041204707162	-0.0097291573654976204	-0.0092496998135347397	-0.016491824142802258	-0.010613234614911704	-0.021800711337827572	-0.0094583184641727769	-0.022432719745566487	-0.022813909649479935	-0.029633180879498955	-0.031231299140423108	-0.024733659182309964	-0.016401045007511605	-0.0096858379505802006	0.0075244369150402335	0.029771731181991612	0.10412790847481501	0.31596773579624582	-4.3364768909292479
3.2700650301731677	-0.051348315303107128	-0.020759178167786274	-0.01125741255709034	-0.009252508282893146	-0.0028571272590376395	-0.00083337131847249779	-0.0020757148737264863	-0.0074918924415090515	-0.0093032140432249832	-0.0081259299564484522	-0.0042380307612392976	-0.002630961761380668	-0.0034637976501525891	-0.0043009409448608871	-0.0035223833388768888	-0.0088093022371928953	-0.011474654347543911	-0.0089823855359867366	-0.0060544309664858353	-0.0058382205895037842	-0.0097545798400635597	-0.008189958201723524	-0.012345527500308595	-0.014811316752870507	-0.013237874965851937	-0.020827999311181511	-0.0098366494244355174	-0.018960280743351543	-0.013188369349856455	-0.025572867855748527	-0.029518870262471797	-0.033595187737201382	-0.028673562650648687	-0.022684990886498113	-0.012710342234925509	-0.01855476837470782	-0.027525896036072695	-0.067186959216027464	-0.2114172610445233	-2.4888519954481798
