0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.55777694210145023	-0.25977875607747225	-0.10805253833091724	-0.047131180442806439	-0.018566366170359477	-0.0091717080750219285	-0.0013793007622081967	0.00081948641149326017	-0.0056308630157174419	-0.003016168107253627	-0.002211088323655787	0.0034220876250533861	0.0023117975174486781	-0.0011510328967485387	-0.0021400152510211361	0.001184071421321118	0.0011361849136210683	-0.0011046446699683327	-0.0020861509550812968	-0.0046210816634258221	-0.0021011768269978827	-0.0047843562791957898	-0.0035474910052393552	-0.0015513581728724491	-0.00031156138873529089	-0.0029033925417471002	-0.005310338868931075	-0.0031535932838264087	-0.0032853740737550457	-0.0014891642854528244	-0.0068935045066019973	-0.0013504927734016296	-0.0033213967567663925	0.0026246132688605667	0.0024804614972275272	0.0055390775951279442	0.011564472798083788	0.031557113206559649	0.099183540017037691	0.26028272383320811	0.62543337251104048
-0.99706347110183668	-0.35944082941284855	-0.13688156547182659	-0.050069305986399776	-0.023651043024832247	-0.0074753037436069893	-0.0015272068170292007	-0.0009164569301506251	-0.0013851041347644122	-0.0094387354279770238	-8.0626149769579995e-05	0.0052644548617257324	0.0035214042133635817	-1.8869439280190702e-05	-0.0032936125282315384	-0.0015369176339978844	0.00066434534505589965	-0.0025359867571582736	-0.0073779598922815819	-0.0045120724474267794	-0.0044864649007282245	-0.0056796480685529158	-0.0068425858692977484	-0.0044015053954768917	-0.00086947464301587564	-0.0066948574394167766	-0.007763245594007772	-0.007690170015667624	-0.0051318793302249149	-0.0079944883127423261	-0.0044656923764003261	-0.0096881712024968585	0.00054248564797362354	-0.0037794198890141531	0.0023983455150205263	0.00092314506843079391	0.0036105712298003766	0.027427069761987555	0.097778608135278333	0.3241021378785327	0.98946184681430216
-0.063053940909372858	-0.027773186013341698	-0.01341826123474826	-0.006587488855545361	-0.0015760179554173178	-0.0010691179064831339	-0.00081824428458426824	0.0049109655080300102	-0.0041869011763623004	-0.003986398115255016	-0.0038790679200286279	0.001157027933906647	0.0073567139323977215	-0.00065293728606159761	-0.0030139914633394486	-0.0031306328622672953	-0.0024600629778044579	-0.0049975944975562932	-0.008569108781852219	-0.0066948408407546262	-0.0041333309688182168	-0.0054311652804353737	-0.0099418837934540823	-0.004504319507749043	-0.0046801326078912651	-0.0070568401023237276	-0.010706888800636289	-0.008935579452179097	-0.011773388913068762	-0.0072253402293241146	-0.014008724370336314	-0.0045261897594510219	-0.0087752647730397187	-0.0019836709024940698	-0.0076197166645258548	-0.0095634464843179692	-0.015093351180416019	-0.029890646943208112	-0.051333642050402049	-0.13195667989635196	-0.35774601548538748
0.99998608007344625	0.34503805134113891	0.11820156560550618	0.044715688569371685	0.018698748550610635	0.0059618696139736096	0.0035184863826105135	-0.002087809312168351	0.0034915411996403714	-0.0050902387150227992	-0.0064205222150444516	0.00097089445078303842	-0.00023231646943527273	0.0046317966271559371	-0.0042141458517198143	-0.0037524014686300187	-0.0043649135243080837	-0.0059591069644030839	-0.010411014246963684	-0.0066287317087082532	-0.0027404230846943475	-0.0075051209464464808	-0.0074764405412176861	-0.0096615856054544178	-0.0037834236112482241	-0.0097892727505816401	-0.0098374627113281057	-0.013276728010735019	-0.011331508816642428	-0.015080683201225584	-0.010834556425077213	-0.013781427962577746	-0.0058559808541765674	-0.013373868288550077	-0.012156534954598753	-0.017694269779410826	-0.031277184440964528	-0.061404541895084229	-0.14418635592924492	-0.36247249340844839	-0.9626437601543465
0.58935263556361117	0.26171945450335571	0.1004435110483341	0.042622768736464721	0.01671821091509541	0.0083866427544360064	-0.0032948010041900905	0.0015571758559432926	-0.0016880004599565178	0.00019656833787241008	-0.0048299757539392663	-0.0067492341240248136	0.0032107877659154371	-0.0022710629350158862	0.000129796789745263	-0.006938793882636368	-0.0052283761796025688	-0.0082882954578082282	-0.010969759336026421	-0.0059660398923089292	-0.0044723996574554696	-0.00383591128645052	-0.012260895681434396	-0.0076843004597967075	-0.0083931694019844516	-0.007704739779566986	-0.011859455624380804	-0.010029662087931303	-0.016839237683081952	-0.013363166973720702	-0.01977632503523773	-0.013383466826633239	-0.013911169572570815	-0.014919047947387701	-0.017497041306156914	-0.01810132441752418	-0.024305506863351492	-0.04401755281797564	-0.091795282844788065	-0.20764753123914342	-0.4338961799525583
0.025545434743676071	0.0069140717501009353	-0.0043104849585551995	-0.003375338897329952	0.0022881918712383516	-0.0047932296238666601	-0.0014192821275489879	-0.0056492614190948856	0.0033062821714131842	-0.0015865444206869467	-0.0081761026165829056	-0.0031649263684989464	-0.0053825720676329222	-0.00019888864710179143	2.4492935982947064e-16	-0.0092270148793711995	-0.0089554752883460875	-0.0077361068796686361	-0.012886793341003892	-0.0069763674894996897	-0.0027706115594108983	-0.0055664861745503766	-0.0087420457028549326	-0.011157194224496299	-0.0074134703929835156	-0.011600233486663145	-0.0072758942218231724	-0.015531033795997891	-0.011444416167479992	-0.021790993685481791	-0.020120020306039179	-0.021983553705585447	-0.020179089262022318	-0.015449137625842766	-0.016817912186909076	-0.012787539166663827	-0.003132526978440102	0.00288160032033143	0.027725746283905454	0.071599952515622331	0.15663444537944535
-0.53679392790547853	-0.25389507148391866	-0.11284269215889667	-0.04683717844575875	-0.023230854769515776	-0.0073250225579724751	-0.0080780512490030137	-0.00057540250461230315	-0.003053026572594804	-0.0028834011017975	-0.0090921853807068142	-0.009093255229800196	-0.00036665213964206492	-0.0029528089961458654	-0.0020102505752271713	-0.0084028626380964859	-0.0079238286118104052	-0.0099399834019426262	-0.0095727906286913987	-0.007764790109868836	-0.0070005740194770561	-0.0070035761569048156	-0.0087612921777744865	-0.0097006212277997769	-0.010847864908682092	-0.0079301098410283436	-0.017530923278755096	-0.0089865153618995802	-0.019696356128573296	-0.015731050533330605	-0.027306208222558893	-0.026297767399182402	-0.02478171885940901	-0.021476717449814324	-0.0155699972960885	-0.0053393150149361104	0.0081389139932147424	0.043765657803350802	0.12128867692094761	0.31200112613541053	0.74378419039309795
-0.99327523969624854	-0.36359291626851925	-0.1401005251568348	-0.055719240630756901	-0.024391082564835347	-0.011906436817238249	-0.0017426560531285454	-0.0054223955372889963	-0.0021488463949084738	-0.008740395356164294	-0.010893005155547411	-0.0053860050265223313	-0.0040073804781477944	-0.0018558147980478241	-0.0038020227280947867	-0.0066534922684482224	-0.0082535044162792264	-0.010142690534755461	-0.0088217602886525096	-0.0058956381489834323	-0.0083773126649957438	-0.0085823995433965718	-0.0096067563467819115	-0.0097290038782217557	-0.0092495679180867388	-0.01649107657785566	-0.010613035368917828	-0.02179898450449683	-0.009458177441609197	-0.022430838334846482	-0.022811930691378303	-0.02962884412840042	-0.031226222250822767	-0.024731137440715357	-0.01640030971952619	-0.0096856865044052907	0.0075243659132112018	0.029767333318250468	0.10393984054777546	0.31073644570130288	0.93017316159907992
-0.1281192587817144	-0.051325753692820074	-0.020757687194505523	-0.011257174784524466	-0.0092523762672674873	-0.002857123371833698	-0.00083337122200869394	-0.0020757133831586423	-0.0074918223569844129	-0.0093030798452663852	-0.0081258405298855023	-0.0042380180747728976	-0.0026309587261464651	-0.0034637907237771437	-0.0043009276850055457	-0.0035223760550714802	-0.0088091882984048363	-0.011474402542325152	-0.0089822647484645059	-0.006054393977881164	-0.0058381874237776596	-0.0097544251464492387	-0.0081898666445559126	-0.012345213901507494	-0.014810775219785093	-0.013237488332095797	-0.020826493460209688	-0.0098364907933744909	-0.018959144751452967	-0.013187987037551014	-0.025570080625463485	-0.029514583503899326	-0.033588868633847573	-0.028669633706395994	-0.022683045287193341	-0.012710000005794331	-0.018553703722189979	-0.027522420220756537	-0.06713642265503221	-0.20984581513859116	-0.60736592370984765
