0	0.32633030065481827	0.099265736576234595	-0.014117761339828411	-0.06603515869369031	-0.087714147209342799	-0.093338373591942289	-0.093740352199521551	-0.089257535236120872	-0.083723502810674158	-0.076981304104993084	-0.070438281350932705	-0.06414355410914814	-0.057935902444910682	-0.052791908199881568	-0.049128619411074728	-0.044626690698843292	-0.041334428233064088	-0.036627359590398631	-0.03374210760131835	-0.030667335765941144	-0.028258783103860242	-0.023762866611458489	-0.020585126646695866	-0.016461497777892197	-0.014026503799851705	-0.010710144551101898	-0.0080302460824015383	-0.0048474814882915164	-0.002564872601656823	0.00021732738524666062	0.0022502995567727315	0.0049311464016896702	0.0079152259876792506	0.013286341147569934	0.022567135135236161	0.040085094782163204	0.072520983764521416	0.13425062479531882	0.24648089983489166	0.43400413979279723	0
0	0.14987838027089115	-0.014399156927731211	-0.069816601974588832	-0.086719349039495935	-0.08965572175038003	-0.091397947808779842	-0.088033171274564545	-0.087717573432593565	-0.081950615532201593	-0.075834748478503064	-0.069539382273146683	-0.062999856150776565	-0.058119448009701251	-0.052869962430914068	-0.047906398111039222	-0.045489011530946658	-0.040346771780777863	-0.037680619429701259	-0.033748134456924372	-0.031485427477764491	-0.026972703233483449	-0.024977209576979863	-0.019388765520136578	-0.01746323957315701	-0.013071238728401099	-0.010538994074591789	-0.006728678781755067	-0.0047422625643316584	-0.0018336079530149258	-0.00058434787969444189	0.0020177187031070122	0.0034447346552700744	0.0060320116253885806	0.0089579921658453909	0.014477158449702966	0.023912240843590889	0.043230654575148068	0.08120398208899593	0.16291501160390914	0.33591268945169067	0
0	-0.30371196528779743	-0.22192199853388411	-0.15122431542240591	-0.10976702587609014	-0.089602122436672066	-0.078231867567738672	-0.078102227870669103	-0.077226942475260796	-0.078171900224331473	-0.07309397041162019	-0.066259162762573404	-0.06182143731640815	-0.055354630174644509	-0.051759721503063696	-0.047516851395856194	-0.04332080862835444	-0.04068081697175438	-0.037760728159253971	-0.034270229295591363	-0.031102521519208694	-0.028304086016998877	-0.023096177538086054	-0.020985997039901862	-0.016008269365379083	-0.013107015483163308	-0.0088182042187466281	-0.0060855320451208856	-0.0033791522483386746	-0.002108875325148809	1.7612339006744924e-05	0.0011204799138378708	0.0026946460018760711	0.0032472018621911769	0.0031039735438971282	0.001992095494733078	-0.00074075259664804338	-0.0064045040473043645	-0.012965173559343467	-0.011718644911720722	0.055829349018049222	0
0	-0.84192086456272253	-0.40752526842416054	-0.20310877890109563	-0.11960793619459777	-0.082868936058167933	-0.069272273556912567	-0.062555055168518114	-0.064838169173675797	-0.06761294888636124	-0.067168833878578554	-0.063435196433330607	-0.056427355949913008	-0.053909159667818764	-0.047977056321068141	-0.045623850911424409	-0.041270065921421566	-0.039733434838435597	-0.036150067214977565	-0.035560198201390981	-0.031092420710991355	-0.028084261066937264	-0.024372029107169003	-0.019580326824486613	-0.015955839453796059	-0.011505594987499828	-0.0080772073660821623	-0.005349270622439865	-0.0029734263825449596	-0.0014048999319502893	0.00040815247177008275	0.0017925139287584971	0.0026172090341573047	0.0015803505499694807	-0.0010301147011737002	-0.0082714052895256612	-0.022675771052077746	-0.0533005516403941	-0.11661553591716521	-0.24563708880128929	-0.49844874213466955	0
0	-0.4277399054539921	-0.24342238133677058	-0.14697666689136063	-0.099858359551559792	-0.082004920418773927	-0.066972654478202873	-0.059478492380759605	-0.056437619227277608	-0.058885225845559476	-0.06072749010981162	-0.057268871667947294	-0.054625101875630411	-0.048519853696469953	-0.047145790958276777	-0.041238367893124288	-0.040512945619591824	-0.03680790790722617	-0.037085287558479382	-0.033680573202069589	-0.032916670352098075	-0.028716507883490575	-0.02452547153946073	-0.019437854078475605	-0.014404857668612409	-0.010485853816227157	-0.0073935988071454116	-0.0044311865883899489	-0.002953465792575498	-0.00022884829364809979	0.0012262550636127707	0.0031273921742820303	0.002979648019102187	0.0022299397275715692	-0.0020058460149051092	-0.010066084054747482	-0.028626483356421421	-0.067099118194898139	-0.15363276972558138	-0.35086997086139465	-0.77773518438691713	0
0	0.098270384110267228	-0.01682457770948232	-0.04734566748188429	-0.066946683605616869	-0.078908097994942153	-0.067840589950991195	-0.058187625540310185	-0.054809352058678797	-0.054941965925035169	-0.055582856204145673	-0.054782467305754659	-0.049661905372462782	-0.047434237398909659	-0.041881793719175456	-0.040617351653403945	-0.036660382758484662	-0.036047878288509451	-0.034701389073630413	-0.035342190878813566	-0.033620329880469653	-0.032504575632437929	-0.02531385867447751	-0.018341368341841448	-0.013117238179006223	-0.0086596980737416035	-0.0055089194721810175	-0.0033351123047150174	-0.00067014532441741147	0.0010793779319101919	0.0030814490138072405	0.0036475627336232364	0.0045444065746432479	0.0032644262260340547	0.0021250039230199091	-0.0028532603140867595	-0.012959630837178715	-0.034356594469436702	-0.071859438711917883	-0.13706312309180832	-0.20725525114435242	0
0	0.33451799056964399	0.13686550812759224	0.028309883406854763	-0.027780489468584503	-0.03184547031192779	-0.060726539387076187	-0.053849066346424806	-0.051237802950555446	-0.052081578014202795	-0.052316265019272293	-0.049051033732931459	-0.047595410815756758	-0.042126762056702363	-0.039464604674810923	-0.035343478913523005	-0.03300332128040899	-0.032215256832470028	-0.033194733919880766	-0.036191444629191043	-0.036149410041775548	-0.041091276469235723	-0.026547036612655481	-0.016658458089929835	-0.009555576270788577	-0.0056371864607126943	-0.0019774549029692935	-6.2301694846041945e-06	0.0026405076302825812	0.0039277693383088395	0.005135593242168242	0.0053931227837616972	0.0049550009408135965	0.0071312415093482892	0.0078605689340805942	0.0098845503206473114	0.011824177202908299	0.018260723840847818	0.032825909575045595	0.08115150584053013	0.21989026140435022	0
0	0.39520448597809177	0.1801387977803689	0.068129529354133661	0.013920460728110793	-0.033219687512852376	-0.027648794482527675	-0.044251708816617601	-0.050745961256732502	-0.05036528866836134	-0.046597057312742211	-0.045710375359360733	-0.039828432434182659	-0.038854137432546676	-0.033750078006646637	-0.03020295751162937	-0.028142886799343517	-0.026234549238129866	-0.029925105965098488	-0.040590610598996345	-0.034326328397115316	-0.06916210152229392	-0.023800853273013633	-0.0096818451700626112	-0.0047564459337329727	-6.0823837339207794e-05	0.0010666148736406585	0.0046004318410783002	0.0047379638603223303	0.0073171917540064213	0.006984916731827699	0.0073620677074889554	0.0086754328076305703	0.0096565869001658377	0.014573703930198771	0.020591210578467817	0.03355058163941925	0.057999035038150702	0.11115684845617738	0.2099576870217208	0.39713531101844363	0
0	0.32869864431602958	0.12756159158994829	0.025944964376261148	-0.0087838273776511318	-0.020814585656859563	-0.040417652628578708	-0.051930540696365428	-0.053427960650490644	-0.048554045534229165	-0.044167425311820947	-0.036645364838022429	-0.037763812636079558	-0.031952006187365337	-0.030466079277998888	-0.025961737346740676	-0.021574901454102277	-0.016845476048677675	-0.0075563078853072372	0.0099668719527118473	0.010068410068086042	0.051299190796211432	0.012325897417483021	0.0032234315216263191	0.0041982629529000864	0.0033473413014244455	0.0064849123267005579	0.0047269522333481147	0.0078578758287423615	0.0075683950556135922	0.0096556483788673483	0.010034063624199003	0.010577509078510794	0.013964696374393586	0.016925539302287039	0.025424363163157156	0.04104587301165271	0.074259591434399502	0.13612428930494494	0.25234949382323402	0.44001736124279767	0
0	0.09148793386122285	-0.036228384848043797	-0.062976130984590123	-0.068512019522373013	-0.062094743345132784	-0.063356990129105242	-0.062811257437354773	-0.056823589322669399	-0.047822240636243504	-0.0363439386487793	-0.035545049843258042	-0.029494088037132455	-0.03075340600704338	-0.025650331517754366	-0.023110369742388941	-0.017372439882774808	-0.011999049534359643	-0.0031237606022951618	0.0058379026676103262	0.012627806070207579	0.02443359194293657	0.014615593201134243	0.011689370804684124	0.0080202808493457147	0.009921620400348349	0.0076579971435642175	0.0094235741755937675	0.008078078332652134	0.01013897157407281	0.010890011006915062	0.011880537067640093	0.013561341958518639	0.013660311879488156	0.016938046629224657	0.021280995664340659	0.033286976276735172	0.058821622312170106	0.10921229232786972	0.20823386957115883	0.39266363517762276	0
0	-0.42444117047471591	-0.25906894914136253	-0.16857097937921092	-0.11323901304433379	-0.087750478651070399	-0.071214523822177619	-0.059550636400212673	-0.049210277967162201	-0.035789570896008309	-0.032530733071463695	-0.026951769350694064	-0.029214372162670248	-0.02482493521942954	-0.024039279795380782	-0.018270199384661335	-0.014882256969454598	-0.0070728372687021927	-0.0015006459254146823	0.0063680273212831972	0.011858756051374569	0.01572537096948165	0.016490874641380011	0.012743415348092188	0.014273172031806211	0.012894407262259443	0.013834003891328779	0.013471165742735169	0.013427096890394868	0.013379553489345006	0.012911828326163659	0.013679619254576253	0.012693609400550854	0.013447515871503416	0.011646297503518319	0.012110353076558422	0.013393122131441337	0.017383778608538278	0.032336831663903477	0.073485810324430426	0.20855086550685528	0
